机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601169,北京银行,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,3599535000.0,104719274000,,1161451000.0,2353332000.0,696561000.0,97080691000,7638583000,84381067000.0,2650028000.0,,,238000.0,87031333000,326024000,1.10216336e+11,,,,110542360000,-23511027000,,,,,,,1403457000.0,,1403457000.0,-1403457000.0,52037000,,-17223864000,73753181000.0,56529317000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,1.48002824e+11,148002824000,,1509877000.0,3048155000.0,1.08454183e+11,113012215000,34990609000,1.59404732e+11,3500519000.0,,,1690000.0,162906941000,736358000,1.89912466e+11,,,,190648824000,-27741883000,,,,,,,1750319000.0,,1750319000.0,-1750319000.0,38483000,,5536890000,73753181000.0,79290071000.0,,,5632796000.0,666302000.0,166968000.0,,386560000.0,-795000.0,,290392000.0,612840000.0,-3777554000.0,-406776000.0,-289791000.0,,-80952661000.0,1.12662328e+11,,34990609000.0,,,,,,36635725000.0,32094040000.0,42654346000.0,41659141000.0,,5536890000.0,,,,,,,,,,,,,,,,,,
601169,北京银行,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,32486651000.0,32486651000,,367352000.0,672255000.0,36968918000.0,38008525000,-5521874000,49972694000.0,710792000.0,,,6000.0,50683492000,131274000,73700211000.0,,,,73831485000,-23147993000,,,,,,,546000.0,,546000.0,-546000.0,-23517000,,-28693930000,79290071000.0,50596141000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,1.16531728e+11,116531728000,,704917000.0,1499365000.0,75506045000.0,77710327000,38821401000,1.06396869e+11,2057812000.0,,,33992000.0,108488673000,379500000,1.31224769e+11,,,,131604269000,-23115596000,,,,,,,1014000.0,,1014000.0,-1014000.0,-33111000,,15671680000,79290071000.0,94961751000.0,,,3903433000.0,11655000.0,90787000.0,,221912000.0,-23000.0,,-13780000.0,253628000.0,-50629000.0,49424000.0,40362000.0,,-71830497000.0,1.08225065e+11,-2079936000.0,38821401000.0,,,,,,57982400000.0,36635725000.0,36979351000.0,42654346000.0,,15671680000.0,,,,,,,,,,,,,,,,,,
601169,北京银行,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,1182239000.0,163305732000,,1126094000.0,2319250000.0,16067448000.0,103569091000,59736641000,0.0,3148073000.0,,,1.81458083e+11,184606156000,489849000,0.0,,,2.22776405e+11,223266254000,-38660098000,0.0,,,0.0,,363750000.0,1115803000.0,0.0,1479553000.0,-1479553000.0,-72945000,,19524045000,79290071000.0,98814116000.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,2.1053196e+11,210531960000,,1910705000.0,2987920000.0,1.71790096e+11,176688721000,33843239000,2.78387672e+11,4226076000.0,,,1041000.0,282614789000,885581000,3.14510005e+11,,,881800000.0,316277386000,-33662597000,0.0,,6493500000.0,0.0,6493500000.0,3500000000.0,1621295000.0,0.0,5121295000.0,1372205000.0,-82222000,,1470625000,79290071000.0,80760696000.0,,,6805574000.0,1188597000.0,189993000.0,0.0,481085000.0,488000.0,,,517953000.0,,-214585000.0,0.0,,-1.62711841e+11,1.9209685e+11,-4510875000.0,33843239000.0,,,,,,52787037000.0,36635725000.0,27973659000.0,42654346000.0,,1470625000.0,,,,,,,,,,,,,,,,,,
601169,北京银行,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,31361620000.0,31361620000,,400087000.0,832315000.0,37499355000.0,38731757000,-7370137000,32445920000.0,685417000.0,,,18133000.0,33149470000,186942000,37920206000.0,,,0.0,38107148000,-4957678000,0.0,,3500000000.0,0.0,3500000000.0,,13747000.0,0.0,13747000.0,3486253000.0,-22339000,,-8863901000,80760696000.0,71896795000.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,99640589000.0,99640589000,,1034232000.0,1936929000.0,60384927000.0,63356088000,36284501000,69833820000.0,2247090000.0,,,35937000.0,72116847000,379479000,82132525000.0,,,125000000.0,82637004000,-10520157000,30000000.0,,3500000000.0,0.0,3530000000.0,,1111950000.0,0.0,1111950000.0,2418050000.0,-78089000,,28104305000,80760696000.0,1.08865001e+11,,,5099469000.0,226308000.0,118404000.0,0.0,278451000.0,1395000.0,,33930000.0,,,-139559000.0,0.0,,-41722449000.0,74724147000.0,-2335595000.0,36284501000.0,,,,,,80916617000.0,52787037000.0,27948384000.0,27973659000.0,,28104305000.0,,,,,,,,,,,,,,,,,,
601169,北京银行,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,1.54175013e+11,154175013000,,1593362000.0,2901862000.0,1.05777302e+11,110272526000,43902487000,61681341000.0,3737741000.0,,,55522000.0,65474604000,731579000,90302820000.0,,,0.0,91034399000,-25559795000,30000000.0,,3500000000.0,0.0,3530000000.0,,1342640000.0,382250000.0,1724890000.0,1805110000.0,-156140000,,19991662000,80760696000.0,1.00752358e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,,2.7544563e+11,275445630000,,2136155000.0,3542630000.0,2.00211168e+11,205889953000,69555677000,79784978000.0,5080880000.0,,,203331000.0,85069189000,1343457000,1.1548863e+11,,,125000000.0,116957087000,-31887898000,30000000.0,,3500000000.0,0.0,3530000000.0,,2049906000.0,0.0,2049906000.0,1480094000.0,-228054000,,38919819000,80760696000.0,1.19680515e+11,,,8945985000.0,2425339000.0,246148000.0,,589133000.0,1835000.0,,-10821000.0,888533000.0,,-424235000.0,-9000.0,,-82191792000.0,1.45173638e+11,-6088077000.0,69555677000.0,,,,,,1.11680445e+11,52787037000.0,8000070000.0,27973659000.0,0.0,38919819000.0,,,,,,,,,,,,,,,,,,
601169,北京银行,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,62335084000.0,62335084000,,501783000.0,1156536000.0,87607247000.0,89265566000,-26930482000,8671395000.0,1173824000.0,,,284000.0,9845503000,347509000,13135440000.0,,,0.0,13482949000,-3637446000,14700000.0,,0.0,11691143000.0,11705843000.0,,0.0,171500000.0,171500000.0,11534343000.0,17256000,,-19016329000,1.1956166e+11,1.00545331e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601169,北京银行,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,,1.57766044e+11,157766044000,,1328415000.0,3213115000.0,1.35861924e+11,140403454000,17362590000,53070478000.0,3559922000.0,,,415000.0,56630815000,577790000,70460445000.0,,,100000000.0,71138235000,-14507420000,11705843000.0,,0.0,0.0,11705843000.0,,171501000.0,0.0,171501000.0,11534342000.0,64003000,,14453515000,1.19680515e+11,1.3413403e+11,,,6404597000.0,1638303000.0,145327000.0,,360405000.0,,,-9627000.0,479430000.0,,80455000.0,,,-98405233000.0,1.10549056e+11,-3880123000.0,17362590000.0,,,,,,78267788000.0,1.11680445e+11,55866242000.0,8000070000.0,0.0,14453515000.0,,,,,,,,,,,,,,,,,,
601169,北京银行,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,,2.01589357e+11,201589357000,,1978430000.0,4498508000.0,2.16940988e+11,223417926000,-21828569000,34755112000.0,5548961000.0,,,-1806000.0,40302267000,891796000,72482081000.0,,,100000000.0,73473877000,-33171610000,11705844000.0,,0.0,0.0,11705844000.0,,1931971000.0,0.0,1931971000.0,9773873000.0,-4749000,,-45231055000,1.19680515e+11,74449460000.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601169,北京银行,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,,,2.20068785e+11,220068785000,,2730649000.0,5436022000.0,2.16267844e+11,224434515000,-4365730000,1.48943216e+11,7985027000.0,,,48000.0,156928291000,3027028000,2.08604231e+11,,,100000000.0,211731259000,-54802968000,14700000.0,,0.0,11691144000.0,11705844000.0,,2420363000.0,0.0,2420363000.0,9285481000.0,-53060000,,-49936277000,1.19680515e+11,69744238000.0,,,11683854000.0,3927693000.0,292757000.0,,758214000.0,520000.0,,41461000.0,953795000.0,,-498145000.0,,,-1.54719276e+11,1.41966448e+11,-8773051000.0,-4365730000.0,,,,,,69744238000.0,1.19680515e+11,,,0.0,-49936277000.0,,,,,,,,,,,,,,,,,,
601169,北京银行,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,71360605000.0,71360605000,,674335000.0,1388400000.0,71148393000.0,73211128000,-1850523000,27990973000.0,1364888000.0,,,0.0,29355861000,1035365000,30190950000.0,,,186000000.0,31412315000,-2056454000,0.0,,30000000000.0,0.0,30000000000.0,0.0,242732000.0,0.0,242732000.0,29757268000.0,-53826000,,25796465000,69744238000.0,95540703000.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601169,北京银行,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,,,1.65590205e+11,165590205000,,1525134000.0,3487520000.0,1.1118846e+11,116201114000,49389091000,36538480000.0,5310914000.0,,,154886000.0,42004280000,1932857000,44763294000.0,,,102000000.0,46798151000,-4793871000,1104000000.0,,30000000000.0,0.0,31104000000.0,,299732000.0,0.0,299732000.0,30804268000.0,-157808000,,75241680000,69744238000.0,1.44985918e+11,,,7805247000.0,1761124000.0,188820000.0,,428940000.0,,,22776000.0,886428000.0,,-378551000.0,,,-744585000.0,44970473000.0,-5551581000.0,49389091000.0,,,,,,87618249000.0,56121596000.0,57367669000.0,13622642000.0,0.0,75241680000.0,,,,,,,,,,,,,,,,,,
601169,北京银行,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,,,1.41837963e+11,141837963000,,2490273000.0,4798787000.0,1.1167936e+11,118968420000,22869543000,65871030000.0,8258903000.0,,,155637000.0,74285570000,2312417000,78753526000.0,,,102000000.0,81167943000,-6882373000,1104000000.0,,30000000000.0,0.0,31104000000.0,10030000000.0,3659726000.0,0.0,13689726000.0,17414274000.0,-228261000,,33173183000,69744238000.0,1.02917421e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601169,北京银行,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,,,2.46078544e+11,246078544000,,3450415000.0,6150423000.0,2.15635504e+11,225236342000,20842202000,1.06908473e+11,10821579000.0,,,240893000.0,117970945000,3626452000,1.32907783e+11,,,102000000.0,136636235000,-18665290000,1104000000.0,,30000000000.0,0.0,31104000000.0,10000000000.0,4529382000.0,0.0,14529382000.0,16574618000.0,-200218000,,18551312000,69744238000.0,88295550000.0,,,13464876000.0,3835199000.0,380422000.0,,927489000.0,675000.0,,144338000.0,1891662000.0,,-568447000.0,,,-1.78115254e+11,1.90320758e+11,-11439516000.0,20842202000.0,,,,,,65155265000.0,56121596000.0,23140285000.0,13622642000.0,,18551312000.0,,,,,,,,,,,,,,,,,,
601169,北京银行,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,,,66679066000.0,66679066000,,821205000.0,1491259000.0,62604676000.0,64917140000,1761926000,11992290000.0,2661673000.0,,,31039000.0,14685002000,555993000,29204683000.0,,,0.0,29760676000,-15075674000,0.0,,0.0,0.0,0.0,0.0,1461762000.0,0.0,1461762000.0,-1461762000.0,315704000,,-14459806000,88295550000.0,73835744000.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601169,北京银行,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,,,1.49345e+11,149345000000,,1655000000.0,3994000000.0,1.19399e+11,125048000000,24297000000,1.40872e+11,6974000000.0,,,0.0,147846000000,916000000,1.64271e+11,,,0.0,165187000000,-17341000000,26000000.0,,7319000000.0,0.0,7345000000.0,,1462000000.0,0.0,1462000000.0,5883000000.0,387000000,,13226000000,88295000000.0,1.01521e+11,,,8856000000.0,1906000000.0,207000000.0,,500000000.0,,,-209000000.0,-6003000000.0,-119000000.0,-109000000.0,,,-99425000000.0,1.18693e+11,,24297000000.0,,,,,,63108000000.0,65155000000.0,38413000000.0,23140000000.0,0.0,13226000000.0,,,,,,,,,,,,,,,,,,
601169,北京银行,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,,,1.7817e+11,178170000000,,2986000000.0,5777000000.0,1.35167e+11,143930000000,34240000000,1.98006e+11,10933000000.0,,,8000000.0,208947000000,1465000000,2.33973e+11,,,0.0,235438000000,-26491000000,25000000.0,,11490000000.0,0.0,11515000000.0,3459000000.0,3087000000.0,0.0,6546000000.0,4969000000.0,58000000,,12776000000,88295000000.0,1.01071e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601169,北京银行,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,,,2.80729e+11,280729000000,,3960000000.0,7513000000.0,1.44769e+11,156242000000,124487000000,3.56396e+11,14336000000.0,,,71000000.0,370803000000,2713000000,4.22629e+11,,,0.0,425342000000,-54539000000,25000000.0,,20734000000.0,0.0,20759000000.0,3459000000.0,4329000000.0,0.0,7788000000.0,12971000000.0,108000000,,83027000000,88296000000.0,1.71323e+11,,,15646000000.0,5313000000.0,431000000.0,1103000000.0,0.0,1000000.0,,-230000000.0,2089000000.0,,-985000000.0,,,-36678000000.0,1.52864e+11,-15067000000.0,1.24487e+11,,,,,,3610000000.0,3294000000.0,1.67713e+11,85002000000.0,0.0,83027000000.0,,,,,,,,,,,,,,,,,,
601169,北京银行,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,,,86260000000.0,86260000000,,919000000.0,1801000000.0,1.03268e+11,105988000000,-19728000000,69437000000.0,3756000000.0,,,24000000.0,73217000000,400000000,90347000000.0,,,0.0,90747000000,-17530000000,0.0,,26443000000.0,0.0,26443000000.0,3860000000.0,2152000000.0,0.0,6012000000.0,20431000000.0,-46000000,,-16873000000,1.71166e+11,1.54293e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601169,北京银行,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,,,1.04758e+11,104758000000,,1949000000.0,4655000000.0,1.26041e+11,132645000000,-27887000000,1.4708e+11,9149000000.0,,,2000000.0,156231000000,896000000,1.86347e+11,,,0.0,187243000000,-31012000000,0.0,,79733000000.0,0.0,79733000000.0,16632000000.0,1963000000.0,0.0,18595000000.0,61138000000.0,-187000000,,2052000000,1.71323e+11,1.73375e+11,,,10062000000.0,3034000000.0,252000000.0,,677000000.0,,,-4000000.0,2008000000.0,,-542000000.0,,,-60075000000.0,26327000000.0,-9626000000.0,-27887000000.0,,,,,,3600000000.0,3610000000.0,1.69775e+11,1.67713e+11,0.0,2052000000.0,,,,,,,,,,,,,,,,,,
601169,北京银行,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,,,2.45e+11,245000000000,,3175000000.0,6659000000.0,1.92298e+11,202132000000,42868000000,2.11519e+11,14690000000.0,,,2000000.0,226211000000,1556000000,2.68589e+11,,,108000000.0,270253000000,-44042000000,0.0,,1.02107e+11,0.0,1.02107e+11,29616000000.0,4874000000.0,0.0,34490000000.0,67617000000.0,180000000,,66573000000,1.71323e+11,2.37896e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601169,北京银行,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,,,2.59362e+11,259362000000,,4434000000.0,8281000000.0,2.10228e+11,222943000000,36419000000,2.86331e+11,18870000000.0,,,77000000.0,305278000000,3065000000,3.46991e+11,,,108000000.0,350164000000,-44886000000,4872000000.0,,1.66699e+11,0.0,1.71571e+11,50212000000.0,5560000000.0,0.0,55772000000.0,1.15799e+11,337000000,,107619000000,1.71323e+11,2.78942e+11,,,16883000000.0,9208000000.0,548000000.0,,1388000000.0,,,-143000000.0,5101000000.0,,-1969000000.0,,,-1.56082e+11,1.81373e+11,-19888000000.0,36419000000.0,,,,,,3355000000.0,3610000000.0,2.75587e+11,1.67713e+11,,1.07619e+11,,,,,,,,,,,,,,,,,,
