机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2083,孚日股份,2007-04-17,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,551308921.0,18548777.0,1454461.0,571312159.0,401286697.0,39893008.0,26979112.0,29888851.0,498047668.0,73264491.0,,,22391512.0,,146522.0,22538034.0,196476308.0,,,,,196476308.0,-173938274.0,,1159615543.0,,,1159615543.0,1056487000.0,43974554.0,,1100461554.0,59153989.0,,,-41519794.0,166584110.0,125064316.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2006-11-02,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,1696830433.0,29196030.0,42828285.0,1768854748.0,1292748844.0,100524228.0,138364962.0,53440120.0,1585078154.0,183776594.0,,,9169476.0,,2294635.0,11464111.0,321465537.0,12310000.0,,,,333775537.0,-322311426.0,6600000.0,2342528279.0,,,2349128279.0,2206667119.0,84156572.0,,2290823691.0,58304588.0,,,-80230244.0,166584110.0,86353866.0,,,70793793.0,-414095.0,118888850.0,434071.0,55195.0,1562589.0,,,80336238.0,1869561.0,,,-185348875.0,-20537454.0,117148818.0,-1012097.0,183776594.0,,,,,,86353866.0,166584110.0,,,0.0,-80230244.0,,,,,,,,,,,,,,,,,,
2083,孚日股份,2006-11-23,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,2591239412.0,54248451.0,43021894.0,2688509757.0,1948670006.0,152795547.0,208838960.0,106694677.0,2416999190.0,271510567.0,481789.0,,9231982.0,,2776425.0,12490196.0,394830458.0,12310000.0,,,,407140458.0,-394650262.0,6600000.0,3037264055.0,,,3043864055.0,2816417119.0,140431462.0,,2956848581.0,87015474.0,,,-36124221.0,166584110.0,130459889.0,,,102151053.0,-414095.0,185462732.0,651107.0,,1562589.0,,,127769163.0,2522924.0,,,-199645112.0,-78090082.0,130727084.0,-1186796.0,271510567.0,,,,,,130459889.0,166584110.0,,,0.0,-36124221.0,,,,,,,,,,,,,,,,,,
2083,孚日股份,2007-03-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3049932129.0,58250429.0,35906369.0,3144088927.0,2243421944.0,229095847.0,185517408.0,123077649.0,2781112848.0,362976079.0,7363322.0,,15455179.0,,5237283.0,28055784.0,738520092.0,19310000.0,,,,757830092.0,-729774308.0,528510000.0,4534847966.0,,,5063357966.0,4491684905.0,191871203.0,87945970.0,4771502078.0,291855888.0,,,-74942341.0,166584110.0,91641769.0,,,136484587.0,183880.0,251390663.0,1003534.0,,1520015.0,,,174495808.0,3147325.0,,,-206776591.0,-20423936.0,28556984.0,-6606190.0,362976079.0,,,,,,91641769.0,166584110.0,,,0.0,-74942341.0,,,,,,,,,,,,,,,,,,
2083,孚日股份,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,838542189.0,21430595.0,566139.0,860538923.0,616432277.0,65523742.0,41286303.0,37689078.0,760931400.0,99607523.0,,,879003.0,,,879003.0,151190826.0,210000.0,,,,151400826.0,-150521823.0,,1248655470.0,,,1248655470.0,1126405063.0,39893752.0,,1166298815.0,82356655.0,,,31442355.0,157503390.0,188945745.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2007-07-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1733410760.0,38712365.0,570136.0,1772693261.0,1196323923.0,136660890.0,139866597.0,71600469.0,1544451879.0,228241382.0,,,1479349.0,,,1479349.0,185265324.0,210000.0,,,,185475324.0,-183995975.0,,2597735470.0,,65861620.0,2663597090.0,2354866002.0,130620181.0,,2485486183.0,178110907.0,,,222356314.0,91641769.0,313998083.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2506361139.0,44838359.0,574521.0,2551774019.0,1781582021.0,220202269.0,169240843.0,104243382.0,2275268515.0,276505504.0,,,2647915.0,,,2647915.0,416535333.0,210000.0,,,,416745333.0,-414097418.0,,3986802811.0,,65861620.0,4052664431.0,3682817945.0,167850046.0,,3850667991.0,201996440.0,,,64404526.0,91641769.0,156046295.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3319354758.0,56820105.0,34963169.0,3411138032.0,2142568822.0,287238103.0,223799865.0,199706442.0,2853313232.0,557824800.0,535366.0,,5380570.0,0.0,21855560.0,27771496.0,591007102.0,310651.0,,,,591317753.0,-563546257.0,1259632000.0,5022917632.0,,,6282549632.0,4884947137.0,263116354.0,28963891.0,5177027382.0,1105522250.0,,,1099800793.0,91641769.0,1191442562.0,,,147789410.0,-643596.0,305663878.0,4525116.0,,175278.0,,,188845425.0,-256608.0,1839477.0,0.0,-182376060.0,-30005687.0,122268167.0,,557824800.0,,,,,,1191442562.0,91641769.0,,,,1099800793.0,,,,,,,,,,,,,,,,,,
2083,孚日股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,830842357.0,14658609.0,1360513.0,846861479.0,643471316.0,62599377.0,37898785.0,57573971.0,801543449.0,45318030.0,,,7630180.0,,,7630180.0,386870429.0,,,,,386870429.0,-379240249.0,,889165365.0,,,889165365.0,1026455955.0,47336172.0,,1073792127.0,-184626762.0,,,-518548981.0,1191442562.0,672893581.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1777450940.0,37438369.0,2689274.0,1817578583.0,1305241307.0,165832155.0,101772792.0,74050679.0,1646896933.0,170681650.0,,,42493301.0,,,42493301.0,567195393.0,2736826.0,,,,569932219.0,-527438918.0,,2746319788.0,,,2746319788.0,2618545443.0,200476785.0,,2819022228.0,-72702440.0,,,-429459708.0,1191442562.0,761982854.0,,,98545880.0,,169665582.0,2471493.0,,-1057582.0,,,98918616.0,-26977.0,-758087.0,,-143855287.0,7583316.0,-60805304.0,,170681650.0,,,,,,761982854.0,1191442562.0,,,,-429459708.0,,,,,,,,,,,,,,,,,,
