机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2447,壹桥海参,2010-07-12,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,8761943.36,,394779.21,9156722.57,13913788.43,5416360.69,536624.08,1135610.25,21002383.45,-11845660.88,,,,,,,13740722.65,,,,,13740722.65,-13740722.65,,15000000.0,,,15000000.0,15000000.0,430338.64,,15430338.64,-430338.64,,,-26016722.17,38200765.3,12184043.13,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,141325410.36,,2995240.74,144320651.1,55903841.9,14029426.47,737772.5,6581810.22,77252851.09,67067800.01,,,,,,0.0,66477726.55,,,,,66477726.55,-66477726.55,,30000000.0,,,30000000.0,30000000.0,2835853.29,,32835853.29,-2835853.29,,,-2245779.83,38200765.3,35954985.47,,,44783693.75,172914.38,5786613.78,1805268.96,,,,,1302091.55,,-18227.42,0.0,-9163441.69,-14576693.82,36975580.52,,67067800.01,,,,,,35954985.47,38200765.3,,,,-2245779.83,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,158466508.36,,3045568.14,161512076.5,64179047.28,19795532.78,6642407.27,18094849.33,108711836.66,52800239.84,,,,,,,214599729.44,2000000.0,,,,216599729.44,-216599729.44,470660000.0,30000000.0,,,500660000.0,43000000.0,4381269.32,9022661.81,56403931.13,444256068.87,,,280456579.27,38200765.3,318657344.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,196756753.74,0.0,36966232.37,233722986.11,66333599.13,23662330.99,7859687.63,37560039.41,135415657.16,98307328.95,,0.0,,,0.0,,341699433.76,2000000.0,,,0.0,343699433.76,-343699433.76,470660000.0,30000000.0,,0.0,500660000.0,73000000.0,5868526.76,1747797.0,80616323.76,420043676.24,,,174651571.43,38200765.3,212852336.73,,,60199514.38,198078.35,13695189.04,5461634.73,,,,,3238126.76,,13915.21,0.0,-67814145.36,1522225.89,81792789.95,0.0,98307328.95,,,,,,212852336.73,38200765.3,,,,174651571.43,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4202725.0,0.0,5695632.97,9898357.97,21173309.6,1918812.77,2708971.02,1215023.2,27016116.59,-17117758.62,,0.0,,,0.0,,145513477.65,0.0,,,0.0,145513477.65,-145513477.65,0.0,150000000.0,,0.0,150000000.0,,1446816.67,0.0,1446816.67,148553183.33,,,-14078052.94,212852336.73,198774283.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,109758883.1,0.0,7909988.61,117668871.71,141275588.29,8338345.16,2969408.9,5296147.93,157879490.28,-40210618.57,,0.0,,,0.0,0.0,256788724.41,0.0,,,0.0,256788724.41,-256788724.41,0.0,300000000.0,,0.0,300000000.0,,3770184.72,2745000.0,6515184.72,293484815.28,,,-3514527.7,212852336.73,209337809.03,,,50130629.97,598353.42,12370330.79,4570588.81,,,,,1914100.0,,-101349.61,0.0,-109136828.11,-11826780.89,11270337.05,0.0,-40210618.57,,,,,,209337809.03,212852336.73,,,,-3514527.7,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,178438228.31,0.0,8922985.86,187361214.17,174530120.35,12858134.95,12779099.85,7223513.65,207390868.8,-20029654.63,,0.0,400000.0,,0.0,400000.0,391605636.37,0.0,,,0.0,391605636.37,-391205636.37,0.0,300000000.0,,0.0,300000000.0,,15474518.74,3842500.0,19317018.74,280682981.26,,,-130552309.74,212852336.73,82300026.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,206352976.31,0.0,32231243.7,238584220.01,291866775.48,27206279.74,11419357.8,14888408.25,345380821.27,-106796601.26,,0.0,1126769.61,,33462739.0,34589508.61,424936462.66,0.0,,,0.0,424936462.66,-390346954.05,0.0,380000000.0,,0.0,380000000.0,35000000.0,33710837.5,5186550.0,73897387.5,306102612.5,,,-191040942.81,212852336.73,21811393.92,,,100315293.03,-87218.89,27430940.66,9672549.66,0.0,603175.27,12798.25,,18276963.2,,-12041.77,,-309511088.75,1843777.7,44658250.38,0.0,-106796601.26,,,,,,21811393.92,212852336.73,,,,-191040942.81,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,18257914.05,0.0,1417902.58,19675816.63,25822728.6,6403142.92,5144636.75,901081.86,38271590.13,-18595773.5,,0.0,,,0.0,,12557725.79,0.0,,,0.0,12557725.79,-12557725.79,0.0,21000000.0,,0.0,21000000.0,,7361079.44,0.0,7361079.44,13638920.56,,,-17514578.73,21811393.92,4296815.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,147537944.2,0.0,5383516.71,152921460.91,108219975.14,13249366.23,6943249.09,3998634.96,132411225.42,20510235.49,,0.0,,,0.0,,53282544.99,0.0,,,0.0,53282544.99,-53282544.99,0.0,50000000.0,,0.0,50000000.0,8000000.0,22222949.25,0.0,30222949.25,19777050.75,,,-12995258.75,21811393.92,8816135.17,,,72738062.13,368070.35,22466628.1,6179927.43,0.0,5391.24,,,3505775.0,,-33374.48,,-71764727.53,-6103599.17,-6851917.58,0.0,20510235.49,,,,,,8816135.17,21811393.92,,,,-12995258.75,,,,,,,,,,,,,,,,,,
