机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
50,深天马Ａ,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,269866608.46,85689.88,1864833.15,271817131.49,234977379.32,21823607.4,10499286.57,15153084.43,282453357.72,-10636226.23,,,,,,,18596257.14,,,,,18596257.14,-18596257.14,,173293500.0,,,173293500.0,209659000.0,4853395.68,,214512395.68,-41218895.68,,,-70451379.05,189887790.12,119436411.07,,,11555407.74,,12536737.63,11787.5,201218.7,,,,4867321.59,,,,24594683.49,2974822.85,-67861773.63,483567.9,-10636226.23,,,,,,119436411.07,189887790.12,,,0.0,-70451379.05,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,577314526.51,85689.88,3277931.3,580678147.69,429237399.97,45721840.15,19381458.58,35816590.62,530157289.32,50520858.37,313330.27,388782.9,,,,702113.17,20564215.69,2334125.0,,,,22898340.69,-22196227.52,,357861000.0,,,357861000.0,394414000.0,30703266.45,36370.9,425153637.35,-67292637.35,,,-38968006.5,189887790.12,150919783.62,,,31569016.04,1039061.98,25843335.33,31089.77,403487.4,,131240.76,,9682348.75,270832.65,,,27021270.12,19907009.59,-60851677.75,-4526156.27,50520858.37,,,,0.0,,150919783.62,189887790.12,,,0.0,-38968006.5,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,862269537.91,2620374.33,5166133.04,870056045.28,626128087.99,67423487.15,27795541.99,50235864.93,771582982.06,98473063.22,313330.27,388782.9,,,,702113.17,25415039.42,2334125.0,,,,27749164.42,-27047051.25,,507861000.0,,,507861000.0,565357094.78,40582405.85,236370.9,606175871.53,-98314871.53,,,-26888859.56,189887790.12,162998930.56,,,38784378.92,1039061.98,39306103.57,50392.04,599586.1,,304231.01,,14739506.94,270832.66,,,48818922.68,73353701.76,-112150683.21,-6642971.23,98473063.22,,,,0.0,,162998930.56,189887790.12,,,0.0,-26888859.56,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1182233209.42,2534684.45,9134348.63,1193902242.5,902404583.22,84712303.35,47037114.84,57021360.88,1091175362.29,102726880.21,313330.27,388782.9,75300.0,,,777413.17,9627175.66,,,,,9627175.66,-8849762.49,0.0,577861000.0,,0.0,577861000.0,728678500.0,45695867.7,448295.0,774822662.7,-196961662.7,0.0,,-103084544.98,189887790.12,86803245.14,,,56684228.4,2534289.13,53132811.52,116235.7,751764.42,282024.2,,,17472356.57,-1642229.95,0.0,,39142592.94,-8262328.57,-51536526.58,-5948337.57,102726880.21,,,,0.0,,86803245.14,189887790.12,0.0,0.0,0.0,-103084544.98,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,326768641.81,171317.76,2389866.98,329329826.55,193446855.33,22327968.72,4348090.41,21076615.85,241199530.31,88130296.24,,,,,,0.0,3179186.91,64500000.0,,,,67679186.91,-67679186.91,0.0,110351000.0,,0.0,110351000.0,61157000.0,3827689.67,0.0,64984689.67,45366310.33,0.0,,65817419.66,86803245.14,152620664.8,,,13744401.2,619.0,13230962.57,45144.31,106771.4,5073.33,,,4868443.37,0.0,,,-7711098.1,50602677.64,9679696.87,3557604.65,88130296.24,,,,0.0,,152620664.8,86803245.14,,,0.0,65817419.66,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,597867090.75,420088.13,4453793.35,602740972.23,402572245.1,51338520.64,10710380.94,52977155.25,517598301.93,85142670.3,,424202.8,,,,424202.8,10971012.98,61800000.0,,,,72771012.98,-72346810.18,,253351000.0,,,253351000.0,161157000.0,21856636.94,314335.25,183327972.19,70023027.81,,,82818887.93,86803245.14,169622133.07,,,43077804.47,2765672.64,26754652.01,77374.16,143352.62,,5073.33,,12185389.88,-424202.8,,,-14112657.42,-42861150.34,54107016.16,3424345.59,85142670.3,,,,,,169622133.07,86803245.14,,,0.0,82818887.93,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1031590330.52,9222559.86,13721720.0,1054534610.38,652009392.13,81473088.81,26105342.07,83778431.58,843366254.59,211168355.79,,424202.8,2600.0,,,426802.8,20384461.74,154500000.0,,,,174884461.74,-174457658.94,,288351000.0,,,288351000.0,221157000.0,27250201.57,314335.25,248721536.82,39629463.18,,,76340160.03,86803245.14,163143405.17,,,73689380.5,2765672.64,39719119.9,122922.98,149072.42,-2600.0,5073.33,,16165439.87,-424202.8,,,-22091225.29,52206263.28,41239308.2,7624130.76,211168355.79,,,,,,163143405.17,86803245.14,0.0,0.0,0.0,76340160.03,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2007-02-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1520940430.04,23718170.41,1936441.69,1546595042.14,1073192086.86,137784134.85,45199373.27,70912989.6,1327088584.58,219506457.56,1808932.5,1378658.8,2600.0,,,3190191.3,36821656.5,154880000.0,,,,191701656.5,-188511465.2,,460598500.05,,,460598500.05,419157000.0,33839776.84,3043861.58,456040638.42,4557861.63,,,35552853.99,86803245.14,122356099.13,,,94882455.11,12266004.41,54466880.26,217162.28,113954.26,478354.79,,,20892776.84,-341592.68,,,-8631451.15,-53543397.86,95676399.07,3028912.23,219506457.56,,,,,,122356099.13,86803245.14,,,0.0,35552853.99,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,382010955.61,13086618.48,5125604.74,400223178.83,272319548.22,35125320.73,16491231.03,23221507.48,347157607.46,53065571.37,,,,,2451737.84,2451737.84,172960274.82,,,,672883.07,173633157.89,-171181420.05,58710000.0,105898337.09,,,164608337.09,73429839.06,3967548.74,,77397387.8,87210949.29,,,-30904899.39,356697703.65,325792804.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,808444294.96,33229981.16,9006635.81,850680911.93,620612416.1,69087037.41,22264384.41,51031776.67,762995614.59,87685297.34,3316376.25,,,,12095906.3,15412282.55,409014299.38,,,,16856414.01,425870713.39,-410458430.84,216300000.0,1808238470.42,,,2024538470.42,343429839.06,72516963.55,5432442.17,421379244.78,1603159225.64,,,1280386092.14,356697703.65,1637083795.79,,,44796040.53,-2576454.88,27936126.18,1888991.37,126929.78,772119.92,,,10603579.82,0.0,,-472308.79,-53208767.38,36093965.03,21725075.76,,87685297.34,,,,,,1637083795.79,356697703.65,,,,1280386092.14,,,,,,,,,,,,,,,,,,
