机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2470,金正大,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10264606108.3,,122478601.16,10387084709.5,9183329156.02,327295308.71,129971407.26,288037057.06,9928632929.05,458451780.44,,,1954460.0,,,1954460.0,1251575963.58,78274960.0,,14425600.0,,1344276523.58,-1342322063.58,12800000.0,298876385.69,495500000.0,,807176385.69,668876385.69,165004255.67,,833880641.36,-26704255.67,,,-910574538.81,1190929800.51,280355261.7,,,543766834.42,947740.65,95642582.62,4633483.71,,-866543.01,,,58786916.48,,-130138.91,-1019883.37,-605926476.96,22328833.15,340288431.66,,458451780.44,,,,,,280355261.7,1190929800.51,,,,-910574538.81,,,,,,,,,,,,,,,,,,
2470,金正大,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2910397976.33,,35660773.51,2946058749.84,2378169209.22,71113175.9,33147155.62,157075526.91,2639505067.65,306553682.19,,,,,,,174104225.28,19568740.0,,,,193672965.28,-193672965.28,,50000000.0,,,50000000.0,50000000.0,62255.64,,50062255.64,-62255.64,,,112818461.27,280355261.7,393173722.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,金正大,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6306220930.59,,40067836.38,6346288766.97,5037699105.78,190069755.61,108542175.32,400989645.26,5737300681.97,608988085.0,,,1661974.82,,,1661974.82,681968173.79,19568740.0,,,,701536913.79,-699874938.97,,169990528.3,,,169990528.3,50000000.0,130201653.02,,180201653.02,-10211124.72,,,-101097978.69,280355261.7,179257283.01,,,377724637.6,1929170.01,68507045.83,3417297.78,,-44614.74,,,31323804.13,-5311990.28,-193553.66,974417.42,317788377.68,486153724.79,-673280231.56,,608988085.0,,,,,,179257283.01,280355261.7,,,,-101097978.69,,,,,,,,,,,,,,,,,,
2470,金正大,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9950379381.08,,102679260.09,10053058641.2,7688003107.15,358303872.64,126644397.32,573313332.3,8746264709.41,1306793931.76,,,1772126.4,,,1772126.4,1097084895.78,19568740.0,,,,1116653635.78,-1114881509.38,,569966353.25,,,569966353.25,50000000.0,130526648.45,,180526648.45,389439704.8,,,581352127.18,280355261.7,861707388.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,金正大,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,12447415691.2,,77149562.67,12524565253.8,10075154950.5,470950537.77,162961103.97,663023476.07,11372090068.3,1152475185.49,,,3929926.15,,14223200.0,18153126.15,1234795022.05,24393681.95,,,,1259188704.0,-1241035577.85,,870341553.75,,,870341553.75,134125200.5,181530287.27,,315655487.77,554686065.98,,,466125673.62,280355261.7,746480935.32,,,668192548.29,2733700.08,145033849.7,7663674.13,,1450478.67,,,62149217.13,-7432297.52,-4693081.25,1253693.02,90628557.91,-125798729.36,311293574.69,,1152475185.49,,,,,,746480935.32,280355261.7,,,,466125673.62,,,,,,,,,,,,,,,,,,
2470,金正大,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2450897361.53,,10280482.39,2461177843.92,2308584141.77,105791253.01,61336646.75,180098474.66,2655810516.19,-194632672.27,,,22403.05,,,22403.05,237199874.77,,,,,237199874.77,-237177471.72,,510000000.0,,,510000000.0,320000000.0,11328294.71,,331328294.71,178671705.29,,,-253138438.7,746480935.32,493342496.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,金正大,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6098893905.19,,20292298.86,6119186204.05,4717198506.47,308298154.49,167307726.0,527581151.72,5720385538.68,398800665.37,,9500000.0,3362616.97,,,12862616.97,613570811.9,,,,,613570811.9,-600708194.93,3000000.0,1185700000.0,,,1188700000.0,795700000.0,131388480.29,,927088480.29,261611519.71,,,59703990.15,746480935.32,806184925.47,,,485982334.39,2022142.01,82007728.76,4635715.81,,-437.73,,,33155198.61,2942324.34,3806141.84,-285943.88,1008123976.38,-121630306.48,-1101958208.68,,398800665.37,,,,,,806184925.47,746480935.32,,,,59703990.15,,,,,,,,,,,,,,,,,,
2470,金正大,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,10562437856.4,,37813483.32,10600251339.7,8621599033.07,491205992.2,207880450.7,811639035.53,10132324511.5,467926828.17,,9500000.0,4732789.29,27678283.88,,41911073.17,625136288.4,,,,,625136288.4,-583225215.23,3000000.0,1439250000.0,,,1442250000.0,925500000.0,135196372.75,,1060696372.75,381553627.25,,,266255240.19,746480935.32,1012736175.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,金正大,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,13399087531.3,,67260354.99,13466347886.3,11438254852.8,641704872.82,229127343.33,974013696.74,13283100765.7,183247120.6,,9500000.0,17474715.61,,16018130.0,42992845.61,987475918.25,,,,,987475918.25,-944483072.64,2030528554.28,1749504854.06,,25764300.0,3805797708.34,1995818365.71,170247898.8,,2166066264.51,1639731443.83,,,878495491.79,746480935.32,1624976427.11,,,880088710.17,3950430.38,182553625.78,9376083.2,,19738.17,,,67423002.79,-1353802.82,2549794.57,-502183.89,489155102.09,-1051408882.53,-406983997.31,8379500.0,183247120.6,,,,,,1624976427.11,746480935.32,,,,878495491.79,,,,,,,,,,,,,,,,,,
2470,金正大,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4297407778.3,,13665779.43,4311073557.73,3372815738.42,209546814.44,41007244.75,247705970.56,3871075768.17,439997789.56,,,245924.57,,,245924.57,147744925.67,,,,,147744925.67,-147499001.1,29400000.0,392050000.0,,,421450000.0,312900000.0,8138127.03,,321038127.03,100411872.97,,,392910661.43,1624976427.11,2017887088.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,金正大,2015-07-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9263474650.55,,107107978.63,9370582629.18,7402929056.75,422372597.6,182644695.0,584496107.12,8592442456.47,778140172.71,,,76710.29,,5310000.0,5386710.29,302147799.67,13983200.0,,,,316130999.67,-310744289.38,29400000.0,452050000.0,,,481450000.0,953311576.67,150477099.46,,1103788676.13,-622338676.13,,,-154942792.8,1624976427.11,1470033634.31,,,646469822.24,7371300.71,120187228.97,4681199.54,132639.94,76710.29,,,19934297.42,1311914.48,-998219.58,-120541.65,-164527269.33,-492661954.13,588656402.14,47626641.67,778140172.71,,,,,,1470033634.31,1624976427.11,,,,-154942792.8,,,,,,,,,,,,,,,,,,
2470,金正大,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,14832951234.4,,137222574.49,14970173808.9,10061028475.7,617206248.08,237885398.15,894829581.81,11810949703.7,3159224105.2,,,222955.89,,8755200.0,8978155.89,482169697.35,489274215.82,,,,971443913.17,-962465757.28,29400000.0,452050000.0,,,481450000.0,953311576.67,173140843.66,,1126452420.33,-645002420.33,,,1551755927.59,1624976427.11,3176732354.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29400000.0,,
2470,金正大,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,17426587432.1,,92608766.07,17519196198.2,13224010686.2,787235238.16,345805203.55,907612356.97,15264663484.9,2254532713.3,,6869254.38,1103541.36,,72824272.47,80797068.21,605844101.73,473402800.0,,,,1079246901.73,-998449833.52,20150000.0,492050000.0,,,512200000.0,1390299146.94,184592382.44,33700800.0,1608592329.38,-1096392329.38,968333.23,,160658883.63,1624976427.11,1785635310.74,,,1111628346.95,19564442.47,307804457.89,9770454.68,180312.89,1555824.99,,,54007222.38,1278791.06,-24660799.51,-262380.52,234608954.41,48005521.56,403275925.59,87775638.46,2254532713.3,,,,,,1785635310.74,1624976427.11,,,,160658883.63,,,,,,,,,,,,,,,,,,
2470,金正大,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5292440207.63,,17290580.66,5309730788.29,4979576563.75,174546242.84,80229748.53,167477988.4,5401830543.52,-92099755.23,,,2243300.73,,,2243300.73,87673341.97,,,,,87673341.97,-85430041.24,19253993.0,436050000.0,,,455303993.0,197650000.0,5946422.11,,203596422.11,251707570.89,,,74177774.42,1785635310.74,1859813085.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,金正大,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,12921709055.3,,82003641.59,13003712696.9,11542961933.5,362102483.81,124310232.87,403852966.21,12433227616.4,570485080.45,,,18493515.85,,1700000.0,20193515.85,373044224.22,837571815.0,,,,1210616039.22,-1190422523.37,819253629.0,436050000.0,,,1255303629.0,239550055.2,169709599.39,,409259654.59,846043974.41,347659.74,,226454191.23,1785635310.74,2012089501.97,,,786425335.91,3043463.86,129905506.65,6600870.08,504095.95,18493515.85,,,12923727.49,8733612.03,-2845529.06,-139984.53,-535646745.29,-1826643459.44,1943992025.12,25138645.83,570485080.45,,,,,,2012089501.97,1785635310.74,,,,226454191.23,,,,,,,,,,,,,,,,800000000.0,,
2470,金正大,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,20199846959.8,,222677561.26,20422524521.0,16733751107.4,690428211.31,439074520.48,715055774.97,18578309614.2,1844214906.82,,,26964588.34,,1700000.0,28664588.34,399744188.2,937677385.44,,,0.0,1337421573.64,-1308756985.3,825573572.98,436050000.0,,0.0,1261623572.98,284547072.99,184506970.94,0.0,469054043.93,792569529.05,872719.92,,1328900170.49,1785635310.74,3114535481.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000000.0,,
2470,金正大,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,18796907462.7,,159816619.19,18956724081.9,16203282827.4,912779714.77,597673125.83,1233532077.95,18947267745.9,9456335.98,100201080.0,5524602.46,48824225.09,,17995500.0,172545407.55,676253452.38,6389680.0,,736236562.68,42011327.12,1460891022.18,-1288345614.63,872184616.48,2559573531.63,,,3431758148.11,2193857652.36,195384865.07,,2389242517.43,1042515630.68,972182.23,,-235401465.74,1785635310.74,1550233845.0,,,844809403.46,2528943.59,389042859.22,23338941.97,1127638.07,1274612.22,,,46401471.09,-4063747.2,-20830042.58,-3309483.47,-934434755.44,-118026894.89,-234155641.79,15753031.73,9456335.98,,,,,,1550233845.0,1785635310.74,,,,-235401465.74,,,,,,,,,,,,,,,,800000000.0,,
2470,金正大,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5511642887.98,,48279866.37,5559922754.35,4589239835.04,271870822.68,268275517.56,189024057.22,5318410232.5,241512521.85,,,1740534.59,,,1740534.59,110506879.14,38380000.0,,,,148886879.14,-147146344.55,40411776.79,1175547692.05,,,1215959468.84,767088200.0,6901823.55,,773990023.55,441969445.29,,,536335622.59,1550233845.0,2086569467.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,金正大,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,13648875733.4,,80014919.4,13728890652.8,10000580768.7,483503612.62,289647495.55,790630403.59,11564362280.5,2164528372.35,,,7421581.45,,,7421581.45,292806625.99,47155000.0,,,,339961625.99,-332540044.54,1506233528.79,1187582378.82,,,2693815907.61,967609200.0,21931671.4,,989540871.4,1704275036.21,10673219.31,,3546936583.33,1550233845.0,5097170428.33,,,973578318.17,1493972.04,208005256.22,17073438.43,975746.23,-616617.61,,,22175663.74,-58559974.21,-2989458.99,1133334.43,-923585395.48,-1395072712.38,3314883526.72,6033275.04,2164528372.35,,,,,,5097170428.33,1550233845.0,,,,3546936583.33,,,,,,,,,,,,,,,,1460000000.0,,
