机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600834,申通地铁,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,641200269.88,,3109700.29,644309970.17,479913867.64,2181614.16,38888288.07,2450261.57,523434031.44,120875938.73,,,262052.5,,,262052.5,43789612.28,,,,,43789612.28,-43527559.78,,166000000.0,,,166000000.0,189000000.0,52988151.14,,241988151.14,-75988151.14,,,1360227.81,,1360227.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,864020962.17,,2891019.76,866911981.93,650836939.61,3164821.83,51946299.91,4411299.74,710359361.09,156552620.84,,75900.0,6052.5,,,81952.5,48512043.27,,,,,48512043.27,-48430090.77,,228000000.0,,,228000000.0,269000000.0,54378293.39,,323378293.39,-95378293.39,,,12744236.68,3748079.73,16492316.41,,,122898954.85,2933394.2,44608416.42,,,-6052.5,4748.0,,6222447.0,-75900.0,-3488222.57,0.0,,-22022438.99,5477274.43,,156552620.84,,,,,,16492316.41,3748079.73,,,,12744236.68,,,,,,,,,,,,,,,,,,
600834,申通地铁,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,212684843.19,,184998.91,212869842.1,183694863.38,583202.85,8467773.42,431737.19,193177576.84,19692265.26,,,,,,,16260789.17,,,,,16260789.17,-16260789.17,,45000000.0,,,45000000.0,59000000.0,1537530.75,,60537530.75,-15537530.75,,,-12106054.66,16492316.41,4386261.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,430590497.07,,392392.24,430982889.31,343482608.23,1363419.14,22268836.73,1018655.88,368133519.98,62849369.33,,,,,,,16260789.17,,,,,16260789.17,-16260789.17,,45000000.0,,,45000000.0,100000000.0,2518188.75,,102518188.75,-57518188.75,,,-10929608.59,16492316.41,5562707.82,,,52509890.37,,22557784.74,,,,,,2429493.75,,,0.0,,-20638434.71,5990635.18,,62849369.33,,,,,,5562707.82,16492316.41,,,,-10929608.59,,,,,,,,,,,,,,,,,,
600834,申通地铁,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,655462891.36,,14839714.88,670302606.24,520997943.08,2416541.57,35086423.02,1691028.31,560191935.98,110110670.26,,,3400.0,,,3400.0,16280189.17,,,,,16280189.17,-16276789.17,,80000000.0,,,80000000.0,129000000.0,57739947.0,,186739947.0,-106739947.0,,,-12906065.91,16492316.41,3586250.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,887208846.27,,32364568.13,919573414.4,676501627.8,3024779.63,49917422.92,3470770.34,732914600.69,186658813.71,,37950.0,3400.0,,,41350.0,34771369.17,,,,,34771369.17,-34730019.17,,80000000.0,,,80000000.0,169000000.0,58209283.5,,227209283.5,-147209283.5,,,4719511.04,16492316.41,21211827.45,,,79075696.28,6038371.35,46234000.72,,,,-1382.6,,10320433.0,-37950.0,316105.34,0.0,,36837730.4,7875809.22,,186658813.71,,,,,,21211827.45,16492316.41,,,,4719511.04,,,,,,,,,,,,,,,,,,
600834,申通地铁,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,208323991.88,,1922234.04,210246225.92,189570895.72,675359.84,7188789.01,402683.96,197837728.53,12408497.39,,,600.0,,,600.0,257627786.0,,,,,257627786.0,-257627186.0,,235000000.0,,,235000000.0,,31196.25,,31196.25,234968803.75,,,-10249884.86,21211827.45,10961942.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,415415054.37,,1978304.95,417393359.32,331178471.58,1223547.1,19168001.9,1346681.79,352916702.37,64476656.95,,,600.0,,,600.0,271717028.0,,,,,271717028.0,-271716428.0,,264000000.0,,,264000000.0,20000000.0,50523330.85,,70523330.85,193476669.15,,,-13763101.9,21211827.45,7448725.55,,,32174946.87,400.0,22796330.38,,,-600.0,3222.4,,3179206.54,,,0.0,,-26512355.73,32835506.49,,64476656.95,,,,,,7448725.55,21211827.45,,,,-13763101.9,,,,,,,,,,,,,,,,,,
600834,申通地铁,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,618233992.11,,2032500.24,620266492.35,493942397.01,1991003.51,31933124.09,3098199.41,530964724.02,89301768.33,,,600.0,,,600.0,287130089.0,,,,,287130089.0,-287129489.0,,264000000.0,,,264000000.0,32000000.0,53434862.0,,85434862.0,178565138.0,,,-19262582.67,21211827.45,1949244.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,842909425.6,,78717624.67,921627050.27,682014499.62,2908057.15,42878495.7,3186889.37,730987941.84,190639108.43,,37950.0,600.0,,,38550.0,298575441.33,,,,,298575441.33,-298536891.33,,264000000.0,,,264000000.0,106000000.0,56129180.75,,162129180.75,101870819.25,,,-6026963.65,21211827.45,15184863.8,,,102338293.91,,46280392.07,,,-600.0,3534.4,,8575911.0,-37950.0,-730283.89,0.0,,2137660.55,32072150.39,,190639108.43,,,,,,15184863.8,21211827.45,,,,-6026963.65,,,,,,,,,,,,,,,,,,
600834,申通地铁,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,198513436.4,,55494.88,198568931.28,141342665.13,586980.36,19048265.73,903156.89,161881068.11,36687863.17,,,,,,,35220097.0,,,,,35220097.0,-35220097.0,,158000000.0,,,158000000.0,158000000.0,2960468.19,,160960468.19,-2960468.19,,,-1492702.02,15184863.8,13692161.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,411735420.67,,106066.36,411841487.03,277730972.07,1195454.81,31201941.28,2552892.14,312681260.3,99160226.73,,,2450.0,,,2450.0,65316103.1,,,,,65316103.1,-65313653.1,,158000000.0,,,158000000.0,158000000.0,4890122.19,,162890122.19,-4890122.19,,,28956451.44,15184863.8,44141315.24,,,45358269.52,,23048781.61,5555.0,,,7447.0,,4914946.44,,,0.0,,5807642.25,20017584.91,,99160226.73,,,,,,44141315.24,15184863.8,,,,28956451.44,,,,,,,,,,,,,,,,,,
600834,申通地铁,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,636851025.18,,667404.8,637518429.98,491992231.35,2120166.71,45573672.2,4956199.69,544642269.95,92876160.03,,1800988.18,2450.0,,,1803438.18,276864095.77,,,,,276864095.77,-275060657.59,,813000000.0,,,813000000.0,588000000.0,35983734.24,,623983734.24,189016265.76,,,6831768.2,15184863.8,22016632.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,837150894.82,0.0,49414289.52,886565184.34,670931608.95,3672735.67,56840137.75,6224499.77,737668982.14,148896202.2,697159.83,1103828.35,2450.0,,0.0,1803438.18,546895738.74,0.0,,,0.0,546895738.74,-545092300.56,0.0,1011400000.0,,0.0,1011400000.0,571000000.0,39291148.58,0.0,610291148.58,401108851.42,,,4912753.06,15184863.8,20097616.86,,,93674510.1,81364.84,68769752.03,13887.5,,7447.0,,,13697803.8,-1103828.35,-593052.67,0.0,,1303218.02,-26954900.07,0.0,148896202.2,,,,,,20097616.86,15184863.8,,,,4912753.06,,,,,,,,,,,,,,,,,,
600834,申通地铁,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,181675142.91,0.0,6294881.88,187970024.79,95300186.32,678196.5,19809790.58,558000.11,116346173.51,71623851.28,,0.0,,,0.0,,26996100.0,0.0,,,0.0,26996100.0,-26996100.0,0.0,,,0.0,,50000000.0,5883406.03,0.0,55883406.03,-55883406.03,,,-11255654.75,20097616.86,8841962.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,368073550.34,0.0,23236491.71,391310042.05,279062821.68,1370945.52,31148757.97,1909088.47,313491613.64,77818428.41,,0.0,,,0.0,,36731463.0,0.0,,,0.0,36731463.0,-36731463.0,0.0,149500000.0,,0.0,149500000.0,150000000.0,41502059.79,0.0,191502059.79,-42002059.79,,,-915094.38,20097616.86,19182522.48,,,23713550.94,-81604.84,41701308.92,8332.5,,,,,14448799.56,-16000.0,,0.0,,1979152.08,-3935110.75,0.0,77818428.41,,,,,,19182522.48,20097616.86,,,,-915094.38,,,,,,,,,,,,,,,,,,
600834,申通地铁,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,557267060.49,0.0,43996002.25,601263062.74,406044932.16,2297007.04,40804457.23,5049819.18,454196215.61,147066847.13,,0.0,,,0.0,,36745963.0,0.0,,,0.0,36745963.0,-36745963.0,0.0,949500000.0,,0.0,949500000.0,950000000.0,52566236.57,0.0,1002566236.57,-53066236.57,,,57254647.56,20097616.86,77352264.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,776256674.35,0.0,52085257.65,828341932.0,599714853.0,3881249.67,48327393.65,5717961.31,657641457.63,170700474.37,,37950.0,,,0.0,37950.0,37612029.77,0.0,,,0.0,37612029.77,-37574079.77,0.0,1047900000.0,,0.0,1047900000.0,1120000000.0,55300537.56,0.0,1175300537.56,-127400537.56,,,5725857.04,20097616.86,25823473.9,,,55319757.52,-17669.68,80730503.99,16665.0,0.0,12474.04,787279.4,,34422910.99,-37950.0,-356285.77,,,-3142706.83,2965495.71,0.0,170700474.37,,,,,,25823473.9,20097616.86,,,,5725857.04,,,,,,,,,,,,,,,,,,
600834,申通地铁,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,180597501.75,0.0,10174304.59,190771806.34,105259078.09,776983.28,15806967.15,692115.31,122535143.83,68236662.51,,0.0,2570.0,,0.0,2570.0,,0.0,,,0.0,0.0,2570.0,0.0,,,0.0,0.0,30000000.0,2017289.86,0.0,32017289.86,-32017289.86,,,36221942.65,25823473.9,62045416.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,361843472.44,0.0,31879771.35,393723243.79,207166531.38,1600273.18,20163378.68,2103541.33,231033724.57,162689519.22,,0.0,13370.0,,0.0,13370.0,7102170.0,0.0,,,0.0,7102170.0,-7088800.0,0.0,85000000.0,,0.0,85000000.0,129500000.0,12762546.49,0.0,142262546.49,-57262546.49,,,98338172.73,25823473.9,124161646.63,,,62386227.27,,38911596.29,2777.5,0.0,-15799.2,-118.72,,15733593.69,,,,,1743600.91,43927641.48,0.0,162689519.22,,,,,,124161646.63,25823473.9,,,,98338172.73,,,,,,,,,,,,,,,,,,
600834,申通地铁,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,546131137.51,0.0,50547391.74,596678529.25,363597216.88,2870242.51,32096913.18,3423013.13,401987385.7,194691143.55,,18975.0,51338.95,,0.0,70313.95,7105670.0,0.0,,,0.0,7105670.0,-7035356.05,0.0,496300000.0,,0.0,496300000.0,529500000.0,54033447.55,0.0,583533447.55,-87233447.55,,,100422339.95,25823473.9,126245813.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,744710766.02,,56080501.45,800791267.47,514510760.85,4325119.29,52388691.16,6054999.7,577279571.0,223511696.47,,18975.0,51038.95,,,70013.95,7144470.0,,,,,7144470.0,-7074456.05,,581300000.0,,,581300000.0,629500000.0,55143915.6,,684643915.6,-103343915.6,,,113093324.82,25823473.9,138916798.72,,,111015723.43,-63935.16,77883406.52,2777.5,,-38881.07,,,35327030.79,-18975.0,-1900949.56,,,4945032.3,-3639533.28,,223511696.47,,,,,,138916798.72,25823473.9,,,,113093324.82,,,,,,,,,,,,,,,,,,
600834,申通地铁,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,168282369.34,,8612468.86,176894838.2,98968829.1,1011672.74,13014071.53,701438.74,113696012.11,63198826.09,,,,,,,4500.0,,,,,4500.0,-4500.0,,,,,,,1059000.0,,1059000.0,-1059000.0,,,62135326.09,138916798.72,201052124.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,361078761.96,,34014936.62,395093698.58,233101164.33,1937366.16,36114697.68,1990009.98,273143238.15,121950460.43,,,,,,,10920.0,,,,,10920.0,-10920.0,,32000000.0,,,32000000.0,117000000.0,35474332.65,,152474332.65,-120474332.65,,,1465207.78,138916798.72,140382006.5,,,65909531.49,,39012784.39,,,,,,11130099.98,,,,,-3540574.25,9438618.82,,121950460.43,,,,,,140382006.5,138916798.72,,,,1465207.78,,,,,,,,,,,,,,,,,,
600834,申通地铁,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,546597083.76,,49077265.59,595674349.35,383086260.47,3561004.37,57322614.28,3139106.72,447108985.84,148565363.51,,74002.5,,,,74002.5,23420.0,,,,,23420.0,50582.5,,113000000.0,,,113000000.0,117000000.0,54312952.65,,171312952.65,-58312952.65,,,90302993.36,138916798.72,229219792.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,738604710.06,0.0,55894355.33,794499065.39,506659017.84,5583834.51,64028362.5,6030537.16,582301752.01,212197313.38,,74002.5,960.0,,0.0,74962.5,76520.0,0.0,,,0.0,76520.0,-1557.5,0.0,113000000.0,,0.0,113000000.0,117000000.0,55344892.65,0.0,172344892.65,-59344892.65,,,152850863.23,138916798.72,291767661.95,,,120549077.08,24727.71,78027079.08,,0.0,2438.8,-960.0,,21914059.96,-74002.5,1900796.75,,,-1062864.8,-9083038.7,0.0,212197313.38,,,,,,291767661.95,138916798.72,,,,152850863.23,,,,,,,,,,,,,,,,,,
600834,申通地铁,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,178479295.92,,20528421.71,199007717.63,330116262.63,972291.71,6125257.66,977446.68,338191258.68,-139183541.05,,,760.0,,,760.0,,,,,,,760.0,,41000000.0,,,41000000.0,81000000.0,966280.0,,81966280.0,-40966280.0,,,-180149061.05,291767661.95,111618600.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,366569948.85,,49189522.2,415759471.05,631022696.66,1966200.85,36009928.95,2716473.53,671715299.99,-255955828.94,,760.0,,,,760.0,,,,,,,760.0,,141000000.0,,,141000000.0,81000000.0,18193566.24,,99193566.24,41806433.76,,,-214148635.18,291767661.95,77619026.77,,,42679967.09,0.0,39015674.24,0.0,0.0,-760.0,0.0,0.0,11600929.98,0.0,0.0,0.0,0.0,-402248996.11,52997355.86,0.0,-255955828.94,,,,,,77619026.77,291767661.95,,,,-214148635.18,,,,,,,,,,,,,,,,,,
600834,申通地铁,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,562633097.49,,87183171.58,649816269.07,775475944.16,3698422.27,51001989.7,3613678.12,833790034.25,-183973765.18,,74002.5,760.0,,,74762.5,38710.0,,,,,38710.0,36052.5,,141000000.0,,,141000000.0,122000000.0,60543953.35,,182543953.35,-41543953.35,,,-225481666.03,291767661.95,66285995.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
