机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601919,中国远洋,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,32182642650.6,34546388.03,10186959768.5,42404148807.1,29003981555.1,1310366523.25,542261922.46,10367213387.1,41223823387.9,1180325419.25,83034286.28,679774104.23,735468057.8,,52442412.95,1550718861.26,3284615442.06,465799821.98,,,20000.0,3750435264.04,-2199716402.78,15046798398.9,5734974589.22,,,20781772988.1,3612518398.38,1407940090.55,1945085.14,5022403574.07,15759369414.0,-188724951.89,,14551253478.6,7825711976.12,22376965454.8,,,1462168942.59,7832473.56,791868023.42,26738309.88,512576.43,-463926551.07,-11593.79,-135100580.91,638931323.43,-937295915.38,-113976171.22,57099.7,-129294557.51,1093477033.01,-1148029559.74,86374566.85,1180325419.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,52464918821.2,50921569.12,17157577889.2,69673418279.5,46052262778.8,1913143168.81,865888079.63,17681445137.9,66512739165.1,3160679114.44,87693700.72,854934404.45,1082290736.06,,52442412.95,2077361254.18,6229467993.18,575543377.94,,,20000.0,6805031371.12,-4727670116.94,15081859392.2,10336212858.9,,2949247.94,25421021499.1,5277098149.1,2911863353.54,1945085.14,8190906587.78,17230114911.3,-332781771.87,,15330342137.0,7825711976.12,23156054113.1,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1.15931947827e+11,117195171.53,23712452767.2,1.39761595766e+11,84574380322.8,5615899670.73,3355351878.38,23533281320.2,1.17078913192e+11,22682682573.9,2279585183.29,1295954129.35,6353473085.99,546640.84,343599606.17,10273158645.6,12769166578.3,4003867721.58,,12728496667.8,23414547.54,29524945515.2,-19251786869.6,28202459425.7,12123402033.7,,,40325861459.4,11180650461.3,5139981210.64,59186178.07,16379817850.0,23946043609.4,-1017037728.34,,26359901585.5,10970340628.8,37330242214.3,,,20853974837.0,1328425.38,4063101823.95,79103977.76,3274531.06,-1196778743.88,79290.03,-1687841908.81,1870635556.24,-4114921221.1,-244820391.92,809630474.34,-631377853.62,-825655395.97,3619435557.25,83513616.23,22682682573.9,,,,,,37330242214.3,10970340628.8,,,,26359901585.5,,,,,,,,,,,,,,,,,,
601919,中国远洋,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,34602079338.5,8336655.6,7579140480.61,42189556474.7,24428344764.6,1561284447.52,530853143.28,7529724236.83,34050206592.2,8139349882.45,709152265.17,71385033.92,262083610.53,,104414945.22,1147035854.84,4357749961.49,2085129935.28,,,6133132.69,6449013029.46,-5301977174.62,,1485441660.77,,1045871.88,1486487532.65,1648749256.42,4914742505.74,2594234.44,6566085996.6,-5079598463.95,-488294301.27,,-2730520057.39,37330242214.3,34599722156.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,77413688478.8,54444060.87,15643003294.2,93111135833.9,54690161343.2,2778459397.33,3582699934.84,15373569941.1,76424890616.5,16686245217.4,107912775.77,506848431.77,484830607.67,,2021072639.36,3120664454.57,10690450908.6,8156144219.37,,195967425.93,648003447.46,19690566001.4,-16569901546.8,2711773.51,11588929843.2,,190673.61,11591832290.3,4896068722.28,11090633013.2,78787047.66,16065488783.1,-4473656492.8,-947413005.08,,-5304725827.33,37667184746.2,32362458918.8,,,14895903443.0,-9164899.22,1812201128.73,32656365.7,2965895.63,-252958713.83,428503.81,200176441.94,887758347.19,-2314205753.18,-42101473.96,420162171.61,-429915253.65,-1356383031.74,2838722045.31,,16686245217.4,,,,,,32307586118.8,37608747946.2,54872800.0,58436800.0,,-5304725827.33,,,,,,,,,,,,,,,,,,
601919,中国远洋,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1.1777134291e+11,55931693.23,22962271745.5,1.40789546349e+11,84698897327.8,3893096587.87,5273940803.71,23401418852.6,1.17267353572e+11,23522192776.9,3204783813.42,1210598968.26,2721006993.06,,118664937.82,7255054712.56,13500044495.4,9454329217.76,,194054993.47,4325699.28,23152754406.0,-15897699693.4,2697238.44,13382310668.4,,190673.61,13385198580.5,7141730936.82,14459428450.2,82521615.4,21683681002.5,-8298482421.99,-1001448662.4,,-1675438000.88,37667184746.2,35991746745.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1.42346653101e+11,64152287.65,21543608486.0,1.63954413875e+11,1.05705617157e+11,5887932220.48,6295829558.65,22686798591.8,1.40576177528e+11,23378236347.1,4063040895.73,1345494563.7,2702211826.27,3168992.97,508023151.02,8621939429.69,17768701415.4,11072928117.7,,82961629.51,532999237.8,29457590400.4,-20835650970.7,130574129.46,15357870093.3,,4372.31,15488448595.1,7856026803.87,14921597874.9,152878441.63,22930503120.4,-7442054525.38,-1176746378.03,,-6076215527.01,37658651494.5,31582435967.5,,,11925865278.5,293771683.63,3550613503.93,69605594.59,8867956.74,-650718815.12,-135796.8,5203762963.54,1399275822.65,-2637907516.75,-2200349034.57,1718723595.52,-93091738.43,-727075480.67,5509058726.53,7969603.76,23378236347.1,,,,,,31582435967.5,37658651494.5,,,,-6076215527.01,,,,,,,,,,,,,,,,,,
601919,中国远洋,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,15848800075.6,47665375.83,4166373506.23,20062838957.7,18078806376.4,1616665694.34,387703064.12,3857315016.73,23940490151.6,-3877651193.91,388976765.72,41194985.73,122880857.06,,29966.14,553082574.65,2150372353.19,1293967198.51,,,60488321.0,3504827872.7,-2951745298.05,300000.0,10115372266.7,,,10115672266.7,646213312.91,301682402.66,2677442.75,950573158.32,9165099108.38,-33177751.32,,2302524865.1,31582435967.5,33884960832.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,32843152199.9,112083990.13,9249074900.34,42204311090.4,35171394797.2,2834241071.83,1027833065.57,9229199115.9,48262668050.5,-6058356960.08,538645903.23,296883005.02,226589338.82,15628337.84,513584917.82,1591331502.73,4398827463.12,304469054.03,,29424761.43,2135960960.98,6868682239.56,-5277350736.83,160908035.7,20098560780.6,10000000000.0,1973.76,30259470790.1,6977342509.4,613225372.23,156794592.3,7747362473.93,22512108316.1,-6422534.6,,11169978084.6,31591864828.7,42761842913.3,,,-4154528702.47,-186319383.29,1778848101.56,38707127.24,2628848.13,-74046807.16,5075.0,-2416812843.61,579272432.68,1149333732.46,60679459.75,-458463043.2,67438403.54,52992679685.3,-55437779046.0,,-6058356960.08,,,,,,42761842913.3,31591864828.7,,,,11169978084.6,,,,,,,,,,,,,,,,,,
601919,中国远洋,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,52745846501.6,178078898.94,18244716151.5,71168641552.1,54145591344.7,4061791605.28,1397236200.29,17903304015.4,77507923165.7,-6339281613.58,749614034.88,369773554.81,849487204.09,15631077.79,607500379.89,2592006251.46,7868231363.2,371460946.93,,29424761.43,2611078882.34,10880195953.9,-8288189702.44,10166988720.8,33490906735.3,,69253.6,43657964709.7,13441313772.0,4165423296.21,162494420.47,17769231488.6,25888733221.0,19178149.66,,11280440054.7,32121104921.8,43401544976.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,70250270513.2,217399458.4,22087959257.2,92555629228.8,67796516669.2,6652792131.12,1515544687.71,22469783841.2,98434637329.2,-5879008100.39,350277344.0,1042889212.78,936740647.87,113032802.54,1358229226.93,3801169234.12,11182325062.3,360435222.73,,312564095.97,3039655767.19,14894980148.2,-11093810914.1,372268417.2,51217054128.0,,,51589322545.2,17785898520.8,4432237080.82,185703214.35,22403838816.0,29185483729.2,58445946.78,,12271110661.5,31826917383.7,44098028045.2,,,-6737130612.25,-40432286.6,3329650698.64,90956080.14,6700887.29,-247833701.87,303310.02,-3469055349.73,1114617179.0,1250554913.17,601492988.68,-482710737.9,-310371405.42,138306421.54,-1113551630.47,-10504854.63,-5879008100.39,,,,,,44098028045.2,31826917383.7,,,,12271110661.5,,,,,,,,,,,,,,,,,,
601919,中国远洋,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,21430107119.1,28522616.14,6228575992.18,27687205727.5,18950892561.0,1836479658.09,361568795.62,4838840763.64,25987781778.3,1699423949.13,46676509.13,7904784.07,278113634.2,9490305.57,4506652.37,346691885.34,1601416481.98,183538087.09,,,91728559.85,1876683128.92,-1529991243.58,,1739774938.65,,,1739774938.65,1574027182.02,253165081.03,100544731.3,1927736994.35,-187962055.7,-38943029.65,,-57472379.8,44098122045.3,44040649665.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,46921577497.5,33236038.93,12895061196.0,59849874732.4,38716114242.4,3383205684.75,696371891.88,12322816882.8,55118508701.9,4731366030.58,95353021.93,178714387.17,637813555.01,,2686382.36,914567346.47,3388842494.3,4348052570.5,,6980074.42,15492174.97,7759367314.19,-6844799967.72,4259991052.71,3882452593.13,,,8142443645.84,4961701027.92,1209210731.09,227898523.31,6398810282.32,1743633363.52,-186870321.42,,-556670895.04,44098028045.2,43541357150.2,,,3989825827.17,-12789020.82,1624948697.26,55322181.2,3076707.81,-297994150.51,-33000.0,-80974461.45,733953975.04,-641284080.58,263846797.12,450264717.41,-227350797.53,-2069355158.69,939907797.15,,4731366030.58,,,,,,43541357150.2,44098028045.2,,,,-556670895.04,,,,,,,,,,,,,,,,,,
601919,中国远洋,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,77434958140.9,87484724.11,19320659477.2,96843102342.3,63790470060.6,4813925039.32,1332184708.41,17563783574.5,87500363382.8,9342738959.46,99699105.45,531930148.13,641180901.82,3068186.91,164311963.61,1440190305.92,6222616357.4,4574872616.06,,6980074.42,21442538.52,10825911586.4,-9385721280.48,4267926718.8,11635520176.3,,,15903446895.1,9690986747.33,1813011539.98,1074757129.48,12578755416.8,3324691478.27,-313722773.33,,2967986383.92,44098028045.2,47066014429.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,96876149240.1,85617280.42,24884332473.2,1.21846098994e+11,77060056694.6,6596404998.06,1484671110.75,25553136486.3,1.1069426929e+11,11151829704.0,69734073.1,891113797.54,524239310.31,20204357.45,52739323.01,1558030861.41,8466321048.06,3885102852.7,,,245701526.81,12597125427.6,-11039094566.2,4131142272.87,13766220399.1,,0.0,17897362672.0,12050719924.3,1946106062.9,1085523656.45,15082349643.7,2815013028.33,-474865883.28,,2452882282.92,44098028045.2,46550910328.2,,,7994298747.76,-15673902.88,3373657010.89,117173889.45,9014480.5,-305436777.3,75510.68,-113326040.57,1370019209.15,-1753861180.97,184911241.14,466612201.27,-187595756.14,-1634729463.71,1842498133.84,-195807599.08,11151829704.0,,,,,,46550910328.2,44098028045.2,,,,2452882282.92,,,,,,,,,,,,,,,,,,
601919,中国远洋,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,20976803263.0,29179459.54,6517760791.52,27523743514.1,19614112391.3,2385715399.61,303237880.61,5744350419.72,28047416091.3,-523672577.19,171087810.77,317922591.46,9861889.12,7078100.0,105290326.18,611240717.53,2268240496.87,134303464.67,,,0.0,2402543961.54,-1791303244.01,2971621.59,1752013805.12,,19138400.0,1774123826.71,1935867410.29,285623967.01,3232968.13,2224724345.43,-450600518.72,-136913010.37,,-2902489350.29,47282273001.3,44379783651.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,47416410123.4,43001593.4,13796923842.7,61256335559.4,43036989686.7,4023035286.49,653153642.43,14389765268.7,62102943884.4,-846608324.92,173289272.92,549828553.57,1501381167.94,7078100.0,87314779.35,2318891873.78,4143193888.89,49009624.84,,205237314.74,39612332.62,4437053161.09,-2118161287.31,22361282.84,7214391792.52,,302125451.8,7538878527.16,5045472208.7,2087024410.26,22257082.26,7154753701.22,384124825.94,-304937894.04,,-2885582680.33,46683220421.6,43797637741.2,,,-1743622198.15,4931952.71,1684157524.35,67428071.81,3559446.7,17326732.9,,-115207567.66,782205929.06,-1365280857.01,-31101946.75,160518407.12,-1268427271.63,-2399248807.45,3353508225.2,2644033.88,-846608324.92,,,,,,43797637741.2,46683220421.6,,,,-2885582680.33,,,,,,,,,,,,,,,,,,
601919,中国远洋,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,73654443940.1,107172393.95,19453523967.6,93215140301.6,68859135582.7,5794886478.34,910367434.62,19397310951.4,94961700447.0,-1746560145.35,252373275.76,977031168.12,1638067152.21,61519979.59,135797060.46,3064788636.14,6399432023.68,49839455.63,,205237314.74,61545704.87,6716054498.92,-3651265862.78,26924206.81,12882393739.2,,302850350.07,13212168296.1,7673449918.14,2997488102.61,33728137.16,10704666157.9,2507502138.15,-686769657.59,,-3577093527.57,46683220421.6,43106126894.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
