机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300467,迅游科技,2015-05-11,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,46551716.18,0.0,510096.85,47061813.03,11457580.84,8852668.27,8794081.58,6685290.14,35789620.83,11272192.2,,0.0,,,0.0,,323868.29,0.0,,,0.0,323868.29,-323868.29,20000000.0,,,0.0,20000000.0,,22500000.0,0.0,22500000.0,-2500000.0,,,8448323.91,114055513.62,122503837.53,,,15442343.41,14856.15,916986.1,80384.07,137676.12,,,,0.0,,-2312.42,,-54.68,-4051920.98,-1265765.57,0.0,11272192.2,,,,,,122503837.53,114055513.62,,,,8448323.91,,,,,,,,,,,,,,,,,,
300467,迅游科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,89944988.46,,1560716.32,91505704.78,23537827.19,14149215.57,16621996.22,17371734.96,71680773.94,19824930.84,,6520.0,,,,6520.0,1431574.1,32000000.0,,,,33431574.1,-33425054.1,320535700.0,,,,320535700.0,,22500000.0,4235000.0,26735000.0,293800700.0,,,280200576.74,114055513.62,394256090.36,,,27476035.92,126765.96,1809363.04,160768.14,276121.41,,0.0,,,-6520.0,-18225.97,,-147.27,-7706439.91,-2292790.48,,19824930.84,,,,,,394256090.36,114055513.62,,,,280200576.74,,,,,,,,,,,,,,,,,,
300467,迅游科技,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,139647355.22,10781.96,4848098.42,144506235.6,37558712.19,20261135.22,21844092.34,27002957.58,106666897.33,37839338.27,77000000.0,560006.4,,,,77560006.4,1655804.41,336000000.0,,,,337655804.41,-260095798.01,320535700.0,,,,320535700.0,,45029175.0,5899583.0,50928758.0,269606942.0,,,47350482.26,114055513.62,161405995.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300467,迅游科技,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,191459004.58,1447.51,5904476.03,197364928.12,49688616.97,21013718.55,36020774.56,36763557.96,143486668.04,53878260.08,,1539518.06,,,,1539518.06,8206513.48,328000000.11,,,,336206513.59,-334666995.53,320535700.0,,,,320535700.0,,46500000.0,6037583.0,52537583.0,267998117.0,,,-12790618.45,114055513.62,101264895.17,,,56282586.1,71172.5,3616952.9,321536.28,513421.84,0.0,,,,-1342206.25,-1917471.96,,256.39,-22023812.7,3693024.98,14662800.0,53878260.08,,,,,,101264895.17,114055513.62,,,,-12790618.45,,,,,,,,,,,,,,,,20000000.0,,
300467,迅游科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,47739251.19,,1390499.08,49129750.27,15233243.32,6623198.44,7471472.67,11072187.34,40400101.77,8729648.5,3000000.0,1239762.52,,,,4239762.52,636803.94,96000000.0,,,,96636803.94,-92397041.42,183327120.0,,,,183327120.0,,3754.32,,3754.32,183323365.68,,,99655972.76,101264895.17,200920867.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300467,迅游科技,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,92493717.42,3684900.28,2523851.01,98702468.71,50997127.64,13984356.82,17316354.26,25662935.27,107960773.99,-9258305.28,2000000.0,3376869.77,,,153337.2,5530206.97,2459466.25,140000000.0,,,,142459466.25,-136929259.28,183327120.0,7700000.0,,,191027120.0,1000000.0,34758.76,,1034758.76,189992361.24,,,43804796.68,101264895.17,145069691.85,,,15090510.22,107341.08,1839969.37,363150.58,110062.44,,,,,-4487049.9,-215958.23,,376.82,-28630541.62,6563833.96,,-9258305.28,,,,,,145069691.85,,,101264895.17,,43804796.68,,,,,,,,,,,,,,,,,,
300467,迅游科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,138573758.13,9824281.33,4361001.79,152759041.25,62435881.46,21731985.0,22897209.72,35809921.17,142874997.35,9884043.9,3000000.0,5293998.44,,,306674.4,8600672.84,3350068.27,192025500.0,,,0.0,195375568.27,-186774895.43,206805120.0,7700000.0,,0.0,214505120.0,7000000.0,61239.52,0.0,7061239.52,207443880.48,,,30553028.95,101264895.17,131817924.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300467,迅游科技,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,187405966.31,21951011.41,23615689.86,232972667.58,75377809.92,27531030.48,30607928.33,59787855.85,193304624.58,39668043.0,,10338022.48,44333.33,,,10382355.81,6373394.63,163000000.0,,,,169373394.63,-158991038.82,206805120.0,7000000.0,,700000.0,214505120.0,7000000.0,57764.38,,7057764.38,207447355.62,,,88124359.8,101264895.17,189389254.97,,,20577438.59,375130.08,3997980.25,1692219.9,599485.23,-44333.33,,,5750579.96,-7911297.78,-119545.62,,-325.47,-1587178.98,7083591.46,9254298.71,39668043.0,,,,,,189389254.97,101264895.17,,,,88124359.8,,,,,,,,,,,,,,,,,,
300467,迅游科技,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,47138882.66,,4691485.38,51830368.04,35442666.92,9667469.53,7645132.19,12893253.97,65648522.61,-13818154.57,144000000.0,2881455.02,,,,146881455.02,869753.19,109574364.01,,,,110444117.2,36437337.82,,33586712.71,,,33586712.71,,35713.87,,35713.87,33550998.84,,,56170182.09,189389254.97,245559437.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300467,迅游科技,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,98382526.37,,6738952.8,105121479.17,42040217.35,19196414.24,14706487.76,23420815.74,99363935.09,5757544.08,246000000.0,4202486.41,,,153337.2,250355823.61,1688131.19,250122825.54,,,,251810956.73,-1455133.12,-75963692.0,33586712.71,,,-42376979.29,33751889.36,12647746.66,,46399636.02,-88776615.31,,,-84474204.35,189389254.97,104915050.62,,,27147515.79,-291042.05,1727702.24,952229.69,189191.97,,,,2514770.53,-12856218.26,718774.55,,-208.6,-16463941.93,2118770.15,,5757544.08,,,,,,104915050.62,189389254.97,,,,-84474204.35,,,,,,,,,,,,,,,,,,
