机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
926,福星股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,326885629.17,,22089099.34,348974728.51,225926105.85,18003479.59,17805878.34,22434806.96,284170270.74,64804457.77,,,30000.0,,,30000.0,80107392.69,,,,,80107392.69,-80077392.69,,90000000.0,,381986.11,90381986.11,72000000.0,18595363.01,,90595363.01,-213376.9,,,-15486311.82,136291047.45,120804735.63,,,52342156.16,284520.3,19397988.33,123841.95,,19843.9,,,11677177.17,,,,92835164.52,-61716450.63,-16942396.52,-33217387.47,64804457.71,,,,,,120804735.63,136291047.45,,,0.0,-15486311.82,,,,,,,,,,,,,,,,,,
926,福星股份,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,911261199.18,0.0,2083369.53,913344568.71,580783842.52,37614047.88,111558577.6,47834333.82,777790801.82,135553766.89,,,252000.0,,0.0,252000.0,90644859.97,0.0,,,0.0,90644859.97,-90392859.97,5320000.0,380000000.0,,960995.89,386280995.89,338000000.0,89773679.7,,427773679.7,-41492683.81,107979.32,,3776202.43,136291047.45,140067249.88,,,113113422.75,37868.82,38795249.3,247683.9,0.0,351526.45,,,25600079.57,0.0,0.0,,148610715.09,-42474213.96,-121895450.73,-26833114.3,135553766.89,,,,0.0,,140067249.88,136291047.45,,,0.0,3776202.43,,,,,,,,,,,,,,,,,,
926,福星股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1375443040.32,,3638808.64,1379081848.96,1036325943.23,55370651.74,123572313.46,49619543.53,1264888451.96,114193397.0,,,612000.0,,,612000.0,241689484.84,,,,,241689484.84,-241077484.84,5320000.0,687000000.0,,1638657.83,693958657.83,381000000.0,112253941.94,,493253941.94,200704715.89,,,73820628.05,136291047.45,210111675.5,,,142996545.3,31297.26,61150857.67,371525.85,174267.12,362785.2,,,43383582.48,,,,247906505.71,-46167560.55,-314981779.06,-21034629.98,114193397.0,,,,0.0,,210111675.5,136291047.45,,,0.0,73820628.05,,,,,,,,,,,,,,,,,,
926,福星股份,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1768760570.57,,4412040.22,1773172610.79,1230548195.56,75934019.79,185095857.66,96596377.81,1588174450.82,184998159.97,,,518000.0,,,518000.0,365787688.92,,,,,365787688.92,-365269688.92,5320000.0,1332000000.0,,,1337320000.0,941000000.0,139153969.68,,1080153969.68,257166030.32,-163915.69,,76730585.68,136291047.45,213021633.13,,,165352632.19,7252789.61,80500724.53,495367.8,,362785.2,,,62656792.42,,,,186680341.22,-95243691.75,-207028627.41,-16030953.84,184998159.97,,,,0.0,,213021633.13,136291047.45,,,0.0,76730585.68,,,,,,,,,,,,,,,,,,
926,福星股份,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,327072912.95,,1698419.4,328771332.35,457606250.46,21634016.19,44140022.72,16286871.95,539667161.32,-210895828.97,,,60000.0,,,60000.0,43716560.32,,,,,43716560.32,-43656560.32,,542000000.0,,637032.32,542637032.32,100000000.0,22167878.35,,122167878.35,420469153.97,,,165916764.68,213021633.13,378938397.81,,,30969759.34,191126.31,24533391.15,123841.95,,217902.49,,,12964572.68,,,,-48227720.11,-184660156.01,-43289761.52,-3718785.25,-210895828.97,,,,0.0,,378938397.81,213021633.13,,,0.0,165916764.68,,,,,,,,,,,,,,,,,,
926,福星股份,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1149873600.32,,3291319.64,1153164919.96,1201302782.24,39414501.64,72437818.39,43111043.75,1356266146.02,-203101226.06,,,251342.5,,,251342.5,82375470.77,,,,,82375470.77,-82124128.27,,835000000.0,,777954.9,835777954.9,277500000.0,54511116.03,,332011116.03,503766838.87,-79702.12,,218461782.42,213021633.13,431483415.55,,,57705690.43,1286597.51,43900860.31,247683.9,,321613.97,,,32320260.83,,,,-952550275.17,228214053.38,430748471.7,-45296182.92,-203101226.06,,,,,,431483415.55,213021633.13,,,0.0,218461782.42,,,,,,,,,,,,,,,,,,
926,福星股份,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1641846344.28,,9781215.71,1651627559.99,1727287505.42,60246178.22,87515496.65,87344640.56,1962393820.85,-310766260.86,,,1015816.68,,,1015816.68,93664035.34,,,,,93664035.34,-92648218.66,,1430000000.0,,1483516.79,1431483516.79,572710000.0,127324589.63,,700034589.63,731448927.16,,,328034447.64,213021633.13,541056080.77,,,154215382.4,1494202.49,67148175.46,371525.85,,874721.91,,,49762605.83,,,,-961588156.39,44760995.1,294891676.3,37302610.19,-310766260.86,,,,,,541056080.77,213021633.13,,,0.0,328034447.64,,,,,,,,,,,,,,,,,,
926,福星股份,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2707952789.62,,9557526.89,2717510316.51,2547107662.36,85117062.53,101207376.63,122843419.05,2856275520.57,-138765204.06,,,946195.14,,,946195.14,127286000.21,,,,,127286000.21,-126339805.07,449000000.0,1310000000.0,,,1759000000.0,1043299264.0,169355406.85,,1212654670.85,546345329.15,-792392.82,,280447927.2,213021633.13,493469560.33,,,267881510.35,5788978.72,100491002.4,495367.8,,1053186.47,,,76727028.87,,,,-1107146214.58,263165049.82,264636601.55,-11857715.46,-138765204.06,,,,,,493469560.33,213021633.13,,,0.0,280447927.2,,,,,,,,,,,,,,,,,,
926,福星股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,517662620.79,,1703337.9,519365958.69,431885722.32,29513726.31,128604293.0,35777547.14,625781288.77,-106415330.08,,,,,,,9441676.22,,,,,9441676.22,-9441676.22,,317000000.0,,,317000000.0,162056106.5,36220083.85,,198276190.35,118723809.65,-115727.86,,2751075.49,493469560.33,496220635.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2007-07-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1578855116.73,,5088490.97,1583943607.7,946711791.47,52172695.3,166373916.21,75975060.39,1241233463.37,342710144.33,,,621000.0,,,621000.0,24232832.47,444791672.0,,,,469024504.47,-468403504.47,10000000.0,924000000.0,,,934000000.0,599637612.5,77168403.42,,676806015.92,257193984.08,,,131500623.94,493469560.33,624970184.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
