机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600624,复旦复华,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,78655430.07,32000.0,4114120.72,82801550.79,23285372.01,11489608.56,6993656.71,19430362.42,61198999.7,21602551.09,,,,,0.0,,6395291.48,,,,0.0,6395291.48,-6395291.48,,80000000.0,,0.0,80000000.0,120000000.0,,5518834.8,125518834.8,-45518834.8,,,-30311575.19,111351029.79,81039454.6,,,6968660.43,1510000.0,2788806.74,445761.36,387252.98,,,,5628053.92,-1849123.22,,,1281142.19,-4789562.42,9069254.86,162304.25,21602551.09,,,,0.0,,81039454.6,111351029.79,,,0.0,-30311575.19,,,,,,,,,,,,,,,,,,
600624,复旦复华,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,142520647.78,1496252.02,9251763.77,153268663.57,53258203.52,30695372.17,15070443.24,26032252.46,125056271.39,28212392.18,2021655.01,,69500.0,,0.0,2091155.01,10821545.93,,,,0.0,10821545.93,-8730390.92,,230000000.0,,0.0,230000000.0,260000000.0,11424179.37,0.0,271424179.37,-41424179.37,166516.05,,-21775662.06,111351029.79,89575367.73,,,14800745.84,3578280.9,5873816.65,807272.71,901143.17,133378.32,,,11590695.42,-2036496.23,,,4356422.87,4171310.07,-18145595.19,2181417.65,28212392.18,,,,0.0,,89575367.73,111351029.79,,,0.0,-21775662.06,,,,,,,,,,,,,,,,,,
600624,复旦复华,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,235495924.97,1501256.0,33852002.64,270849183.61,145319960.2,38525315.46,20546576.91,63076767.48,267468620.05,3380563.56,2103215.01,69500.0,,,0.0,2172715.01,14175115.04,,,,0.0,14175115.04,-12002400.03,,442000000.0,,0.0,442000000.0,455000000.0,15671790.64,1000000.0,471671790.64,-29671790.64,280379.91,,-38013247.2,111351029.79,73337782.59,,,21233819.01,5199880.9,8957650.94,1168784.08,1351714.75,133378.32,,,15952170.55,-435509.75,,,200464.45,-34281543.7,-18826925.17,2726679.18,3380563.56,,,,0.0,,73337782.59,111351029.79,,,0.0,-38013247.2,,,,,,,,,,,,,,,,,,
600624,复旦复华,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,459812282.75,3120923.49,70556241.98,533489448.22,272683771.55,57837238.9,30154079.04,125015914.66,485691004.15,47798444.07,9154259.32,412379.19,1125851.61,,0.0,10692490.12,22595528.82,4527600.0,,,0.0,27123128.82,-16430638.7,150000.0,462000000.0,,0.0,462150000.0,475203790.86,21106958.51,833690.0,497144439.37,-34994439.37,-3832812.23,,-7459446.23,111351029.79,103891583.56,,,27259350.02,3394731.49,13284955.4,4053355.57,3017685.68,235344.17,,,23557426.94,-1197659.18,-374298.94,,4852477.98,-8361978.76,-21119883.47,-803062.83,47798444.07,,,,0.0,,103891583.56,111351029.79,,,0.0,-7459446.23,,,,,,,,,,,,,,,,,,
600624,复旦复华,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,90942057.55,1964663.82,21219396.78,114126118.15,55879489.89,19060412.08,4892125.43,29739485.52,109571512.92,4554605.23,,,,,0.0,,966840.77,,,,0.0,966840.77,-966840.77,,60000000.0,,0.0,60000000.0,80000000.0,6765470.0,0.0,86765470.0,-26765470.0,-27082.12,,-23204787.66,103891583.56,80686795.9,,,5794364.82,323521.7,3695584.78,480109.37,1077098.33,,,,6738387.88,806587.98,,,-8015719.78,-6163264.57,-1842371.09,1660305.81,4554605.23,,,,0.0,,80686795.9,103891583.56,,,0.0,-23204787.66,,,,,,,,,,,,,,,,,,
600624,复旦复华,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,164350828.82,1932143.37,34694970.2,200977942.39,131682512.12,28378932.88,13691324.99,25959588.6,199712358.59,1265583.8,1511601.19,,12623719.38,,0.0,14135320.57,4698053.32,,,,5170147.94,9868201.26,4267119.31,,260000000.0,,0.0,260000000.0,255410000.0,10791432.38,4103575.63,270305008.01,-10305008.01,-176963.04,,-4949267.94,103891583.56,98942315.62,,,13519142.66,677000.0,3536333.01,2081186.76,841273.79,-5640634.32,,,10614469.34,1383542.64,-4090.72,,8006209.63,-28810799.89,-6001132.36,1063083.26,1265583.8,,,,,,98942315.62,103891583.56,,,0.0,-4949267.94,,,,,,,,,,,,,,,,,,
600624,复旦复华,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,286866152.88,1955143.37,43360955.12,332182251.37,182415836.17,40590650.99,24203484.98,45435178.32,292645150.46,39537100.91,1814340.44,450000.0,23434822.9,,0.0,25699163.34,7038096.75,4024708.0,,,2670147.94,13732952.69,11966210.65,,430400000.0,,0.0,430400000.0,433000000.0,22389278.61,4103575.63,459492854.24,-29092854.24,-174956.7,,22235500.62,103891583.56,126127084.18,,,18759438.9,877000.0,5163413.43,3122627.23,852013.92,-5640634.32,,,12646035.85,1966096.76,7854.64,,18678106.06,-12682933.08,-3696150.54,-515767.94,39537100.91,,,,,,126127084.18,103891583.56,,,0.0,22235500.62,,,,,,,,,,,,,,,,,,
600624,复旦复华,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,393178797.6,43000.0,45151081.01,438372878.61,214185463.66,74975051.19,31283433.81,87644326.24,408088274.9,30284603.71,15995653.76,1264361.48,35316758.09,,,52576773.33,20743370.05,6434542.15,,,,27177912.2,25398861.13,,519500000.0,,900000.0,520400000.0,523613131.99,29486800.72,13224682.43,566324615.14,-45924615.14,-3445020.61,,6313829.09,103891583.56,110205412.65,,,22297458.35,-1387012.06,16368049.05,4193789.43,1321568.28,-9185470.15,,,22404650.73,5661770.1,-134712.38,,10818527.86,40318270.95,-74306903.13,-8085383.32,30284603.71,,,,,,110205412.65,103891583.56,,,0.0,6313829.09,,,,,,,,,,,,,,,,,,
600624,复旦复华,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,149323313.62,,17223920.19,166547233.81,80862170.33,22177035.56,5336755.96,37326231.75,145702193.6,20845040.21,,,,,,,1532728.32,,,,,1532728.32,-1532728.32,,93600000.0,,420000.0,94020000.0,94000000.0,5768249.0,1890000.0,101658249.0,-7638249.0,-532772.09,,11141290.8,110205412.65,121346703.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600624,复旦复华,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,274137863.11,2520200.0,18586488.1,295244551.21,134498943.89,41698215.66,20697575.11,28498367.66,225393102.32,69851448.89,5000000.0,1900000.0,,,,6900000.0,3375213.08,,,,,3375213.08,3524786.92,,335350000.0,,420000.0,335770000.0,324350000.0,12963505.59,,337313505.59,-1543505.59,-495285.03,,71337445.19,118737312.65,190074757.84,,,16607934.88,3500000.0,13840512.2,2125031.82,566977.02,,,,14332829.72,-1408672.07,29518.46,0.0,-2622928.11,19235877.15,3644367.82,,69851448.89,,,,,,190074757.84,118737312.65,,,,71337445.19,,,,,,,,,,,,,,,,,,
