机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300173,智慧松德,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,23103658.16,0.0,750963.5,23854621.66,45234277.27,5304139.4,9886347.62,5680236.11,66105000.4,-42250378.74,,0.0,,,0.0,,3210541.05,9782845.36,,,0.0,12993386.41,-12993386.41,355792200.0,,,289178.37,356081378.37,,909096.66,6945000.0,7854096.66,348227281.71,,,292983516.56,81522311.33,374505827.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,95018500.54,0.0,5196326.81,100214827.35,107832725.77,10454245.42,14182128.94,10987383.12,143456483.25,-43241655.9,,0.0,,,0.0,,23341215.15,9782845.36,,,0.0,33124060.51,-33124060.51,360692200.0,,,467519.73,361159719.73,77000000.0,15991508.56,6556778.5,99548287.06,261611432.67,,,185245716.26,80563408.13,265809124.39,,,19450158.42,900022.16,1302161.63,660662.97,0.0,0.0,0.0,0.0,1073881.41,-192366.86,-135003.32,0.0,-9227551.08,-48817083.75,-8256537.48,0.0,-43241655.9,,,,,,265809124.39,80563408.13,,,,185245716.26,,,,,,,,,,,,,,,,,,
300173,智慧松德,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,166906376.82,0.0,4890569.48,171796946.3,181647489.52,19422236.2,20749165.78,15135602.46,236954493.96,-65157547.66,,0.0,,,0.0,,38246262.65,9782845.36,,,0.0,48029108.01,-48029108.01,360692200.0,80000000.0,,705569.23,441397769.23,77000000.0,15991508.56,6556820.5,99548329.06,341849440.17,,,228662784.5,80563408.13,309226192.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,241483667.59,180362.65,4860843.51,246524873.75,229888878.01,24153307.14,26257913.59,30700201.68,311000300.42,-64475426.67,,0.0,,,0.0,,68859285.91,12782845.36,,,0.0,81642131.27,-81642131.27,360692200.0,110000000.0,,0.0,470692200.0,77000000.0,16529973.76,9270572.71,102800546.47,367891653.53,-246728.36,,221527367.23,80563408.13,302090775.36,,,39280309.36,5004825.82,2836077.42,1402725.49,18275.86,0.0,0.0,0.0,4253195.12,-548468.03,-853824.83,0.0,-59193127.81,-30847703.71,-25827711.36,0.0,-64475426.67,,,,,,302090775.36,80563408.13,0.0,0.0,,221527367.23,,,,,,,,,,,,,,,,,,
300173,智慧松德,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,58121171.45,0.0,997843.78,59119015.23,65757146.13,7480128.98,4625843.76,7576686.14,85439805.01,-26320789.78,,0.0,,,0.0,,7920298.48,0.0,,,0.0,7920298.48,-7920298.48,0.0,,,864990.97,864990.97,,,438.5,438.5,864552.47,,,-33376535.79,310101007.69,276724471.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,132616521.77,0.0,672486.33,133289008.1,120476525.39,15229272.11,8939629.95,16927082.2,161572509.65,-28283501.55,,0.0,,0.0,0.0,0.0,20621437.54,0.0,,0.0,0.0,20621437.54,-20621437.54,0.0,,,1410529.86,1410529.86,,16273188.2,174632.89,16447821.09,-15037291.23,,,-63942230.32,302090775.36,238148545.04,,,19996543.14,2156130.0,2427312.87,752618.4,0.0,,,,3567730.32,-391853.98,-323419.5,,-4848262.18,-42355771.18,-9264529.44,0.0,-28283501.55,,,,,,238148545.04,302090775.36,,0.0,,-63942230.32,,,,,,,,,,,,,,,,,,
300173,智慧松德,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,193269772.59,0.0,1280130.43,194549903.02,175642093.86,25465676.23,17580173.38,20052520.9,238740464.37,-44190561.35,,0.0,,,0.0,0.0,26452640.91,0.0,,,0.0,26452640.91,-26452640.91,0.0,60000000.0,,1596797.56,61596797.56,80000000.0,16273188.2,174862.39,96448050.59,-34851253.03,,,-105494455.29,302090775.36,196596320.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,263999743.48,694346.88,10734505.61,275428595.97,229767791.7,35070460.33,18945075.22,25677866.96,309461194.21,-34032598.24,,,838.0,,2650000.0,2650838.0,30361642.66,,,,,30361642.66,-27710804.66,,100000000.0,,,100000000.0,110000000.0,25022640.63,,135022640.63,-35022640.63,-65126.86,,-96831170.39,302090775.36,205259604.97,,,22028591.69,4413155.17,5630909.73,1523431.79,219310.34,-838.0,,,7647324.49,-853630.35,-1482552.28,,-27589004.56,-17558256.89,-28011039.37,,-34032598.24,,,,,,205259604.97,302090775.36,,,,-96831170.39,,,,,,,,,,,,,,,,,,
300173,智慧松德,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,49399245.76,1504813.56,993480.33,51897539.65,57228956.21,7370430.11,1400681.97,4719704.43,70719772.72,-18822233.07,,,67860.0,,,67860.0,8190958.8,,,,,8190958.8,-8123098.8,,64000000.0,,871253.9,64871253.9,30000000.0,1607186.67,,31607186.67,33264067.23,,,6318735.36,205259604.97,211578340.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,117587371.75,1504813.56,713646.12,119805831.43,95345669.0,15115174.12,1017117.44,10971556.73,122449517.29,-2643685.86,,,67860.0,,,67860.0,21783749.27,,,,170000.0,21953749.27,-21885889.27,,64000000.0,,797436.1,64797436.1,30000000.0,14228626.71,,44228626.71,20568809.39,,,-3960765.74,205259604.97,201298839.23,,,20277680.71,2596550.65,3194491.03,4933074.84,58888.88,31729.13,,,3534186.68,-305796.19,-389482.6,,4516298.99,-48063772.74,6972464.76,,-2643685.86,,,,,,201298839.23,205259604.97,,,,-3960765.74,,,,,,,,,,,,,,,,,,
