机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
881,大连国际,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1468177897.28,22362573.16,609727264.61,2100267735.05,1510648900.97,90030658.96,82932934.76,586987620.81,2270600115.5,-170332380.45,262511329.34,,165763.54,,,262677092.88,393912288.18,,,,,393912288.18,-131235195.3,63841800.0,1276888898.4,,,1340730698.4,977712140.0,76761640.1,,1054473780.1,286256918.3,3739958.13,,-11570699.32,503742944.4,492172245.08,,,143922952.02,49140460.82,57461703.28,1102974.41,,-188520552.67,,,40797793.5,-6056654.51,1551520.64,0.0,-228525872.33,-199214081.98,158007376.37,,-170332380.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2334087874.41,37436633.75,668393068.69,3039917576.85,1896024162.59,123950980.41,114415429.71,719878273.64,2854268846.35,185648730.5,11215773.38,,246838871.19,462829.46,,258517474.03,503605300.36,,,,,503605300.36,-245087826.33,69389100.0,1460074004.8,,,1529463104.8,1293571745.0,96591969.56,,1390163714.56,139299390.24,1321803.73,,81182098.14,503742944.4,584925042.54,,,163701234.3,66387322.13,72802868.72,768509.11,,-183217066.5,,215215.0,54090126.24,-12197208.72,2549543.4,7011815.09,-69133233.62,-75337771.02,158007376.37,,185648730.5,,,,,,584925042.54,503742944.4,,,,81182098.14,,,,,,,,,,,,,,,,,,
881,大连国际,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,395605978.66,7588464.95,327669706.26,730864149.87,182556299.04,43759857.82,35876357.97,224079546.28,486272061.11,244592088.76,10000000.0,28498231.16,153004.37,,,38651235.53,119830410.78,,,,,119830410.78,-81179175.25,,155611230.0,,,155611230.0,339835700.0,12394564.44,,352230264.44,-196619034.44,911426.31,,-32294694.62,584925042.54,552630347.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,930037017.37,9502237.88,466799158.7,1406338413.95,600236636.66,61851096.4,75824103.78,395505534.37,1133417371.21,272921042.74,16181000.0,29498231.16,1199288.0,,,46878519.16,245258125.05,103427880.0,,,11500000.0,360186005.05,-313307485.89,12700000.0,516484597.5,,,529184597.5,583515460.0,21953425.69,,605468885.69,-76284288.19,645116.15,,-116025615.19,584925042.54,468899427.35,,,45493037.49,-219444.82,19319932.33,233669.47,,155878.73,,,22598541.84,-18514603.44,2600920.81,-11328668.8,321263880.06,-223134027.48,114451926.55,,272921042.74,,,,,,468899427.35,584925042.54,,,,-116025615.19,,,,,,,,,,,,,,,,,,
881,大连国际,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1498975130.76,25584772.27,896193571.25,2420753474.28,1222187832.66,134852120.2,100554471.07,629883399.56,2087477823.49,333275650.79,16181000.0,29498231.16,510467531.73,,,556146762.89,544318997.56,107440000.0,,,11500000.0,663258997.56,-107112234.67,12700000.0,939262032.3,,,951962032.3,1017813050.0,103623816.04,14488887.5,1135925753.54,-183963721.24,1524412.86,,43724107.74,584925042.54,628649150.28,,,339213665.32,2277161.67,43650627.65,338009.27,,-276797975.89,,,32577113.13,-17494603.44,2595432.63,1292386.38,220479915.66,-99840223.52,84984141.93,,333275650.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2362569785.92,50032847.94,998506739.25,3411109373.11,1660489697.07,119603951.8,116008696.63,909897957.28,2806000302.78,605109070.33,39164994.01,,512114578.8,,,551279572.81,676161248.24,111440000.0,,,,787601248.24,-236321675.43,25934600.0,1017826931.6,,,1043761531.6,1157510240.0,113981328.61,14823525.0,1286315093.61,-242553562.01,-21216652.73,,105017180.16,584792204.34,689809384.5,,,309015119.45,100491789.49,50687760.93,440431.67,,-288888814.78,,,65510140.66,8014263.14,3387077.63,2330059.1,410267270.64,72322882.17,-128468909.77,,605109070.33,,,,,,689809384.5,584792204.34,,,,105017180.16,,,,,,,,,,,,,,,,,,
881,大连国际,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,444704718.94,18990147.24,99513451.5,563208317.68,259946322.18,53058564.39,25496213.05,154818123.2,493319222.82,69889094.86,,,16500.0,,,16500.0,55078408.45,,,,,55078408.45,-55061908.45,,42833749.4,,,42833749.4,126406160.0,8800189.16,,135206349.16,-92372599.76,-93324.07,,-77638737.42,689809384.5,612170647.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,849473393.96,30088505.83,382296354.7,1261858254.49,509500428.2,86445561.87,49311031.35,294073193.26,939330214.68,322528039.81,,,146500.0,,,146500.0,60872008.87,25619625.0,,,,86491633.87,-86345133.87,,220808685.4,,,220808685.4,256842690.0,19290755.9,,276133445.9,-55324760.5,-1671901.04,,179186244.4,689809384.5,868995628.9,,,91798758.03,-445122.8,31496462.76,301574.82,,-185783.44,,,17869609.93,26554853.75,91138.03,6735182.29,80170819.1,77902012.06,-9761464.72,,322528039.81,,,,,,868995628.9,689809384.5,,,,179186244.4,,,,,,,,,,,,,,,,,,
881,大连国际,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1246785437.69,43343084.79,870966544.01,2161095066.49,717484308.03,109492728.64,67825602.01,936674671.16,1831477309.84,329617756.65,18211651.01,,197739.25,,,18409390.26,120776712.67,,,,,120776712.67,-102367322.41,,413913514.0,,,413913514.0,309499700.0,107513644.89,,417013344.89,-3099830.89,-947514.83,,223203088.52,689809384.5,913012473.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1701552526.65,43435669.49,1340314672.14,3085302868.28,1083030286.57,145497578.45,82257683.12,1633744223.38,2944529771.52,140773096.76,25014066.8,,13702115.42,,,38716182.22,173831327.17,31000.0,,,,173862327.17,-135146144.95,13656400.0,713908501.2,,,727564901.2,340709340.0,114623703.49,,455333043.49,272231857.71,-2582753.17,,275276056.35,689809384.5,965085440.85,,,169559800.06,14054297.25,63823428.96,412416.92,,-8201104.24,,1610.0,35995325.81,15449713.24,-2662401.15,15572002.81,-295527314.15,12575567.48,119719753.77,,140773096.76,,,,,,965085440.85,689809384.5,,,,275276056.35,,,,,,,,,,,,,,,,,,
881,大连国际,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,364441682.43,1712607.89,243860799.81,610015090.13,400243179.1,59125876.66,21243632.78,321049092.98,801661781.52,-191646691.39,908649.93,,185000.0,,,1093649.93,129709209.62,534900.0,,,,130244109.62,-129150459.69,73385918.21,30000000.0,,,103385918.21,93024080.0,13177495.9,,106201575.9,-2815657.69,-475458.33,,-324088267.1,,-324088267.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,778236150.09,7465766.61,636502388.84,1422204305.54,727504299.91,83096000.81,26103739.85,679625101.34,1516329141.91,-94124836.37,,908649.93,342966.75,,,1251616.68,258528155.01,534900.0,,,,259063055.01,-257811438.33,103574247.44,275323560.0,,,378897807.44,305603120.0,24453346.75,300000.0,330356466.75,48541340.69,1633020.76,,-301761913.25,965085440.85,663323527.6,,,134529442.36,,33452908.46,186208.44,,258739.9,176431.58,36850.0,20581987.17,-7541607.31,46145.7,7009660.92,-54972512.84,6919721.25,-234808812.0,,-94124836.37,,,,,,663323527.6,965085440.85,,,,-301761913.25,,,,,,,,,,,,,,,,,,
881,大连国际,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1248672862.22,9595915.92,864452801.42,2122721579.56,1095047661.15,107580286.14,46710697.21,828615046.99,2077953691.49,44767888.07,1058649.93,,373653.75,,,1432303.68,723662278.53,534900.0,,,,724197178.53,-722764874.85,226516195.14,1014782700.0,,,1241298895.14,616760800.0,96503669.57,300000.0,713564469.57,527734425.57,7236601.96,,-143025959.25,965085440.85,822059481.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1623087800.27,13357118.87,1309063377.06,2945508296.2,1350742861.51,138953387.88,54116305.28,1201001395.31,2744813949.98,200694346.22,157804.02,3840000.0,807104.85,1050000.0,0.0,5854908.87,1049236149.01,134900.0,,400000.0,0.0,1049771049.01,-1043916140.14,265927536.96,1414648761.2,298800000.0,0.0,1979376298.16,1084891390.0,134453305.0,300000.0,1219644695.0,759731603.16,-13437554.1,,-96927744.86,965085440.85,868157695.99,,,291252780.33,6620796.25,68034265.15,372416.88,,-1132299.8,,-1610.0,59699515.28,-11662894.09,-1330170.24,2952733.62,85977891.09,-50413511.75,-249675566.5,0.0,200694346.22,,,,,,868157695.99,965085440.85,,,,-96927744.86,,,,,,,,,,,,,,,,,,
881,大连国际,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,318715871.62,821660.45,334278490.59,653816022.66,262143030.01,55094428.1,15975761.69,371220993.84,704434213.64,-50618190.98,9784165.37,3176000.0,,,0.0,12960165.37,228228568.68,0.0,,,0.0,228228568.68,-215268403.31,40520279.56,359398342.6,,0.0,399918622.16,31023312.6,16835982.98,0.0,47859295.58,352059326.58,401315.86,,86574048.15,868157695.99,954731744.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,822284423.08,1434870.8,820082842.14,1643802136.02,564324511.91,88964447.19,70123312.03,885243073.97,1608655345.1,35146790.92,33340796.95,3206000.0,164401659.68,,0.0,200948456.63,653161697.6,4077435.52,,,0.0,657239133.12,-456290676.49,60558429.04,821232034.2,199200000.0,0.0,1080990463.24,275454808.63,94988350.44,0.0,370443159.07,710547304.17,-7427999.14,,281975419.46,868157695.99,1150133115.45,,,143490042.28,,56831415.08,167583.03,,-19548026.08,,,39277917.25,-23575508.96,,10322430.69,-104771937.26,-135473622.4,68426497.29,0.0,35146790.92,,,,,,1150133115.45,868157695.99,,,,281975419.46,,,,,,,,,,,,,,,,,,
881,大连国际,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1265050697.29,4781825.33,1165212032.04,2435044554.66,960253403.24,123683876.74,103752137.76,1137045655.22,2324735072.96,110309481.7,154191858.94,3206000.0,161484301.61,,0.0,318882160.55,957950105.4,4077435.52,,,0.0,962027540.92,-643145380.37,60558429.04,1417946782.44,199200000.0,0.0,1677705211.48,686351045.0,192503175.47,0.0,878854220.47,798850991.01,-10117282.77,,255897809.57,868157695.99,1124055505.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1779692771.02,5342561.28,1398914559.67,3183949891.97,1457093649.27,168438317.69,115133599.67,1393963922.69,3134629489.32,49320402.65,174130661.95,3206000.0,7628093.85,,38800000.0,223764755.8,1148767632.73,49782494.04,,,0.0,1198550126.77,-974785370.97,58564429.04,2092567133.53,498000000.0,0.0,2649131562.57,1343238892.93,199094943.55,80302463.75,1622636300.23,1026495262.34,-12166537.37,,88863756.65,868157695.99,957021452.64,,,286429032.65,-7628.41,129743170.02,329151.45,0.0,-200386.56,,,66630918.44,-109162845.5,-51571.36,1638127.47,-280759313.73,-148554308.52,103286056.7,0.0,49320402.65,,,,,,957021452.64,868157695.99,,,,88863756.65,,,,,,,,,,,,,,,,,,
881,中广核技,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,474555143.57,1740766.8,309747745.8,786043656.17,361359165.57,69688306.62,57673301.29,306559150.08,795279923.56,-9236267.39,,0.0,10000.0,,32814650.39,32824650.39,95730268.46,7612626.73,,,0.0,103342895.19,-70518244.8,18882900.0,391981973.43,,0.0,410864873.43,201209434.6,60167842.62,6806259.48,268183536.7,142681336.73,-2155735.49,,60771089.05,957021452.64,1017792541.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,中广核技,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1038522684.25,3170617.59,644519642.71,1686212944.55,807410577.74,110441607.09,130158108.34,526778759.93,1574789053.1,111423891.45,148700257.96,0.0,26982253.65,,2814650.39,178497162.0,179856993.21,32947384.23,,,0.0,212804377.44,-34307215.44,18974700.0,638866108.88,199200000.0,0.0,857040808.88,990375675.49,135744409.75,13817669.44,1139937754.68,-282896945.8,-1031914.96,,-206812184.75,957021452.64,750209267.89,,,154059827.07,,69069968.91,132447.96,0.0,-2870436.03,,,55683612.97,-101776940.55,280000.0,-777437.95,199508176.9,50390851.49,-312276179.32,0.0,111423891.45,,,,,,750209267.89,957021452.64,,,,-206812184.75,,,,,,,,,,,,,,,,,,
881,中广核技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1612945127.32,6181264.69,864472911.98,2483599303.99,1227453952.29,146390829.85,149467040.63,674644566.17,2197956388.94,285642915.05,152462215.1,0.0,27063145.97,,2814650.39,182340011.46,228780142.29,42935034.93,,,0.0,271715177.22,-89375165.76,19023000.0,1158718962.43,498000000.0,0.0,1675741962.43,2046681640.48,177438793.46,20935192.35,2245055626.29,-569313663.86,218117.07,,-372827797.5,957021452.64,584193655.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,中广核技,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2566530705.39,7830145.27,1368013702.27,3942374552.93,1416953743.24,194551875.71,155625895.55,1350673955.43,3117805469.93,824569083.0,208684681.89,11441422.83,29277077.14,,2814650.39,252217832.25,261614598.89,58722496.21,,,,320337095.1,-68119262.85,18856500.0,1279015542.46,498000000.0,,1795872042.46,2166129197.18,204729755.35,27460771.18,2398319723.71,-602447681.25,-1043677.13,,152958461.77,957021452.64,1109979914.41,,,256252006.44,4323769.43,152430053.75,235775.46,,-5095270.94,,,100709270.31,-114859421.45,15930607.42,-4047936.85,110429160.09,272220106.61,36040962.73,,824569083.0,,,,,,1109979914.41,957021452.64,,,,152958461.77,,,,,,,,,,,,,,,,,,
881,大连国际,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,299197585.57,1007092.01,335281388.85,635486066.43,138072905.52,83430766.35,96636253.06,372714821.68,690854746.61,-55368680.18,80000000.0,,1400000.0,,,81400000.0,51816659.94,,,,,51816659.94,29583340.06,,292134388.34,,,292134388.34,364578243.41,4745874.6,6676506.31,376000624.32,-83866235.98,-1682463.7,,-111334039.8,1109979914.41,998645874.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
