机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300122,智飞生物,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,777089002.47,1250478.0,84399342.92,862738823.39,428163766.89,68103888.15,86904622.46,166674725.09,749847002.59,112891820.8,,,113788.47,,1322705253.1,1322819041.57,199055456.46,,,,1318500000.0,1517555456.46,-194736414.89,,,,28505844.25,28505844.25,,90024664.25,38508994.04,128533658.29,-100027814.04,,,-181872408.13,1450834810.22,1268962402.09,,,215045376.47,1438838.44,11853030.0,10018142.21,1315921.9,-69137.21,,,,-4205253.1,372156.73,-416929.48,-71490316.15,-44186083.35,-6783925.66,,112891820.8,,,,,,1268962402.09,1450834810.22,,,,-181872408.13,,,,,,,,,,,,,,,,,,
300122,智飞生物,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,133259638.0,,7445213.39,140704851.39,66740936.02,15917130.76,19058051.32,45316278.41,147032396.51,-6327545.12,,,,,230136629.8,230136629.8,53429272.83,,,,229000000.0,282429272.83,-52292643.03,,,,,,,,,,,,,-58620188.15,1268962402.09,1210342213.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122,智飞生物,2013-08-01,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,330278841.55,,20561099.71,350839941.26,145128154.21,31724162.78,45370391.91,91695908.49,313918617.39,36921323.87,,,,,629973253.12,629973253.12,89725422.91,,,,628000000.0,717725422.91,-87752169.79,,,,34072685.46,34072685.46,,110730357.21,10132664.96,120863022.17,-86790336.71,,,-137621182.63,1268962402.09,1131341219.46,,,102242179.16,7856484.89,6379177.52,5455325.27,1523182.26,,,,,-1973253.12,-7403385.86,-186529.02,40986610.72,-109279550.54,-8678917.41,,36921323.87,,,,,,1131341219.46,1268962402.09,,,,-137621182.63,,,,,,,,,,,,,,,,,,
300122,智飞生物,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,485558996.49,,26713975.52,512272972.01,212226346.1,48172128.37,61225323.87,141575671.29,463199469.63,49073502.38,,,21407.69,,756474684.29,756496091.98,125839381.19,,,,877000000.0,1002839381.19,-246343289.21,,,,34224358.53,34224358.53,,110730357.21,10321107.24,121051464.45,-86827105.92,,,-284096892.75,1268962402.09,984865509.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122,智飞生物,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,787914143.5,0.0,37256509.07,825170652.57,278052785.46,74106457.05,81639539.87,169795689.52,603594471.9,221576180.67,,0.0,34196.15,,914231335.72,914265531.87,201365975.68,0.0,,,911000000.0,1112365975.68,-198100443.81,0.0,,,38346686.78,38346686.78,,110730360.29,9612714.07,120343074.36,-81996387.58,,,-58520650.72,1268962402.09,1210441751.37,,,130347838.89,41041058.29,14115569.65,10927650.52,2227514.51,273824.02,,,0.0,-3231335.72,-13714053.61,-404703.02,36678912.94,-18554886.0,21868790.2,0.0,221576180.67,,,,,,1210441751.37,1268962402.09,,,,-58520650.72,,,,,,,,,,,,,,,,,,
300122,智飞生物,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,104531653.66,,7521825.46,112053479.12,89494202.3,20310718.78,11917981.9,61005580.0,182728482.98,-70675003.86,,,,,,,57333951.38,,,,50000000.0,107333951.38,-107333951.38,,,,29645.32,29645.32,,,29645.32,29645.32,,,,-178008955.24,1210441751.37,1032432796.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122,智飞生物,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,292551446.22,,20535696.79,313087143.01,152736221.54,38751960.58,35911754.1,90766589.69,318166525.91,-5079382.9,,,53827.78,,,53827.78,109884542.52,,,,50000000.0,159884542.52,-159830714.74,,,,702365.23,702365.23,,76324893.71,4829043.67,81153937.38,-80451572.15,,,-245361669.79,1210441751.37,965080081.58,,,95874588.49,12639453.75,10188163.66,5478545.21,1266007.2,15705.17,,,,0.0,695174.38,-206182.52,-18518059.56,-109752146.42,-2760632.26,,-5079382.9,,,,,,965080081.58,1210441751.37,,,,-245361669.79,,,,,,,,,,,,,,,,,,
300122,智飞生物,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,463274186.82,,38291058.26,501565245.08,236126433.05,59461988.27,52433538.96,172477973.52,520499933.8,-18934688.72,,,53827.78,,,53827.78,173954396.25,10000000.0,,,50000000.0,233954396.25,-233900568.47,,,,818380.78,818380.78,,76324893.71,4945059.22,81269952.93,-80451572.15,,,-333286829.34,1210441751.37,877154922.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122,智飞生物,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,812163016.64,,54502218.2,866665234.84,296507517.57,84613792.55,67942611.78,256212652.35,705276574.25,161388660.59,,,47827.78,,,47827.78,276955490.84,10000000.0,,,50000000.0,336955490.84,-336907663.06,,54375479.14,,12920751.47,67296230.61,,80435015.09,727742.33,81162757.42,-13866526.81,,,-189385529.28,1210441751.37,1021056222.09,,,148003991.54,12834609.15,21041472.3,11300282.65,2538588.9,22976.85,,,,499415.06,-671164.49,-412338.36,3602854.87,-24193942.39,-13178085.49,,161388660.59,,,,,,1021056222.09,1210441751.37,,,,-189385529.28,,,,,,,,,,,,,,,,,,
300122,智飞生物,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,99426466.48,,8578097.19,108004563.67,64957496.48,27353150.36,14418822.61,66694149.38,173423618.83,-65419055.16,,,40000.0,,,40000.0,40899201.7,3000000.0,,,,43899201.7,-43859201.7,,,,84100.17,84100.17,,897195.4,84100.17,981295.57,-897195.4,,,-110175452.26,1021056222.09,910880769.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122,智飞生物,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,286601689.71,,17662430.97,304264120.68,97834040.69,48323636.77,35932051.71,124453300.39,306543029.56,-2278908.88,,,128800.0,,,128800.0,103945433.83,7000000.0,,,,110945433.83,-110816633.83,,,,648666.64,648666.64,,81776114.61,148612.37,81924726.98,-81276060.34,,,-194371603.05,1021056222.09,826684619.04,,,108122083.56,7873898.3,14450395.51,6061872.98,1374085.38,16937.93,,,,685253.88,-4786833.68,-206954.23,52764081.55,-122395828.47,-66237901.59,,-2278908.88,,,,,,826684619.04,1021056222.09,,,,-194371603.05,,,,,,,,,,,,,,,,,,
300122,智飞生物,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,457551233.22,,36204165.63,493755398.85,106317395.35,72044174.49,51500191.29,301527603.26,531389364.39,-37633965.54,11000000.0,,131500.0,,,11131500.0,155953778.23,7000000.0,,,,162953778.23,-151822278.23,,,,17329308.19,17329308.19,54375479.14,82141638.67,829253.92,137346371.73,-120017063.54,,,-309473307.31,1021056222.09,711582914.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122,智飞生物,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,728392915.53,,46744855.09,775137770.62,116971624.36,100883040.38,66347076.0,267487746.11,551689486.85,223448283.77,11000000.0,,176482.91,,,11176482.91,225715071.62,7000000.0,,,115000000.0,347715071.62,-336538588.71,,,,22996416.45,22996416.45,54375479.14,82141638.67,100372203.46,236889321.27,-213892904.82,,,-326983209.76,1021056222.09,694073012.33,,,197401922.59,10499585.86,28617409.97,12123742.58,2966719.85,94384.14,36100.58,-782090.28,,-1499415.06,-6624331.32,-297488.0,44826544.15,-15446717.47,-48468083.82,,223448283.77,,,,,,694073012.33,1021056222.09,,,,-326983209.76,,,,,,,,,,,,,,,,,,
300122,智飞生物,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,82562705.86,,19868180.01,102430885.87,4781756.69,29451807.44,15048344.11,77494235.32,126776143.56,-24345257.69,,,,,165000000.0,165000000.0,77664230.38,3000000.0,,,488000000.0,568664230.38,-403664230.38,,,,13801.36,13801.36,,,13801.36,13801.36,,,,-428009488.07,694073012.33,266063524.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122,智飞生物,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,176542850.62,,64392782.37,240935632.99,11911058.67,53181993.13,32750516.85,161578518.38,259422087.03,-18486454.04,,,50167.48,,653040000.0,653090167.48,165760008.97,3000000.0,,,603000000.0,771760008.97,-118669841.49,,,,100943514.82,100943514.82,,80000000.0,818093.73,80818093.73,20125421.09,,,-117030874.44,694073012.33,577042137.89,,,12038859.98,22171791.98,20935093.14,6084983.0,1685024.32,-81431.99,540.0,-125415.71,,,676783.54,-138199.98,-12040092.88,-33473708.61,-36220680.83,,-18486454.04,,,,,,577042137.89,694073012.33,,,,-117030874.44,,,,,,,,,,,,,,,,,,
300122,智飞生物,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,268210852.62,,71930624.33,340141476.95,20959126.2,80245819.93,35430288.77,211232283.53,347867518.43,-7726041.48,,,211167.48,,768040000.0,768251167.48,247025830.0,9000000.0,,,658000000.0,914025830.0,-145774662.52,,,,103035222.84,103035222.84,,80000000.0,1309801.75,81309801.75,21725421.09,,,-131775282.91,694073012.33,562297729.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122,智飞生物,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,462604279.0,,81700875.57,544305154.57,22533024.12,106217699.02,44497383.55,281102158.74,454350265.43,89954889.14,,,230686.86,,823040000.0,823270686.86,308047010.38,9000000.0,,,658000000.0,975047010.38,-151776323.52,,,,106961344.63,106961344.63,,80000000.0,2089372.54,82089372.54,24871972.09,599236.8,,-36350225.49,694073012.33,657722786.84,,,32520311.88,38100127.96,41968220.28,12228237.94,3206557.54,-171389.21,15667.16,782090.28,-599236.8,0.0,-10258218.76,-480978.76,-21615065.9,1584782.78,-7326217.25,,89954889.14,,,,,,657722786.84,694073012.33,,,,-36350225.49,,,,,,,,,,,,,,,,,,
300122,智飞生物,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,101114122.24,,5324280.67,106438402.91,10643779.28,38114313.2,12957253.75,71904604.7,133619950.93,-27181548.02,,,90778.64,,,90778.64,39649499.22,,,,163004200.0,202653699.22,-202562920.58,,,,44377.12,44377.12,,,7898480.12,7898480.12,-7854103.0,-66499.49,,-237665071.09,658476338.84,420811267.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122,智飞生物,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,278986106.77,,15589045.91,294575152.68,33537513.13,72071541.79,34838653.05,136338382.96,276786090.93,17789061.75,,,131978.64,,463000000.0,463131978.64,106243143.8,20000000.0,,,663000000.0,789243143.8,-326111165.16,,260000000.0,,8709842.51,268709842.51,,18290275.0,76166162.51,94456437.51,174253405.0,-540608.5,,-134609306.91,657722786.84,523113479.93,,,171790085.52,29664489.39,22703226.57,6393994.71,1554435.46,13263.84,500.31,-414986.3,2972258.5,,-2400873.05,-144307.77,-115638560.92,-193924254.44,95219789.93,,17789061.75,,,,,,523113479.93,657722786.84,,,,-134609306.91,,,,,,,,,,,,,,,,,,
