机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600848,上海临港,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,132533118.92,0.0,5760276.93,138293395.85,107506209.17,30271563.3,14065551.56,21912904.42,173756228.45,-35462832.6,9152.37,351865.75,11758824.0,,0.0,12119842.12,5108993.93,199804.06,,,0.0,5308797.99,6811044.13,,83276315.0,,728064.62,84004379.62,84746315.0,5070563.97,0.0,89816878.97,-5812499.35,1237.42,,-34463050.4,87604070.16,53141019.76,,,1308998.49,,3815108.02,116380.17,1031612.31,-240070.07,,,5430252.84,-2833319.44,,,-7268356.58,-76107177.85,43469445.36,-4185705.85,-35462832.6,,,,0.0,,53141019.76,87604070.16,,,0.0,-34463050.4,,,,,,,,,,,,,,,,,,
600848,上海临港,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,353501794.09,0.0,8514306.61,362016100.7,260403530.45,56725206.06,24230639.51,47666406.77,389025782.79,-27009682.09,513192.01,680865.75,11999198.13,,0.0,13193255.89,6798839.84,,,,0.0,6798839.84,6394416.05,,281976315.0,,0.0,281976315.0,284375205.0,11550117.09,0.0,295925322.09,-13949007.09,1237.42,,-34563035.71,88955729.68,54392693.97,,,2710978.02,-6337879.24,7825014.17,248441.26,1794769.87,-322810.53,65423.0,,12151670.13,-6774859.0,,,-18181263.94,-57630518.86,34832961.91,2608391.12,-27009682.09,,,,0.0,,54392693.97,88955729.68,,,0.0,-34563035.71,,,,,,,,,,,,,,,,,,
600848,上海临港,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,566699919.22,,11468544.65,578168463.87,420729288.56,85338347.92,34571612.69,48955538.05,589594787.22,-11426323.35,882276.27,5549119.6,39126916.03,,,45558311.9,8430889.13,269252.99,,,,8700142.12,36858169.78,,409130697.0,,1814353.98,410945050.98,419878926.0,17577143.41,,437456069.41,-26511018.43,-3258.51,,-1082430.51,88955729.68,87873299.17,,,5182290.95,-9713636.9,11435474.88,383150.44,2252716.6,-271525.92,138530.11,,17951553.19,-9758833.39,,,-18228965.57,-40047954.83,28874664.36,376212.73,-11426323.35,,,,0.0,,87873299.17,88955729.68,,,0.0,-1082430.51,,,,,,,,,,,,,,,,,,
600848,上海临港,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1050357082.14,345000.0,61601446.25,1112303528.39,805729101.56,112993806.1,60461056.52,93276556.19,1072460520.37,39843008.02,1481595.25,6620225.22,78971206.32,,0.0,87073026.79,17811618.05,,,,3839101.89,21650719.94,65422306.85,,453860323.0,,1887000.0,455747323.0,531021397.76,25472419.13,0.0,556493816.89,-100746493.89,-10649.75,,4508171.23,88955729.68,93463900.91,,,5872422.36,15257615.08,17392762.89,529697.4,2598763.31,-40136450.62,,,25191216.18,-10621934.95,,,-18672692.2,-126276917.57,167217167.37,1491358.77,39843008.02,,,,0.0,,93463900.91,88955729.68,,,0.0,4508171.23,,,,,,,,,,,,,,,,,,
600848,上海临港,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,165354048.96,0.0,8389876.58,173743925.54,117103530.17,33470390.26,12605074.42,55865535.64,219044530.49,-45300604.95,,71577.86,57227.6,,0.0,128805.46,1382988.41,218688.78,,,0.0,1601677.19,-1472871.73,,157000000.0,,276356510.85,433356510.85,288500000.0,2014057.39,0.0,290514057.39,142842453.46,,,96068976.78,93463900.91,189532877.69,,,1479720.85,,3883062.89,134709.04,154238.69,-45365.09,31001.88,,2351542.89,-1824750.15,,,-13628320.65,-65256980.56,28350149.21,-929613.95,-45300604.95,,,,0.0,,189532877.69,93463900.91,,,0.0,96068976.78,,,,,,,,,,,,,,,,,,
600848,上海临港,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,374236414.94,0.0,11293363.35,385529778.29,272322679.98,60395470.31,27446868.3,62346766.8,422511785.39,-36982007.1,1175170.54,1632959.68,86227.6,,0.0,2894357.82,3565889.97,797983.94,,,0.0,4363873.91,-1469516.09,,197000000.0,,276156386.25,473156386.25,303500000.0,5006852.39,140000000.0,448506852.39,24649533.86,,,-13801989.33,93463900.91,79661911.58,,,-1986346.35,3586876.54,7954040.37,279539.4,176892.77,125093.72,31001.88,,5004714.62,-5622845.07,,,-7499688.37,-39797960.67,-2484327.34,3251001.4,-36982007.1,,,,,,79661911.58,93463900.91,,,0.0,-13801989.33,,,,,,,,,,,,,,,,,,
600848,上海临港,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,612018592.73,0.0,15513261.56,627531854.29,449686867.12,94683162.21,37864117.72,87651783.62,669885930.67,-42354076.38,1175170.54,2494718.81,236602.6,,0.0,3906491.95,7653180.75,2300768.78,,,0.0,9953949.53,-6047457.58,,215000000.0,,290899422.9,505899422.9,333500000.0,8445867.88,140000000.0,481945867.88,23953555.02,,,-24447978.94,93463900.91,69015921.97,,,113291.07,3546876.54,11986813.68,420249.46,251831.92,151758.52,31001.88,,8213841.16,-7763463.86,,,-7991288.7,-49812272.41,-4329059.58,2826343.94,-42354076.38,,,,,,69015921.97,93463900.91,,,0.0,-24447978.94,,,,,,,,,,,,,,,,,,
600848,上海临港,2007-03-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1038565857.29,0.0,15725574.2,1054291431.49,767400774.52,124408500.62,49445856.16,109136987.1,1050392118.4,3899313.09,4161117.17,833533.67,825854.25,,0.0,5820505.09,27226573.71,,,,0.0,27226573.71,-21406068.62,,247100000.0,,4320000.0,251420000.0,76500000.0,11678597.41,128552134.75,216730732.16,34689267.84,-265.25,,17182247.06,93463900.91,110646147.97,,,5694100.15,-1362060.15,17691003.69,566796.55,578999.83,-344634.73,65592.89,,13093273.31,-10150041.04,,,9851058.54,-57170862.52,26119972.53,-733885.96,3899313.09,,,,,,110646147.97,93463900.91,,,0.0,17182247.06,,,,,,,,,,,,,,,,,,
600848,上海临港,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,184239310.8,,5913899.02,190153209.82,133848358.11,34718396.82,14926627.91,43362861.0,226856243.84,-36703034.02,56640.0,1074936.15,7580.0,,,1139156.15,1909744.18,4250.0,,,,1913994.18,-774838.03,,182250000.0,,357876.08,182607876.08,170000000.0,3300400.23,,173300400.23,9307475.85,-80.92,,-28170477.12,110646147.97,82475670.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848,上海临港,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,416960650.13,,9574900.46,426535550.59,305327760.08,70737768.28,25918653.78,72377553.95,474361736.09,-47826185.5,124590.0,1313436.56,45130.0,,,1483156.56,4138686.21,27950.0,,,,4166636.21,-2683479.65,,207000000.0,,27608937.95,234608937.95,195000000.0,5933976.3,15000000.0,215933976.3,18674961.65,-80.92,,-31834784.42,110646147.97,78811363.55,,,5006032.91,-70000.0,8157338.74,281256.28,88501.1,22099.67,4631.76,,5973393.5,-5908989.24,,0.0,942188.22,-31941534.29,-27081366.86,-3299737.29,-47826185.5,,,,,,78811363.55,110646147.97,,,,-31834784.42,,,,,,,,,,,,,,,,,,
