机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
898,鞍钢股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,53111000000,138000000.0,10000000,53259000000,37512000000,1498000000,5912000000,772000000,45694000000,7565000000,,4000000.0,68000000.0,,268000000,340000000,12225000000,82000000.0,,,20000000.0,12327000000,-11987000000,,16673000000.0,,,16673000000.0,8658000000,4257000000,42000000.0,12957000000,3716000000,,,-706000000,1698000000,992000000,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,70531000000,123000000.0,6000000,70660000000,52255000000,2027000000,7384000000,1088000000,62754000000,7906000000,,4000000.0,61000000.0,,405000000,470000000,18181000000,248000000.0,,,,18429000000,-17959000000,19978000000.0,19122000000.0,,,39100000000.0,17917000000,4797000000,57000000.0,22771000000,16329000000,-23000000.0,,6253000000,1480000000,7733000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,23215000000,0.0,1000000,23216000000,16685000000,642000000,1990000000,181000000,19498000000,3718000000,,,4000000.0,,14000000,18000000,3613000000,10000000.0,,,,3623000000,-3605000000,,1370000000.0,,,1370000000.0,1434000000,303000000,59000000.0,1796000000,-426000000,0.0,,-313000000,7733000000,7420000000,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,48718000000,0.0,4000000,48722000000,35359000000,1288000000,4759000000,402000000,41808000000,6914000000,,2000000.0,6000000.0,,119000000,127000000,9440000000,326000000.0,,,,9766000000,-9639000000,,6570000000.0,,,6570000000.0,5265000000,4524000000,59000000.0,9848000000,-3278000000,0.0,,-6003000000,7733000000,1730000000,,,5980000000.0,68000000.0,2249000000.0,70000000.0,,13000000.0,,,336000000.0,-91000000.0,-69000000.0,-3000000.0,-2199000000.0,-83000000.0,643000000.0,0.0,6914000000.0,,,,,,1730000000.0,7733000000.0,,,,-6003000000.0,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,75149000000,0.0,55000000,75204000000,57176000000,1995000000,7427000000,683000000,67281000000,7923000000,,16000000.0,6000000.0,,223000000,245000000,12759000000,326000000.0,,,,13085000000,-12840000000,,14870000000.0,,,14870000000.0,10444000000,5073000000,59000000.0,15576000000,-706000000,0.0,,-5623000000,7733000000,2110000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,92862000000,0.0,59000000,92921000000,68780000000,2589000000,8611000000,1003000000,80983000000,11938000000,,17000000.0,5000000.0,,409000000,431000000,14684000000,1301000000.0,,,,15985000000,-15554000000,0.0,16220000000.0,,,16220000000.0,11795000000,5509000000,59000000.0,17363000000,-1143000000,0.0,,-4759000000,7733000000,2974000000,,,2989000000.0,2106000000.0,4774000000.0,145000000.0,,1000000.0,45000000.0,,690000000.0,-96000000.0,-923000000.0,-7000000.0,-3904000000.0,3828000000.0,2287000000.0,3000000.0,11938000000.0,,,,,,2974000000.0,7733000000.0,,,,-4759000000.0,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,17084000000,11000000.0,5000000,17100000000,14303000000,649000000,711000000,95000000,15758000000,1342000000,,,4000000.0,,144000000,148000000,2256000000,0.0,,,,2256000000,-2108000000,,3240000000.0,,,3240000000.0,3419000000,414000000,5000000.0,3838000000,-598000000,0.0,,-1364000000,2974000000,1610000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,33776000000,11000000.0,6000000,33793000000,29680000000,1237000000,1196000000,265000000,32378000000,1415000000,0.0,36000000.0,21000000.0,0.0,382000000,439000000,3710000000,142000000.0,,0.0,0.0,3852000000,-3413000000,0.0,14540000000.0,,0.0,14540000000.0,11570000000,2287000000,13000000.0,13870000000,670000000,0.0,,-1328000000,2974000000,1646000000,,,-1563000000.0,612000000.0,2925000000.0,77000000.0,,,-15000000.0,,318000000.0,14000000.0,-192000000.0,-3000000.0,-267000000.0,-712000000.0,206000000.0,15000000.0,1415000000.0,,,,,,1646000000.0,2974000000.0,,,,-1328000000.0,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,52623000000,460000000.0,241000000,53324000000,46089000000,1897000000,1804000000,519000000,50309000000,3015000000,,43000000.0,22000000.0,,1716000000,1781000000,5019000000,142000000.0,,,,5161000000,-3380000000,,16640000000.0,,,16640000000.0,13734000000,2687000000,24000000.0,16445000000,195000000,0.0,,-170000000,2974000000,2804000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,72934000000,800000000.0,292000000,74026000000,63879000000,2554000000,2255000000,789000000,69477000000,4549000000,,47000000.0,23000000.0,,1730000000,1800000000,6870000000,143000000.0,,,,7013000000,-5213000000,0.0,20140000000.0,,,20140000000.0,17084000000,3086000000,38000000.0,20208000000,-68000000,0.0,,-732000000,2974000000,2242000000,,,686000000.0,-1990000000.0,6262000000.0,155000000.0,,,3000000.0,,898000000.0,-186000000.0,162000000.0,-6000000.0,1444000000.0,-1710000000.0,-1222000000.0,53000000.0,4549000000.0,,,,,,2242000000.0,2974000000.0,,,,-732000000.0,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,21373000000,0.0,7000000,21380000000,18433000000,667000000,687000000,174000000,19961000000,1419000000,0.0,0.0,4000000.0,0.0,19000000,23000000,1359000000,25000000.0,,0.0,0.0,1384000000,-1361000000,,3895000000.0,,0.0,3895000000.0,2681000000,395000000,14000000.0,3090000000,805000000,0.0,,863000000,2242000000,3105000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,42626000000,0.0,100000000,42726000000,37602000000,1355000000,1654000000,442000000,41053000000,1673000000,0.0,66000000.0,4000000.0,0.0,47000000,117000000,2186000000,25000000.0,,,,2211000000,-2094000000,,17385000000.0,,,17385000000.0,16011000000,1210000000,32000000.0,17253000000,132000000,0.0,,-289000000,2242000000,1953000000,,,2759000000.0,215000000.0,3485000000.0,81000000.0,,-4000000.0,9000000.0,,547000000.0,-254000000.0,108000000.0,0.0,-3223000000.0,-2335000000.0,250000000.0,35000000.0,1673000000.0,,,,,,1953000000.0,2242000000.0,,,,-289000000.0,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,68923000000,7000000.0,147000000,69077000000,58439000000,2049000000,2313000000,715000000,63516000000,5561000000,0.0,77000000.0,5000000.0,0.0,76000000,158000000,3495000000,25000000.0,,0.0,0.0,3520000000,-3362000000,0.0,20970000000.0,0.0,0.0,20970000000.0,20176000000,1603000000,53000000.0,21832000000,-862000000,0.0,,1337000000,2242000000,3579000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,95169000000,0.0,672000000,95841000000,80121000000,2698000000,2720000000,1276000000,86815000000,9026000000,0.0,93000000.0,5000000.0,0.0,87000000,185000000,4910000000,25000000.0,,0.0,0.0,4935000000,-4750000000,0.0,25265000000.0,0.0,0.0,25265000000.0,26077000000,1985000000,70000000.0,28132000000,-2867000000,0.0,,1409000000,2242000000,3651000000,,,1950000000.0,515000000.0,7010000000.0,166000000.0,,-4000000.0,18000000.0,,1219000000.0,-411000000.0,-335000000.0,-5000000.0,-2938000000.0,-2788000000.0,4628000000.0,1000000.0,9026000000.0,,,,,,3651000000.0,2242000000.0,,,,1409000000.0,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,22677000000,50000000.0,90000000,22817000000,21233000000,657000000,498000000,264000000,22652000000,165000000,0.0,0.0,1000000.0,0.0,16000000,17000000,1147000000,33000000.0,,0.0,0.0,1180000000,-1163000000,0.0,8846000000.0,0.0,0.0,8846000000.0,8944000000,445000000,38000000.0,9427000000,-581000000,0.0,,-1579000000,3651000000,2072000000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,47025000000,132000000.0,220000000,47377000000,41101000000,1341000000,887000000,590000000,43919000000,3458000000,0.0,0.0,2000000.0,0.0,26000000,28000000,3012000000,105000000.0,,0.0,0.0,3117000000,-3089000000,0.0,14391000000.0,0.0,0.0,14391000000.0,14045000000,1863000000,74000000.0,15982000000,-1591000000,0.0,,-1222000000,3651000000,2429000000,,,144000000.0,-214000000.0,3687000000.0,85000000.0,,-7000000.0,16000000.0,,781000000.0,-231000000.0,-53000000.0,0.0,-1003000000.0,-244000000.0,484000000.0,13000000.0,3458000000.0,,,,,,2429000000.0,3651000000.0,,,,-1222000000.0,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,70775000000,132000000.0,222000000,71129000000,61778000000,2029000000,1239000000,855000000,65901000000,5228000000,0.0,2000000.0,2000000.0,0.0,32000000,36000000,4240000000,114000000.0,,0.0,0.0,4354000000,-4318000000,443000000.0,19491000000.0,0.0,0.0,19934000000.0,20160000000,2257000000,96000000.0,22513000000,-2579000000,0.0,,-1669000000,3651000000,1982000000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,90385000000,132000000.0,338000000,90855000000,80737000000,2557000000,1398000000,1500000000,86192000000,4663000000,0.0,28000000.0,3000000.0,0.0,43000000,74000000,5506000000,114000000.0,,0.0,0.0,5620000000,-5546000000,463000000.0,24421000000.0,0.0,0.0,24884000000.0,22550000000,2649000000,112000000.0,25311000000,-427000000,0.0,,-1310000000,3651000000,2341000000,,,-2332000000.0,60000000.0,6887000000.0,168000000.0,0.0,-7000000.0,32000000.0,,1422000000.0,-402000000.0,-944000000.0,,-1144000000.0,1628000000.0,-673000000.0,-32000000.0,4663000000.0,,,,,,2341000000.0,3651000000.0,,,,-1310000000.0,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,20938000000,167000000.0,18000000,21123000000,17332000000,604000000,132000000,350000000,18418000000,2705000000,0.0,0.0,0.0,0.0,8000000,8000000,941000000,61000000.0,,0.0,0.0,1002000000,-994000000,200000000.0,22450000000.0,0.0,0.0,22650000000.0,23610000000,745000000,5000000.0,24360000000,-1710000000,0.0,,1000000,2341000000,2342000000,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,37151000000,262000000.0,40000000,37453000000,33516000000,1284000000,348000000,585000000,35733000000,1720000000,0.0,204000000.0,1000000.0,0.0,18000000,223000000,1692000000,61000000.0,,0.0,0.0,1753000000,-1530000000,300000000.0,38161000000.0,0.0,0.0,38461000000.0,37091000000,1305000000,0.0,38396000000,65000000,0.0,,255000000,2341000000,2596000000,,,-2080000000.0,-241000000.0,2758000000.0,82000000.0,0.0,-20000000.0,1000000.0,,837000000.0,-201000000.0,-699000000.0,,1731000000.0,-5508000000.0,5017000000.0,43000000.0,1720000000.0,,,,,,2596000000.0,2341000000.0,,,,255000000.0,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,54614000000,318000000.0,48000000,54980000000,49889000000,1961000000,900000000,908000000,53658000000,1322000000,,234000000.0,1000000.0,,26000000,261000000,2389000000,75000000.0,,,0.0,2464000000,-2203000000,300000000.0,46891000000.0,,0.0,47191000000.0,44911000000,1803000000,0.0,46714000000,477000000,,,-404000000,2341000000,1937000000,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,74991000000,382000000.0,106000000,75479000000,68893000000,2634000000,1209000000,1290000000,74026000000,1453000000,,236000000.0,6000000.0,,36000000,278000000,2918000000,112000000.0,,,,3030000000,-2752000000,300000000.0,53339000000.0,,,53639000000.0,50334000000,2298000000,,52632000000,1007000000,,,-292000000,2341000000,2049000000,,,-4380000000.0,-343000000.0,5526000000.0,166000000.0,,-20000000.0,9000000.0,,1817000000.0,-412000000.0,-1103000000.0,-13000000.0,3859000000.0,-3177000000.0,-494000000.0,18000000.0,1453000000.0,,,,,,2049000000.0,2341000000.0,,,,-292000000.0,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,16932000000,12000000.0,13000000,16957000000,9889000000,714000000,556000000,311000000,11470000000,5487000000,1365000000.0,,,,10000000,1375000000,637000000,14000000.0,,,1596000000.0,2247000000,-872000000,,8200000000.0,,,8200000000.0,13785000000,531000000,,14316000000,-6116000000,,,-1501000000,3123000000,1622000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,36844000000,12000000.0,128000000,36984000000,23115000000,1557000000,953000000,696000000,26321000000,10663000000,,400000000.0,2000000.0,,905000000,1307000000,1100000000,46000000.0,,,,1146000000,161000000,,15564000000.0,,,15564000000.0,25646000000,898000000,,26544000000,-10980000000,,,-156000000,2049000000,1893000000,,,688000000.0,97000000.0,2094000000.0,82000000.0,,,9000000.0,,700000000.0,-284000000.0,-65000000.0,,-556000000.0,4412000000.0,3451000000.0,35000000.0,10663000000.0,,,,,,1893000000.0,2049000000.0,,,,-156000000.0,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,51433000000,12000000.0,243000000,51688000000,34983000000,2474000000,1282000000,1212000000,39951000000,11737000000,,401000000.0,2000000.0,,1265000000,1668000000,2030000000,118000000.0,,,231000000.0,2379000000,-711000000,,21196000000.0,,,21196000000.0,32085000000,1235000000,,33320000000,-12124000000,,,-1098000000,2049000000,951000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,66808000000,12000000.0,334000000,67154000000,49865000000,3462000000,1662000000,1602000000,56591000000,10563000000,408000000.0,0.0,28000000.0,,271000000,707000000,2948000000,118000000.0,,,231000000.0,3297000000,-2590000000,0.0,27924000000.0,,0.0,27924000000.0,36436000000,1458000000,0.0,37894000000,-9970000000,,,-1997000000,3123000000,1126000000,,,755000000.0,203000000.0,4087000000.0,164000000.0,0.0,,47000000.0,,1205000000.0,-555000000.0,-30000000.0,-3000000.0,-2731000000.0,-1330000000.0,8788000000.0,-37000000.0,10563000000.0,,,,,,1126000000.0,3123000000.0,,,,-1997000000.0,,,,,,,,,,,,,,,,,,
