机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300194,福安药业,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,104172312.41,0.0,6628375.7,110800688.11,48762698.52,11439577.23,12422779.91,7861029.31,80486084.97,30314603.14,,0.0,,,0.0,,11419567.84,0.0,,,0.0,11419567.84,-11419567.84,1301184887.56,,,0.0,1301184887.56,1000000.0,273264.76,0.0,1273264.76,1299911622.8,0.0,,1318806658.1,39696102.31,1358502760.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,204900402.5,0.0,7725040.63,212625443.13,125405978.77,21301802.2,28540609.1,16007555.28,191255945.35,21369497.78,,0.0,,,0.0,0.0,45042461.32,19800000.0,,,0.0,64842461.32,-64842461.32,1301184887.56,,,0.0,1301184887.56,18200000.0,408985.88,0.0,18608985.88,1282575901.68,,,1239102938.14,39696102.31,1278799040.45,,,68466427.8,336918.6,6428094.99,261724.24,,,81560.25,,408985.88,,-828727.51,1148485.21,-20685700.04,-45702984.78,11454713.14,0.0,21369497.78,,,,,,1278799040.45,39696102.31,,,,1239102938.14,,,,,,,,,,,,,,,,,,
300194,福安药业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,297465746.6,0.0,9870797.01,307336543.61,180438641.43,33447403.35,36306593.69,25255601.35,275448239.82,31888303.79,,0.0,12230.77,,0.0,12230.77,63865032.32,23512500.0,,31450000.0,0.0,118827532.32,-118815301.55,1301184887.56,,,0.0,1301184887.56,18200000.0,408985.88,0.0,18608985.88,1282575901.68,,,1195648903.92,40028669.86,1235677573.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,311759320.29,39886.03,17372359.07,329171565.39,128969299.7,44076909.43,44691081.93,46583198.1,264320489.16,64851076.23,,0.0,307821.15,,0.0,307821.15,100923984.32,23512500.0,,82240036.82,0.0,206676521.14,-206368699.99,1313660946.89,,,0.0,1313660946.89,23200000.0,499885.1,12476059.33,36175944.43,1277485002.46,,,1135967378.7,39696102.31,1175663481.01,,,95471556.32,-303221.06,15247278.29,1083785.2,0.0,39962.53,1811761.12,,499885.1,,-186559.31,3578023.9,-16452962.18,-76343587.74,40405154.06,0.0,64851076.23,,,,,,1175663481.01,39696102.31,,,,1135967378.7,,,,,,,,,,,,,,,,,,
300194,福安药业,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,87141643.35,0.0,6747989.76,93889633.11,50667394.85,16625995.65,6485401.3,10478081.9,84256873.7,9632759.41,,0.0,237289.0,,922800.0,1160089.0,25459283.79,22800000.0,,,0.0,48259283.79,-47099194.79,0.0,6074533.74,,0.0,6074533.74,6682428.83,71007.64,26953449.85,33706886.32,-27632352.58,,,-65098787.96,1175663481.01,1110564693.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,172725872.86,0.0,17632154.4,190358027.26,76276731.65,32005484.48,18443106.22,18798954.0,145524276.35,44833750.91,,0.0,1575691.71,,0.0,1575691.71,48205570.97,22800000.0,,,0.0,71005570.97,-69429879.26,0.0,3800000.0,,2274533.74,6074533.74,3800000.0,40164268.25,31168699.68,75132967.93,-69058434.19,,,-93654562.54,1175663481.01,1082008918.47,,,55383064.13,1137507.13,9941800.22,932498.65,0.0,-832225.52,189716.12,,144268.25,,158972.71,875066.32,-27767411.97,-9642240.61,14312735.48,0.0,44833750.91,,,,,,1082008918.47,1175663481.01,,,,-93654562.54,,,,,,,,,,,,,,,,,,
300194,福安药业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,238969667.67,0.0,22659575.59,261629243.26,98796684.4,48949303.71,31520863.23,31119134.03,210385985.37,51243257.89,,0.0,1575691.71,,0.0,1575691.71,90693439.38,22800000.0,,,0.0,113493439.38,-111917747.67,0.0,3800000.0,,2274533.74,6074533.74,3800000.0,40237528.86,35215520.68,79253049.54,-73178515.8,,,-133853005.58,1175663481.01,1041810475.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,263997394.83,,26121183.36,290118578.19,75494951.63,64073919.98,43851877.59,43931087.38,227351836.58,62766741.61,,,485943.11,,5260500.0,5746443.11,132440958.39,22800000.0,,,,155240958.39,-149494515.28,,,,,,3800000.0,40298048.5,26953449.85,71051498.35,-71051498.35,,,-157779272.02,1175663481.01,1017884208.99,,,89503893.47,1032396.31,25761494.73,2787560.37,291334.35,690410.53,501863.36,,377641.7,,312825.01,2397265.76,-7279812.79,-35129008.1,-18481123.09,,62766741.61,,,,,,1017884208.99,1175663481.01,,,,-157779272.02,,,,,,,,,,,,,,,,,,
300194,福安药业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,64161486.08,,4053406.22,68214892.3,18413964.18,19747712.86,6043841.14,9687410.19,53892928.37,14321963.93,,,30000.0,,,30000.0,48855531.95,,,,,48855531.95,-48825531.95,,,,,,,,,,,,,-34503568.02,1017884208.99,983380640.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,170805741.36,,58445720.45,229251461.81,96579239.54,37065146.42,14303044.87,19658660.06,167606090.89,61645370.92,,,30200.0,,,30200.0,97826933.86,,,,,97826933.86,-97796733.86,,30000000.0,,,30000000.0,10000000.0,40240000.0,,50240000.0,-20240000.0,,,-56391362.94,1017884208.99,961492846.05,,,22147759.6,139289.97,14520689.64,1448558.05,613097.52,24162.72,966630.95,,220000.0,,-256017.35,-6413116.52,-30244290.95,36129075.25,22349532.04,,61645370.92,,,,,,961492846.05,1017884208.99,,,,-56391362.94,,,,,,,,,,,,,,,,,,
