机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300098,高新兴,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,48295526.26,3282976.43,3811833.76,55390336.45,70202981.29,21057610.94,11196062.3,11880222.18,114336876.71,-58946540.26,,,,,,,11413117.47,,,,,11413117.47,-11413117.47,,,,,,,,2685167.29,2685167.29,-2685167.29,,,-73044825.02,100632710.33,27587885.31,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,77293247.9,5516776.6,4136954.65,86946979.15,99150322.44,30377386.19,14143872.33,17584092.61,161255673.57,-74308694.42,,,,,,,18762798.74,,,,,18762798.74,-18762798.74,591883000.0,,,,591883000.0,3750000.0,,8927306.83,12677306.83,579205693.17,,,486134200.01,100632710.33,586766910.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,153859243.39,8554256.58,7066583.44,169480083.41,109601786.47,43050348.71,19538199.91,24194864.36,196385199.45,-26905116.04,,0.0,,,0.0,,22777070.74,44400000.0,,,0.0,67177070.74,-67177070.74,591933000.0,,,0.0,591933000.0,7500000.0,736312.5,14707260.19,22943572.69,568989427.31,,,474907240.53,100632710.33,575539950.86,,,40482881.53,4200314.79,4097049.47,148320.0,99077.71,9191.68,,-95743.33,188437.5,-6190.68,-714288.15,0.0,-16350645.49,-54477483.86,-10226675.3,5740638.09,-26905116.04,,,,,,575539950.86,100632710.33,,,,474907240.53,,,,,,,,,,,,,,,,,,
300098,高新兴,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,28137029.19,1798407.02,5247988.73,35183424.94,53679779.92,13696967.13,7394070.78,6701084.64,81471902.47,-46288477.53,44400000.0,95743.33,,,0.0,44495743.33,13287058.36,48000000.0,,,0.0,61287058.36,-16791315.03,0.0,,,0.0,,7500000.0,15750.0,0.0,7515750.0,-7515750.0,,,-70595542.56,575981181.32,505385638.76,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,64034640.07,1798407.02,7031926.67,72864973.76,85154244.16,23308858.06,12485313.94,11174892.25,132123308.41,-59258334.65,125400000.0,0.0,,,0.0,125400000.0,14402165.36,81000000.0,,,0.0,95402165.36,29997834.64,0.0,,,0.0,,7500000.0,20570211.17,0.0,28070211.17,-28070211.17,,,-57330711.18,575981181.32,518650470.14,,,10293301.49,4385710.34,3936103.28,74160.0,,-87167.22,,,0.0,,-663947.61,0.0,1609620.13,-32118645.86,-46687469.2,0.0,-59258334.65,,,,,,518650470.14,575981181.32,,,,-57330711.18,,,,,,,,,,,,,,,,,,
300098,高新兴,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,119652369.92,7695534.86,17412405.56,144760310.34,106077727.86,33576563.74,17510094.58,20232778.73,177397164.91,-32636854.57,125400000.0,0.0,,,0.0,125400000.0,15998027.04,81000000.0,,,55826.78,97053853.82,28346146.18,0.0,,,0.0,,7500000.0,20570211.17,0.0,28070211.17,-28070211.17,,,-32360919.56,575981181.32,543620261.76,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,184374584.2,14154277.39,23117038.46,221645900.05,123003141.16,44598892.9,23629434.68,27051892.75,218283361.49,3362538.56,45026065.84,0.0,260000.0,,0.0,45286065.84,18950897.04,11895500.0,,118622039.04,2073137.44,151541573.52,-106255507.68,0.0,,,0.0,,7500000.0,20535750.0,0.0,28035750.0,-28035750.0,,,-130928719.12,575539950.86,444611231.74,,,30433096.02,4518600.24,8043858.07,148320.0,0.0,-84607.34,,95743.33,15750.0,-626065.84,-700339.04,,17192089.6,-40887716.83,-16859327.09,2073137.44,3362538.56,,,,,,444611231.74,575539950.86,,,,-130928719.12,,,,,,,,,,,,,,,,,,
300098,高新兴,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,46233530.09,1403944.41,2397627.7,50035102.2,58607705.31,22502485.26,11563147.9,8792162.29,101465500.76,-51430398.56,,0.0,,,0.0,,4613572.42,476356.01,,,0.0,5089928.43,-5089928.43,0.0,,,1424362.3,1424362.3,,,416846.96,416846.96,1007515.34,,,-55512811.65,446057998.91,390545187.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,102861156.95,7120362.54,4352203.99,114333723.48,96907402.78,39082672.82,22237095.64,30836440.88,189063612.12,-74729888.64,,0.0,,,0.0,0.0,7667811.81,19262995.71,,,0.0,26930807.52,-26930807.52,1417639.49,4000000.0,,0.0,5417639.49,,13441074.92,714321.96,14155396.88,-8737757.39,,,-110398453.55,446057998.91,335659545.36,,,-12084520.04,-1271472.88,4966929.69,74160.0,257963.82,58022.14,,,20766.5,,193342.51,,-24196329.28,-17971749.63,-29123220.22,2000.0,-74729888.64,,,,,,335659545.36,446057998.91,,,,-110398453.55,,,,,,,,,,,,,,,,,,
300098,高新兴,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,163258407.23,7502061.06,17583422.4,188343890.69,129770162.35,59508464.0,24252834.12,51228730.03,264760190.5,-76416299.81,,0.0,50000.0,,0.0,50000.0,8948084.11,29082657.01,,3610632.83,0.0,41641373.95,-41591373.95,15413639.49,4080089.0,,28268.32,19521996.81,3750000.0,13338000.0,718846.96,17806846.96,1715149.85,,,-116292523.91,446057998.91,329765475.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,307821945.09,10636996.5,30900203.33,349359144.92,212286720.5,82635963.15,29340856.71,51105556.98,375369097.34,-26009952.42,,1482198.71,316531.45,,,1798730.16,14786026.0,,,19176338.7,756385.6,34718750.3,-32920020.14,1417639.49,2000000.0,,,3417639.49,2000000.0,13356450.0,,15356450.0,-11938810.51,-2688.15,,-70871471.22,444611231.74,373739760.52,,,-47401060.64,84776889.4,9775089.91,17031899.99,135704.05,71671.74,,,21138.15,-1482198.71,-10146859.57,11232724.0,-22915267.92,-39017798.14,49736769.19,-77828653.87,-26009952.42,,,,,,373739760.52,444611231.74,,,,-70871471.22,,,,,,,,,,,,,,,,,,
300098,高新兴,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,54884536.21,,1132157.26,56016693.47,59238659.51,23804135.93,10495206.59,11210243.76,104748245.79,-48731552.32,14055548.12,,,,,14055548.12,842110.68,39600.0,,,,881710.68,13173837.44,,,,,,,5474328.9,,5474328.9,-5474328.9,,,-41032043.78,373739760.52,332707716.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,109841033.45,5395418.1,1941509.42,117177960.97,116014914.3,43401047.6,16751745.17,25688299.59,201856006.66,-84678045.69,,,,14055548.12,,14055548.12,4065276.34,198000.0,,,,4263276.34,9792271.78,29293200.0,2000000.0,,,31293200.0,,5474329.0,18000.0,5492329.0,25800871.0,-472.17,,-49085375.08,373739760.52,324654385.44,,,1405196.16,221271.24,3532898.22,10783336.22,,24406.1,,,18000.0,33695.65,708549.0,-94800.85,-10269703.97,-58955741.95,-32085151.51,,-84678045.69,,,,,,324654385.44,373739760.52,,,,-49085375.08,,,,,,,,,,,,,,,,,,
300098,高新兴,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,162671486.22,8062416.91,8992557.35,179726460.48,136157776.78,49964918.81,19805985.08,33747707.36,239676388.03,-59949927.55,,,,14055548.12,,14055548.12,7805278.53,198000.0,,,86025306.61,94028585.14,-79973037.02,29293200.0,4200000.0,,,33493200.0,200000.0,5506342.34,33680.0,5740022.34,27753177.66,-646.04,,-112170432.95,373739760.52,261569327.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
