机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
965,天保基建,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,38014315.98,10886197.95,17189823.26,66090337.19,43387234.0,6038905.39,16107101.62,20818564.4,86351805.41,-20261468.22,,,,,,,1361509.0,,,,,1361509.0,-1361509.0,,,,,,,4000000.0,,4000000.0,-4000000.0,,,-25622977.22,101164480.05,75541502.83,,,-1469570.1,108069.42,5603610.72,,400000.0,211057.41,,,3964767.02,,,,-25460024.25,63698849.03,-64703712.38,-2614515.09,-20261468.22,,,,,,75541502.83,101164480.05,,,0.0,-25622977.22,,,,,,,,,,,,,,,,,,
965,天保基建,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,112240322.23,10886197.95,34477214.64,157603734.82,76601657.62,14500050.4,16014325.02,24140375.65,131256408.69,26347326.13,0.0,0.0,0.0,,46432262.5,46432262.5,1826886.52,,,,2699884.78,4526771.3,41905491.2,0.0,168000000.0,,97412.63,168097412.63,262286616.63,6880165.68,,269166782.31,-101069369.68,0.0,,-32816552.35,101164480.05,68347927.7,,,301072.46,-2767977.03,10710648.42,0.0,815000.0,211057.41,0.0,,2767082.39,0.0,0.0,,-25455292.71,115876226.15,-69445915.03,-6664575.93,26347326.13,,,,0.0,,68347927.7,101164480.05,0.0,0.0,0.0,-32816552.35,,,,,,,,,,,,,,,,,,
965,天保基建,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,199165505.29,10886197.95,26071586.58,236123289.82,119327478.71,26423177.83,21567599.79,67158022.85,234476279.18,1647010.64,,,,,46232262.5,46232262.5,2156275.18,,,,3299884.78,5456159.96,40776102.54,,293000000.0,,752219.25,293752219.25,384307000.0,10873331.71,,395180331.71,-101428112.46,,,-59004999.28,101164480.05,42159480.77,,,-9145249.44,-3932764.25,16002622.74,0.0,1515000.0,381386.45,0.0,,6325985.11,0.0,0.0,,-11166754.08,90679971.63,-87285974.26,-1727213.26,1647010.64,,,,0.0,,42159480.77,101164480.05,,,0.0,-59004999.28,,,,,,,,,,,,,,,,,,
965,天保基建,2006-04-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,291306697.32,20946557.89,51896251.65,364149506.86,223186240.94,26159699.24,39257881.77,87850416.57,376454238.52,-12304731.66,,,,,5696754.84,5696754.84,1464936.84,5500000.0,,,,6964936.84,-1268182.0,,328600000.0,,,328600000.0,382400000.0,15307597.71,,397707597.71,-69107597.71,,,-82680511.37,101164480.05,18483968.68,,,-81475458.69,55976203.99,21870955.06,0.0,1819389.6,0.0,0.0,,11525543.06,777429.02,0.0,,18757851.36,-47263436.2,5706791.14,0.0,-12304731.66,,,,0.0,,18483968.68,101164480.05,,,0.0,-82680511.37,,,,,,,,,,,,,,,,,,
965,天保基建,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,45730725.0,9230507.78,8781091.49,63742324.27,34820031.1,7960067.02,7645247.12,16559993.22,66985338.46,-3243014.19,0.0,0.0,0.0,,1050000.0,1050000.0,624683.66,0.0,,,665000.0,1289683.66,-239683.66,0.0,0.0,,84343.35,84343.35,11750000.0,1022761.69,0.0,12772761.69,-12688418.34,0.0,,-16171116.19,18483968.68,2312852.49,,,-2650982.24,33775.0,,5298055.44,300000.0,5885.43,0.0,,3613652.55,-652708.71,,,-28724285.93,108412077.65,-87687711.14,-1190772.24,-3243014.19,,,,0.0,,2312852.49,18483968.68,0.0,,0.0,-16171116.19,,,,,,,,,,,,,,,,,,
965,天保基建,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,151405592.58,9230507.78,31722428.39,192358528.75,139053596.33,19319526.39,8762303.06,31678907.81,198814333.59,-6455804.84,1000000.0,964.5,205000.0,,,1205964.5,516169.86,,,,1000000.0,1516169.86,-310205.36,,49990000.0,,,49990000.0,54998092.0,3440467.59,,58438559.59,-8448559.59,,,-15214569.79,18483968.68,3269398.89,,,-10556579.64,191912.78,10096150.16,852305.63,601097.4,-205000.0,5885.43,,6504563.32,-394372.51,,,-44126965.25,-7822099.57,35461407.66,2935889.75,-6455804.84,,,,,,3269398.89,18483968.68,,,0.0,-15214569.79,,,,,,,,,,,,,,,,,,
965,天保基建,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,173603934.4,14210608.03,4741092.65,192555635.08,142562514.94,26130567.11,17536783.83,1140202.44,187370068.32,5185566.76,0.0,0.0,205750.0,,0.0,205750.0,1513663.66,3000000.0,,,0.0,4513663.66,-4307913.66,0.0,87580000.0,,85401.9,87665401.9,99588092.0,4525179.44,0.0,104113271.44,-16447869.54,0.0,,-15570216.44,18483968.68,2913752.24,,,-11922556.66,305898.53,14896037.72,0.0,901097.4,205000.0,5885.43,,10871947.05,-119139.15,0.0,,-19213141.93,94647693.77,-85013527.01,-379628.39,5185566.76,,,,,,2913752.24,18483968.68,,,0.0,-15570216.44,,,,,,,,,,,,,,,,,,
965,天保基建,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,320014781.81,26206962.18,181029427.22,527251171.21,319041572.95,36232175.0,31037825.29,19273300.96,405584874.2,121666297.01,1000000.0,964.5,205750.0,,,1206714.5,3388830.43,4000000.0,,,,7388830.43,-6182115.93,,97580000.0,,,97580000.0,208180000.0,13361230.02,,221541230.02,-123961230.02,,,-8477048.94,18483968.68,10006919.74,,,-68657858.87,53120725.43,20241379.09,,1200000.0,-199114.57,,,14249126.78,2061916.26,,,-6709259.46,43850975.48,62507309.47,1097.4,121666297.01,,,,,,10006919.74,18483968.68,,,0.0,-8477048.94,,,,,,,,,,,,,,,,,,
965,天保基建,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,43905126.11,3360000.0,4542537.66,51807663.77,18748787.22,8680188.1,5123919.94,24231086.1,56783981.36,-4976317.59,,,,,,0.0,61000.0,,,,,61000.0,-61000.0,,0.0,,,0.0,,2920250.31,,2920250.31,-2920250.31,0.0,,-7957567.9,10006919.74,2049351.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,124126944.83,3344185.73,31212987.97,158684118.53,92193944.35,15756740.07,8371847.61,17362490.87,133685022.9,24999095.63,,,,,109590225.93,109590225.93,1042976.94,,,,1809042.54,2852019.48,106738206.45,,10000000.0,,,10000000.0,96650000.0,4589974.84,,101239974.84,-91239974.84,,,40497327.24,10205805.7,50703132.94,,,15424008.34,-626313.63,8077566.84,,250000.0,-32218823.85,,,4032962.2,-362944.26,,0.0,-2331054.45,-124630340.52,156131407.7,,24999095.63,,,,,,50703132.94,10205805.7,,,,40497327.24,,,,,,,,,,,,,,,,,,
