机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601908,京运通,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,828432018.03,,37894988.1,866327006.13,674083345.88,37689086.03,142027232.99,19489361.52,873289026.42,-6962020.29,,,,,0.0,,175867319.18,,,,0.0,175867319.18,-175867319.18,,106973741.01,,0.0,106973741.01,48000000.0,6756982.84,12588136.16,67345119.0,39628622.01,-78806.92,,-143279524.38,313467570.96,170188046.58,,,348870794.31,25906671.74,21537967.97,1215718.19,,,,,5597396.73,,-13823213.86,,-282134183.95,-147868236.56,1750488.5,31984576.64,-6962020.29,,,,,,170188046.58,313467570.96,,,,-143279524.38,,,,,,,,,,,,,,,,,,
601908,京运通,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,955998814.7,0.0,40051100.58,996049915.28,767972846.77,54252365.75,194015093.84,40684358.7,1056924665.06,-60874749.78,,0.0,,,0.0,,194964841.71,0.0,,,0.0,194964841.71,-194964841.71,2420000000.0,106973741.01,,0.0,2526973741.01,54973741.01,10089816.17,25118226.3,90181783.48,2436791957.53,-121078.13,,2180831287.91,313467570.96,2494298858.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601908,京运通,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1050949161.41,18498281.18,53068387.96,1122515830.55,868527999.89,71567358.82,220164989.62,65532458.58,1225792806.91,-103276976.36,,0.0,2545600.0,,0.0,2545600.0,202929174.16,147000000.0,,,0.0,349929174.16,-347383574.16,2420000000.0,100000000.0,,4376577.84,2524376577.84,48000000.0,18297413.39,31589672.3,97887085.69,2426489492.15,-153538.6,,1975675403.03,313467570.96,2289142973.99,,,434088292.02,76974007.84,46847622.13,2602878.2,0.0,-877232.68,,,-5792601.57,44099.55,-15112702.08,2792508.9,-66072989.15,-464814854.28,-149568737.48,35612732.24,-103276976.36,,,,,,2289142973.99,313467570.96,,,,1975675403.03,,,,,,,,,,,,,,,,,,
601908,京运通,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,83569397.5,408416.22,16177944.29,100155758.01,115331481.38,24783612.25,26205166.56,16083554.05,182403814.24,-82248056.23,,0.0,,,0.0,,31684558.51,0.0,,,0.0,31684558.51,-31684558.51,0.0,,,4202452.9,4202452.9,,3503152.77,6353265.0,9856417.77,-5653964.87,73726.88,,-119512852.73,2289142973.99,2169630121.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601908,京运通,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,164997891.12,409995.29,35114945.41,200522831.82,150611242.77,40852215.58,38878242.74,64839492.44,295181193.53,-94658361.71,,0.0,,,0.0,0.0,57754840.14,0.0,,,0.0,57754840.14,-57754840.14,0.0,192800000.0,,4410494.25,197210494.25,,132751936.44,12714711.0,145466647.44,51743846.81,-82515.8,,-100751870.84,2289142973.99,2188391103.15,,,14399214.7,23354382.54,27551329.77,1393436.65,0.0,,,,-19894057.82,-1850202.45,-871216.19,4072530.82,44386101.71,-42148465.03,-145051416.41,0.0,-94658361.71,,,,,,2188391103.15,2289142973.99,,,,-100751870.84,,,,,,,,,,,,,,,,,,
601908,京运通,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,306943380.92,411567.96,43028099.84,350383048.72,266516619.68,59292247.38,45481293.25,72156063.92,443446224.23,-93063175.51,,0.0,,,0.0,,77517964.44,166080000.0,,,0.0,243597964.44,-243597964.44,0.0,199973000.0,,50253451.03,250226451.03,107173000.0,138710906.54,40290382.07,286174288.61,-35947837.58,-173735.79,,-372782713.32,2289142973.99,1916360260.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601908,京运通,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,865208163.56,9993302.45,56251751.07,931453217.08,314123767.76,73791188.62,70411085.92,110579331.17,568905373.47,362547843.61,,,75000.0,,,75000.0,390465027.77,438000000.0,,,42000000.0,870465027.77,-870390027.77,,276273000.0,,58061768.76,334334768.76,399973000.0,151773195.3,19062919.5,570809114.8,-236474346.04,-434243.04,,-744750773.24,2289142973.99,1544392200.75,,,73890474.84,40216254.89,55643851.89,2823401.83,,-118783.78,,,-31675461.05,-11417942.38,-6411180.29,158806.62,-27588865.05,338105865.16,-71078579.07,,362547843.61,,,,,,1544392200.75,2289142973.99,,,,-744750773.24,,,,,,,,,,,,,,,,,,
601908,京运通,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,128277181.03,,86688339.08,214965520.11,46981216.27,17242617.74,16833053.26,99485971.87,180542859.14,34422660.97,163500000.0,6979732.08,,,,170479732.08,111864200.0,,,,,111864200.0,58615532.08,,,,470349.29,470349.29,50000000.0,2194847.23,,52194847.23,-51724497.94,-219609.91,,41094085.2,1544392200.75,1585486285.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601908,京运通,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,155587424.96,,11473033.75,167060458.71,198536541.32,31495182.05,35844214.42,19337947.9,285213885.69,-118153426.98,438000000.0,11254905.41,,,,449254905.41,256767767.19,,,,,256767767.19,192487138.22,,100000000.0,,2827541.42,102827541.42,223770863.76,29570627.67,,253341491.43,-150513950.01,-276062.99,,-76456301.76,1544392200.75,1467935898.99,,,11765117.35,19985868.89,20896135.53,1431907.56,58500.0,6358731.63,,,-15709366.3,-10220188.58,-90368.44,2642849.67,-5441345.18,61607869.27,-211439138.38,,-118153426.98,,,,,,1467935898.99,1544392200.75,,,,-76456301.76,,,,,,,,,,,,,,,,,,
601908,京运通,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,213993541.31,,16481706.85,230475248.16,335246976.58,48445732.47,36482007.81,34110959.64,454285676.5,-223810428.34,438000000.0,11254905.41,,,,449254905.41,443319413.25,70740000.0,,,,514059413.25,-64804507.84,,236357442.72,,27069661.38,263427104.1,343770863.76,32953446.69,,376724310.45,-113297206.35,-245075.76,,-402157218.29,1544392200.75,1142234982.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601908,京运通,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,466469207.99,0.0,165391161.01,631860369.0,439920330.88,66665716.84,53622505.03,167066800.64,727275353.39,-95414984.39,580300000.0,14166201.95,,,55987591.39,650453793.34,769844050.46,720800000.0,,,0.0,1490644050.46,-840190257.12,0.0,436814902.05,,33440066.61,470254968.66,533490863.76,43201947.62,0.0,576692811.38,-106437842.72,140540.53,,-1041902543.7,1544392200.75,502489657.05,,,53584068.97,60038645.66,69448295.94,3834583.89,175500.0,6358731.63,,,-19504964.61,-22448158.38,-7612823.85,534290.55,-17379833.87,-186274817.88,-36168502.44,0.0,-95414984.39,,,,,,502489657.05,1544392200.75,,,,-1041902543.7,,,,,,,,,,,,,,,,,,
