机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600750,江中药业,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,608076403.89,1202989.59,209924395.18,819203788.66,166750726.98,63076454.52,139134032.09,318345136.72,687306350.31,131897438.35,,71680.0,45679.3,,648973.15,766332.45,6914512.55,8946639.28,,,,15861151.83,-15094819.38,,194000000.0,,,194000000.0,248857670.8,19982283.79,,268839954.59,-74839954.59,,,41962664.38,69123607.26,111086271.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,834150630.24,1912838.53,207396038.52,1043459507.29,211288808.34,80403722.3,187882844.73,410252554.3,889827929.67,153631577.62,,71680.0,218573.8,,5605479.34,5895733.14,11158191.88,25946639.28,,,,37104831.16,-31209098.02,,284000000.0,,,284000000.0,338857670.8,24098293.8,,362955964.6,-78955964.6,,,43466515.0,69123607.26,112590122.26,,,96072532.22,24908452.59,49874098.93,10590634.34,,99363.35,,,10219711.09,1927431.62,-1096747.24,0.0,-15115269.86,-12287682.07,-11560947.35,,153631577.62,,,,,,112590122.26,69123607.26,,,,43466515.0,,,,,,,,,,,,,,,,,,
600750,江中药业,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,294909608.36,1254140.94,3036142.01,299199891.31,30471119.38,26889871.22,53422136.5,25929942.93,136713070.03,162486821.28,,,27312.9,,445199.66,472512.56,4673755.81,,,,,4673755.81,-4201243.25,,98000000.0,,,98000000.0,98000000.0,4376926.71,,102376926.71,-4376926.71,,,153908651.32,112590122.26,266498773.58,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,581959579.12,1254140.94,102213903.74,685427623.8,123831638.54,47021605.07,116010449.64,253304386.7,540168079.95,145259543.85,11539600.0,2000000.0,1230395.9,,562315.54,15332311.44,6764500.57,,,,,6764500.57,8567810.87,,138000000.0,,,138000000.0,138000000.0,56636831.57,,194636831.57,-56636831.57,,,97190523.15,112590122.26,209780645.41,,,92444299.18,4492234.3,23294388.48,5145526.63,,-1178438.63,,,9557442.99,-1582536.78,-5706057.39,3036.57,6622396.16,-12040249.66,22979987.31,1227514.69,145259543.85,,,,,,209780645.41,112590122.26,,,,97190523.15,,,,,,,,,,,,,,,,,,
600750,江中药业,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,889204972.73,2005559.54,130659504.98,1021870037.25,198101517.28,69304823.99,150582319.53,302281154.89,720269815.69,301600221.56,11539600.0,2000000.0,1231895.9,,2810262.85,17581758.75,27616620.28,310188000.0,,,,337804620.28,-320222861.53,,358000000.0,,,358000000.0,258321482.5,63267561.57,,321589044.07,36410955.93,,,17788315.96,112855220.34,130643536.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1260595916.99,3335188.9,330038489.44,1593969595.33,376976745.87,92281307.91,216794250.66,639044156.38,1325096460.82,268873134.51,11539600.0,2000000.0,1221214.9,,,14760814.9,20492840.4,,,288953587.69,3879957.47,313326385.56,-298565570.66,20188000.0,478000000.0,,,498188000.0,378000000.0,72517523.95,,450517523.95,47670476.05,,,17978039.9,112590122.26,130568162.16,,,149045130.54,10649834.39,46107071.12,13716466.13,133264.63,229285.75,21205.37,,22239886.48,-7062010.68,-18126870.22,0.0,7905393.21,-58090636.42,102105114.21,,268873134.51,,,,,,130568162.16,112590122.26,,,,17978039.9,,,,,,,,,,,,,,,,,,
600750,江中药业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,396127193.18,,3928959.36,400056152.54,87391671.63,37863533.41,57836009.0,65405797.66,248497011.7,151559140.84,,,131269.4,7945730.93,,8077000.33,5279807.78,,,,,5279807.78,2797192.55,,184000000.0,,,184000000.0,124200000.0,5760685.0,,129960685.0,54039315.0,,,208395648.39,130568162.16,338963810.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,749696181.58,,198202640.77,947898822.35,239243601.47,61450836.28,129752265.76,297128220.38,727574923.89,220323898.46,7945730.93,,137550.03,,,8083280.96,10946369.31,,,,,10946369.31,-2863088.35,,384000000.0,,,384000000.0,384200000.0,120722921.21,,504922921.21,-120922921.21,,,96537888.9,130568162.16,227106051.06,,,94392231.53,841002.05,19231350.95,8239784.08,,312373.7,,,11143995.65,1584274.71,1498268.94,0.0,6866650.25,27250.35,76186716.25,,220323898.46,,,,,,227106051.06,130568162.16,,,,96537888.9,,,,,,,,,,,,,,,,,,
600750,江中药业,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1086826946.05,,199203948.52,1286030894.57,321688824.3,92229183.5,208055690.84,359809841.95,981783540.59,304247353.98,21188615.81,,147483.03,,,21336098.84,15064222.36,,,,,15064222.36,6271876.48,,414000000.0,,,414000000.0,414000000.0,125432671.21,,539432671.21,-125432671.21,,,185086559.25,130568162.16,315654721.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1504527167.26,,491259932.55,1995787099.81,483593099.24,122403054.76,265828474.45,745646449.13,1617471077.58,378316022.23,21188615.81,,233658.03,,,21422273.84,19365038.73,,,,,19365038.73,2057235.11,,414000000.0,,,414000000.0,524000000.0,136188643.01,,660188643.01,-246188643.01,,,134184614.33,130568162.16,264752776.49,,,199217622.76,23929562.55,45873387.61,18930358.84,,578764.12,,,20751012.69,440946.4,267528.16,0.0,-23902052.99,56356827.95,35872064.14,,378316022.23,,,,,,264752776.49,130568162.16,,,,134184614.33,,,,,,,,,,,,,,,,,,
600750,江中药业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,516565476.87,,119942243.36,636507720.23,168547698.82,61445012.66,70036281.66,190017083.84,490046076.98,146461643.25,,,5490.0,,,5490.0,65646283.0,,,,,65646283.0,-65640793.0,,94000000.0,,,94000000.0,64000000.0,4214566.5,,68214566.5,25785433.5,,,106606283.75,264752776.49,371359060.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,885268713.57,,220243025.65,1105511739.22,354829242.99,103429732.64,137021956.95,319498192.85,914779125.43,190732613.79,,,8395.0,,,8395.0,87787484.16,,,,,87787484.16,-87779089.16,,155000000.0,,,155000000.0,144000000.0,96753392.97,,240753392.97,-85753392.97,,,17200131.66,264752776.49,281952908.15,,,125098253.05,1749854.63,28381716.64,9276619.34,,10859.02,,,8103933.78,367144.55,642488.63,0.0,-38739777.21,-257023919.73,312865441.09,,190732613.79,,,,,,281952908.15,264752776.49,,,,17200131.66,,,,,,,,,,,,,,,,,,
600750,江中药业,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1295425667.89,,345691933.25,1641117601.14,560272124.0,139073506.86,185414239.86,499794244.97,1384554115.69,256563485.45,,,131137.66,,,131137.66,104379882.8,,,,,104379882.8,-104248745.14,,265000000.0,,,265000000.0,234000000.0,99164277.99,,333164277.99,-68164277.99,,,84150462.32,264752776.49,348903238.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1921169424.01,0.0,567207959.35,2488377383.36,1040757317.48,178789418.21,242267220.67,804270804.73,2266084761.09,222292622.27,,0.0,131637.66,,0.0,131637.66,140863789.91,0.0,,,0.0,140863789.91,-140732152.25,534435200.0,325000000.0,,0.0,859435200.0,354000000.0,101738390.84,1114552.0,456852942.84,402582257.16,,,484142727.18,264752776.49,748895503.67,,,261832733.84,2347481.57,51625700.33,18625257.72,,96119.54,,,13038322.36,1813341.92,-2848378.93,0.0,-164138953.95,-193153981.97,233054979.84,0.0,222292622.27,,,,,,748895503.67,264752776.49,,,,484142727.18,,,,,,,,,,,,,,,,,,
600750,江中药业,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,546815293.38,0.0,242142477.45,788957770.83,240563696.23,66640297.55,77095421.02,263855777.22,648155192.02,140802578.81,,0.0,2034.0,,0.0,2034.0,41509023.29,0.0,,,0.0,41509023.29,-41506989.29,0.0,30000000.0,,0.0,30000000.0,64000000.0,2611428.61,0.0,66611428.61,-36611428.61,,,62684160.91,748895503.67,811579664.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,883413478.98,0.0,360642711.98,1244056190.96,393844099.32,107314168.53,148785764.68,444900725.74,1094844758.27,149211432.69,,0.0,8034.0,,0.0,8034.0,69902925.82,0.0,,,0.0,69902925.82,-69894891.82,0.0,200000000.0,,0.0,200000000.0,225000000.0,98791515.69,230000.0,324021515.69,-124021515.69,,,-44704974.82,748895503.67,704190528.85,,,99103407.18,427533.06,23011207.4,9386491.3,120073.68,-11777.29,,,5945420.3,1221592.9,416687.91,0.0,5775551.06,273854737.65,-270039492.46,0.0,149211432.69,,,,,,704190528.85,748895503.67,,,,-44704974.82,,,,,,,,,,,,,,,,,,
600750,江中药业,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1234365057.32,0.0,575106440.35,1809471497.67,533970870.84,152363006.19,179051776.16,738610371.06,1603996024.25,205475473.42,,0.0,15901.0,,0.0,15901.0,169580916.03,0.0,,,0.0,169580916.03,-169565015.03,0.0,275000000.0,,0.0,275000000.0,255000000.0,102534295.68,230000.0,357764295.68,-82764295.68,,,-46853837.29,748895503.67,702041666.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1733835362.96,0.0,545730717.87,2279566080.83,808002306.5,198915453.25,290736791.96,813615843.42,2111270395.13,168295685.7,,0.0,41882.68,,0.0,41882.68,247546930.21,0.0,,,0.0,247546930.21,-247505047.53,0.0,335000000.0,,0.0,335000000.0,360000000.0,106552201.48,230000.0,466782201.48,-131782201.48,,,-210991563.31,748895503.67,537903940.36,,,231963249.63,-28409970.19,48620246.48,18857433.84,240147.36,1703682.13,,,14017472.64,1901401.89,3780202.26,,-11239566.81,-76553349.03,-36585264.5,0.0,168295685.7,,,,,,537903940.36,748895503.67,,,,-210991563.31,,,,,,,,,,,,,,,,,,
600750,江中药业,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,509648012.04,0.0,347926094.06,857574106.1,202564234.4,65523241.82,67639367.16,386284562.4,722011405.78,135562700.32,,0.0,41043.68,,0.0,41043.68,108802228.71,0.0,,,0.0,108802228.71,-108761185.03,0.0,165000000.0,,0.0,165000000.0,30000000.0,4810811.84,0.0,34810811.84,130189188.16,,,156990703.45,537903940.36,694894643.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1107920487.99,0.0,600882651.43,1708803139.42,502128492.91,128548722.72,153015216.12,757833348.6,1541525780.35,167277359.07,,0.0,42943.68,,0.0,42943.68,164628104.75,0.0,,,0.0,164628104.75,-164585161.07,0.0,415000000.0,,0.0,415000000.0,285000000.0,104278503.26,0.0,389278503.26,25721496.74,,,28413694.74,537903940.36,566317635.1,,,108158289.99,4155711.71,25146370.75,9814587.88,120073.68,2393.44,,,11677614.39,690106.81,1237768.02,,66948037.29,37509998.35,-98183593.24,0.0,167277359.07,,,,,,566317635.1,537903940.36,,,,28413694.74,,,,,,,,,,,,,,,,,,
600750,江中药业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1608292687.79,0.0,617373213.92,2225665901.71,721312723.37,186804032.55,200748144.1,878655149.32,1987520049.34,238145852.37,,0.0,55374.81,,0.0,55374.81,195307387.26,1000000.0,,,0.0,196307387.26,-196252012.45,0.0,465000000.0,,0.0,465000000.0,335000000.0,109541482.44,0.0,444541482.44,20458517.56,,,62352357.48,537903940.36,600256297.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2176248855.73,,742080038.58,2918328894.31,1039123495.56,252600989.7,287511071.88,1112712341.86,2691947899.0,226380995.31,,,68055.64,,,68055.64,224420703.85,1000000.0,,,,225420703.85,-225352648.21,,525000000.0,,495500000.0,1020500000.0,495000000.0,109529569.73,1260000.0,605789569.73,414710430.27,,,415738777.37,537903940.36,953642717.73,,,226855734.14,883962.8,56646043.57,19599175.73,240147.36,114853.53,,,23017169.4,2211302.08,-1358129.09,,-50042283.13,22898420.65,-74685401.73,,226380995.31,,,,,,953642717.73,537903940.36,,,,415738777.37,,,,,,,,,,,,,,,,,,
600750,江中药业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,492190459.37,,255120327.29,747310786.66,173221790.81,77236746.55,95321462.09,354558440.56,700338440.01,46972346.65,,,70183.33,,,70183.33,18706192.13,,,,,18706192.13,-18636008.8,,,,,,30000000.0,3307818.07,,33307818.07,-33307818.07,,,-4971480.22,957059833.0,952088352.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1077472138.19,,391678646.34,1469150784.53,514669448.6,146039519.39,218030202.35,603092501.86,1481831672.2,-12680887.67,,,42565465.15,,,42565465.15,23142366.4,,,,,23142366.4,19423098.75,,,,,,180000000.0,97816638.86,,277816638.86,-277816638.86,,,-271074427.78,953642717.73,682568289.95,,,116213366.5,4183752.93,37373752.87,9783632.42,267170.29,11708.52,,,20479398.56,-34670831.63,-1584385.9,,36029693.69,241425783.81,-442193929.73,,-12680887.67,,,,,,682568289.95,953642717.73,,,,-271074427.78,,,,,,,,,,,,,,,,,,
600750,江中药业,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1555137829.6,,598293430.87,2153431260.47,669024878.61,205076488.1,267129880.54,913051176.82,2054282424.07,99148836.4,,,42640006.23,,,42640006.23,33528629.86,,,,,33528629.86,9111376.37,,5000000.0,,,5000000.0,200000000.0,98596805.1,,298596805.1,-293596805.1,,,-185336592.33,953642717.73,768306125.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1787355792.95,0.0,3486934216.28,5274290009.23,511210064.96,262195770.63,333251282.14,4055714079.57,5162371197.3,111918811.93,,0.0,42646856.22,,0.0,42646856.22,64591712.91,0.0,,,0.0,64591712.91,-21944856.69,0.0,25000000.0,,0.0,25000000.0,230000000.0,127428681.68,0.0,357428681.68,-332428681.68,,,-242454726.44,953642717.73,711187991.29,,,173517028.12,3216268.68,74261369.09,19600607.33,2353083.62,164813.76,,,35252442.69,-34863009.5,1737527.61,,9368649.09,-90715774.24,-81974194.32,0.0,111918811.93,,,,,,711187991.29,953642717.73,,,,-242454726.44,,,,,,,,,,,,,,,,,,
