机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
27,深圳能源,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1720150435.19,,47818522.46,1767968957.65,990650249.04,17251072.05,171456974.0,192534989.35,1371893284.44,396075673.21,,,,,186090471.0,186090471.0,290513786.47,,,,910248.8,291424035.27,-105333564.27,,400000000.0,,,400000000.0,190000000.0,27589015.8,37500.0,217626515.8,182373484.2,-5409.85,,473110183.29,2782351076.5,3255461259.79,,,271525130.43,8286149.45,232184057.37,3369763.56,1053527.07,-43202.4,,,21972921.02,7846964.49,,,-87533265.86,35167849.12,-101578321.74,3824100.7,396075673.21,,,,,,3255461259.79,2782351076.5,,,0.0,473110183.29,,,,,,,,,,,,,,,,,,
27,深圳能源,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3915816138.49,0.0,61467043.35,3977283181.84,2394038570.18,31641129.82,483764365.74,291808338.48,3201252404.22,776030777.62,68627.72,579200.0,310000.0,,186090471.0,187048298.72,630276642.53,0.0,,,0.0,630276642.53,-443228343.81,0.0,550000000.0,,0.0,550000000.0,310000000.0,498274715.03,37500.0,808312215.03,-258312215.03,1550.39,,74491769.17,2782351076.5,2856842845.67,,,541214528.21,6336636.94,466714304.19,6572431.1,13098018.79,4748183.92,18150.6,,45565666.9,10668197.87,,,-244266162.36,285502921.06,-335582899.76,-24559199.84,776030777.62,,,,0.0,,2856842845.67,2782351076.5,0.0,0.0,0.0,74491769.17,,,,,,,,,,,,,,,,,,
27,深圳能源,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5977184600.72,0.0,138749895.78,6115934496.5,3625674289.5,48761815.86,734950307.25,353088208.21,4762474620.82,1353459875.68,68627.72,5434204.28,5407200.0,,186090471.0,197000503.0,878285800.92,0.0,,,0.0,878285800.92,-681285297.92,28450494.25,710000000.0,,0.0,738450494.25,480000000.0,1050019433.98,37500.0,1530056933.98,-791606439.73,-138900.96,,-119570762.93,2782351076.5,2662780313.57,,,837715621.9,4903005.47,663135276.24,9410170.48,13110982.95,5097000.0,10430.12,,73806287.53,12446721.67,0.0,,-150709235.35,242340427.54,-343353277.76,-14453535.11,1353459875.68,,,,0.0,,2662780313.57,2782351076.5,0.0,0.0,0.0,-119570762.93,,,,,,,,,,,,,,,,,,
27,深圳能源,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,8166134977.09,73021740.0,286945036.56,8526101753.65,5582462241.32,95217838.22,650683988.63,134074384.93,6462438453.1,2063663300.55,,6957624.28,37038225.52,,,43995849.8,998176899.14,,,,23460942.59,1021637841.73,-977641991.93,28450494.25,720000000.0,,,748450494.25,680000000.0,1073586010.94,700657.51,1754286668.45,-1005836174.2,-969251.6,,79215882.82,2782351076.5,2861566959.32,,,1414410633.71,1018993.75,523403551.47,13642458.27,30937458.16,-3777496.8,,,100032236.26,60107567.22,,,-223117826.66,457274290.57,-289214102.73,-21054462.67,2063663300.55,,,,0.0,,2861566959.32,2782351076.5,,,0.0,79215882.82,,,,,,,,,,,,,,,,,,
27,深圳能源,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1768601586.18,20492.0,30713406.73,1799335484.91,1127362737.92,19220067.32,152467652.29,99931616.03,1398982073.56,400353411.35,,,1282851.18,,3734943.86,5017795.04,196625135.93,14251113.3,,,33528069.29,244404318.52,-239386523.48,,180000000.0,,,180000000.0,75000000.0,28082380.14,160186.68,103242566.82,76757433.18,-41288.11,,237683032.94,2895027901.91,3132710934.85,,,282614663.98,10302901.7,126569132.91,3301176.82,347436.99,-306768.06,,,25147179.0,1484166.38,,,-7469286.61,-45400794.66,21129464.66,-17365861.76,400353411.35,,,,0.0,,3132710934.85,2895027901.91,,,0.0,237683032.94,,,,,,,,,,,,,,,,,,
27,深圳能源,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3786749220.2,20492.0,123733418.64,3910503130.84,2513762480.22,49616210.46,418458247.41,226528463.25,3208365401.34,702137729.5,,5561330.4,32783228.18,,3857328.26,42201886.84,276163747.43,14251113.3,,,17859548.16,308274408.89,-266072522.05,,530000000.0,,,530000000.0,225000000.0,538757263.03,157686.68,763914949.71,-233914949.71,-56995.66,,202093262.08,2861566959.32,3063660221.4,,,607765073.68,4554500.68,249541981.9,6854947.06,1022050.25,-2036233.09,,,48196240.83,5391520.27,,,-79029617.83,-41643002.83,-53695127.76,-44784603.66,702137729.5,,,,,,3063660221.4,2861566959.32,,,0.0,202093262.08,,,,,,,,,,,,,,,,,,
27,深圳能源,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5944873945.33,20492.0,237971106.53,6182865543.86,3861777688.68,74071208.46,623619057.47,296607618.99,4856075573.6,1326789970.26,250000.0,5561330.4,35866977.9,,7427411.2,49105719.5,324681726.64,14251113.3,,,17912352.24,356845192.18,-307739472.68,0.0,530000000.0,,0.0,530000000.0,550000000.0,1163261084.86,340386.68,1713601471.54,-1183601471.54,11755.1,,-164539218.86,2861566959.32,2697027740.46,,,1056543191.14,5236680.32,372889560.6,10025321.63,16619176.29,-1189208.86,4061.9,,78169839.29,8267313.44,0.0,,19527793.01,-253102456.46,74239356.2,-60440658.24,1326789970.26,,0.0,0.0,0.0,,2697027740.46,2861566959.32,0.0,0.0,0.0,-164539218.86,,,,,,,,,,,,,,,,,,
27,深圳能源,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,8024162891.33,,276073370.7,8300236262.03,5341218247.01,104544394.67,893563693.77,122505821.6,6461832157.05,1838404104.98,250000.0,6350384.65,50672220.92,,,57272605.57,377030887.68,14251113.3,,,5970838.19,397252839.17,-339980233.6,3750000.0,1024000000.0,,,1027750000.0,926000000.0,1469239281.43,755505.26,2395994786.69,-1368244786.69,432501.96,,130611586.65,2861566959.32,2992178545.97,,,1505487568.99,-1668000.15,574306877.52,1318535.63,17729820.35,-12116146.19,,,113633926.2,1681396.46,,,3443347.28,-134306334.7,-164489922.5,-66616963.91,1838404104.98,,,,,,2992178545.97,2861566959.32,,,0.0,130611586.65,,,,,,,,,,,,,,,,,,
27,深圳能源,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2095733239.85,,10686903.1,2106420142.95,1249705848.03,33972397.47,148945828.16,75414318.01,1508038391.67,598381751.28,,,14067503.98,,409772.97,14477276.95,95556878.22,,,,,95556878.22,-81079601.27,,595000000.0,,,595000000.0,635000000.0,34802253.86,75000.0,669877253.86,-74877253.86,-59359.29,,442365536.86,3089693410.62,3532058947.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,深圳能源,2007-07-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4337061718.19,2128479.82,56596700.23,4395786898.24,2437022158.6,64774301.14,456834505.68,183751656.97,3142382622.39,1253404275.85,,809000.0,15099274.2,,86128.31,15994402.51,170441129.6,,,,,170441129.6,-154446727.09,,845000000.0,,,845000000.0,978000000.0,836331277.51,75000.0,1814406277.51,-969406277.51,-249177.0,,129302094.25,3089693410.62,3218995504.87,,,797862719.05,12611184.16,279865459.25,565915.48,984391.2,,-3000.0,864800.0,67570634.32,-6613243.18,,-5978249.95,-41041181.29,193545695.71,-46830848.9,,1253404275.85,,,,,,3218995504.87,3089693410.62,,,,129302094.25,,,,,,,,,,,,,,,,,,
