机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600331,宏达股份,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,517146384.27,0.0,153784723.05,670931107.32,405756964.53,46989998.92,25292498.69,80853253.84,558892715.98,112038391.34,50000.0,,,,0.0,50000.0,74234425.38,,,,27400.0,74261825.38,-74211825.38,,223010583.6,,0.0,223010583.6,194787031.22,14708026.06,0.0,209495057.28,13515526.32,,,51342092.28,316766313.65,368108405.93,,,72089409.1,,20641764.21,291213.06,183188.01,,23280.2,,15171806.68,1358595.16,,,4057064.35,-206123719.78,198831890.38,5513899.97,112038391.34,,,,0.0,,368108405.93,316766313.65,,,0.0,51342092.28,,,,,,,,,,,,,,,,,,
600331,宏达股份,2005-07-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1193590274.5,,173366604.36,1366956878.86,879438146.33,94740638.82,88742134.3,156130191.91,1219051111.36,147905767.5,50000.0,52479000.0,18000.0,,,52547000.0,208647000.0,,,,78400000.0,287047000.0,-234500000.0,,1128910583.6,,,1128910583.6,779614416.01,116033109.96,449446.71,896096972.68,232813610.92,,,146219378.42,316766313.65,462985692.07,,,187556813.74,1825055.98,38003276.49,1696047.06,766152.38,15986.25,3911669.59,,36946372.29,1848906.56,,,-53754460.41,-166657807.73,113677221.7,-17929466.4,147905767.5,,,,0.0,,462985692.07,316766313.65,,,0.0,146219378.42,,,,,,,,,,,,,,,,,,
600331,宏达股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2003961093.17,878763.24,215971768.38,2220811624.79,1376389780.8,146784988.16,127147387.63,231676943.65,1881999100.24,338812524.55,50000.0,52479000.0,150579.0,,,52679579.0,356932397.43,,,,78427400.0,435359797.43,-382680218.43,,1278910583.6,,,1278910583.6,831614415.01,171042513.16,449446.71,1003106374.88,275804208.72,,,231936514.84,316766313.65,548702828.49,,,248655613.63,-1428167.38,63530122.98,8844571.76,889296.91,-200365.28,3911669.59,,54462144.36,2678746.08,,,-50442369.88,-142434517.23,161484680.06,-11138901.05,338812524.55,,,,0.0,,548702828.49,316766313.65,,,0.0,231936514.84,,,,,,,,,,,,,,,,,,
600331,宏达股份,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2784245298.49,3285280.04,38248421.51,2825779000.04,1824801006.66,208291907.3,168353949.58,233631414.38,2435078277.92,390700722.12,50000.0,,163108.0,,0.0,213108.0,502838198.83,100000.0,,,53671759.3,556609958.13,-556396850.13,,1749400000.0,,0.0,1749400000.0,1057500000.0,156424251.02,231666.0,1214155917.02,535244082.98,,,369547954.97,316766313.65,686314268.62,,,300302919.57,3876142.59,96863561.17,9604028.57,1139814.15,-615180.88,,,82384248.29,2414237.5,,,-56671009.7,-464209437.23,411356079.22,4255318.87,390700722.12,,,,0.0,,686314268.62,316766313.65,,,0.0,369547954.97,,,,,,,,,,,,,,,,,,
600331,宏达股份,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,784039841.87,454018.1,101591926.82,886085786.79,596455575.6,65932646.79,63559274.98,134133930.19,860081427.56,26004359.23,,,12420120.0,,0.0,12420120.0,89477308.08,,,,82151.5,89559459.58,-77139339.58,60589800.0,431300000.0,,0.0,491889800.0,67500000.0,149232744.16,0.0,216732744.16,275157055.84,,,224022075.49,686314268.62,910336344.11,,,134590306.49,,22287432.56,2816131.62,338759.25,-7394690.95,23280.2,,27695795.0,-55516.13,,,-39519598.04,-136545674.74,16825322.53,4942811.44,26004359.23,,,,0.0,,910336344.11,686314268.62,,,0.0,224022075.49,,,,,,,,,,,,,,,,,,
600331,宏达股份,2006-07-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2018865253.69,454018.1,234317346.78,2253636618.57,1783753635.02,138326796.8,186559712.9,283030480.84,2391670625.56,-138034006.99,121880000.0,100846761.6,12588120.0,,0.0,235314881.6,176334030.84,,,,26082151.5,202416182.34,32898699.26,60589800.0,1396200000.0,,0.0,1456789800.0,1061400000.0,225050985.18,0.0,1286450985.18,170338814.82,,,65203507.09,686314268.62,751517775.71,,,441179010.72,-1673259.1,66508046.88,5917835.6,677518.5,-7431912.18,3911669.59,,58207419.92,-1333722.69,,,-379086759.83,-36855986.51,-287526476.96,-527390.93,-138034006.99,,,,,,751517775.71,686314268.62,,,0.0,65203507.09,,,,,,,,,,,,,,,,,,
600331,宏达股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3456574953.3,454018.1,247583521.36,3704612492.76,2816752124.58,215683761.24,321525837.96,297526113.42,3651487837.2,53124655.56,121880000.0,100846761.6,12868270.0,,0.0,235595031.6,279508036.18,,,,37969052.01,317477088.19,-81882056.59,60589800.0,1985050000.0,,0.0,2045639800.0,1745600000.0,309546505.33,0.0,2055146505.33,-9506705.33,,,-38264106.36,686314268.62,648050162.26,,,769282715.35,2357196.51,96081520.83,8678648.98,1076648.96,-7552322.05,3911669.59,,95632890.81,1461091.78,,,-324529343.47,-298686890.95,-297764968.72,3175797.94,53124655.56,,,,,,648050162.26,686314268.62,,,0.0,-38264106.36,,,,,,,,,,,,,,,,,,
600331,宏达股份,2007-03-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5723730285.21,454018.1,5568316.91,5729752620.22,3105916653.88,289976499.97,515803615.14,1241921956.22,5153618725.21,576133895.01,122645947.58,95986.0,13118651.95,,,135860585.53,263338117.03,,,,594576.69,263932693.72,-128072108.19,60589800.0,2305050000.0,,,2365639800.0,1902900000.0,245661617.35,,2148561617.35,217078182.65,-2821.76,,665137147.71,686314268.62,1351451416.33,,,1265111797.62,24878167.1,136954102.09,35836731.87,2643687.9,-207762.79,,,131862704.59,772332.67,,,-403921992.16,-297279816.54,-318503786.86,-2012270.48,576133895.01,,,,,,1351451416.33,686314268.62,,,0.0,665137147.71,,,,,,,,,,,,,,,,,,
600331,宏达股份,2007-04-12,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1140495055.44,,6274301.17,1146769356.61,887948876.84,92456080.78,122683719.58,144882465.03,1247971142.23,-101201785.62,,,,,,,118266357.59,26003866.8,,,,144270224.39,-144270224.39,,805500000.0,,10617.24,805510617.24,767800000.0,62785699.41,665.8,830586365.21,-25075747.97,,,-270547757.98,,,,,290881093.76,,40134540.89,7091380.28,4045762.48,53298.09,,,34425571.21,,,,-98287964.91,-207347662.94,-172197804.48,,-101201785.62,,,,,,1081403658.35,1351951416.33,,,,-270547757.98,,,,,,,,,,,,,,,,,,
600331,宏达股份,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2634845272.35,,7753351.59,2642598623.94,1662024872.94,180745724.34,246633429.34,92486182.45,2181890209.07,460708414.87,,,,,,,251289351.04,,,,,251289351.04,-251289351.04,,1562670000.0,,,1562670000.0,1203200000.0,559885698.52,,1763085698.52,-200415698.52,,,9003365.31,1351451416.33,1360454781.64,,,659669438.15,-1780080.02,76768766.49,30047701.57,7617939.84,,55282.7,,75183071.52,-12000.0,159707.19,5937.78,-380052024.62,68515301.06,-75470626.79,,460708414.87,,,,,,1360454781.64,1351451416.33,,,,9003365.31,,,,,,,,,,,,,,,,,,
