机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603808,歌力思,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,230309850.76,,5091052.58,235400903.34,53267485.32,44196825.16,38414085.37,31560643.27,167439039.12,67961864.22,,1029600.0,,,100000000.0,101029600.0,4511164.44,,,,170000000.0,174511164.44,-73481564.44,,,,,,,,,,,,,-5519700.22,69772980.66,64253280.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603808,歌力思,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,396104116.19,,9529466.16,405633582.35,85992449.39,108479328.8,94619663.17,78669332.05,367760773.41,37872808.94,,2968183.96,13740.0,,100000000.0,102981923.96,10609031.91,,,,700000000.0,710609031.91,-607627107.95,738800000.0,,,,738800000.0,,10000000.0,6200000.0,16200000.0,722600000.0,,,152845700.99,69772980.66,222618681.65,,,65720370.86,3096533.71,10505874.86,872075.76,10157201.21,65856.67,0.0,0.0,0.0,-2968183.96,1232503.14,0.0,5207634.03,-19908109.14,-36108948.2,,37872808.94,,0.0,0.0,0.0,,222618681.65,69772980.66,0.0,0.0,,152845700.99,,,,,,,,,,,,,,,,,,
603808,歌力思,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,651151945.35,,19293375.44,670445320.79,174769759.01,162557117.26,126813840.94,114857082.7,578997799.91,91447520.88,,5481174.08,21890.0,,800000000.0,805503064.08,22542883.58,,,,841500000.0,864042883.58,-58539819.5,876604323.0,,,10700000.0,887304323.0,,40000000.0,7150000.0,47150000.0,840154323.0,,,873062024.38,69772980.66,942835005.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603808,歌力思,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,938236397.97,,28860963.2,967097361.17,260449090.08,222224128.68,165901661.9,152544949.97,801119830.63,165977530.54,,10367599.19,51169.56,,100000000.0,110418768.75,119792185.68,,,-53368.68,4500000.0,124238817.0,-13820048.25,880154323.0,,,,880154323.0,,40000000.0,,40000000.0,840154323.0,,,992311805.29,69772980.66,1062084785.95,,,159843645.57,5968469.08,21217923.44,1766083.2,24823769.74,141715.78,0.0,0.0,0.0,-10367599.19,-3216858.5,0.0,-15199470.81,-33875626.15,7518046.63,7357431.75,165977530.54,,0.0,0.0,0.0,,1062084785.95,69772980.66,0.0,0.0,,992311805.29,,,,,,,,,,,,,,,,,,
603808,歌力思,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,186121978.19,0.0,17733071.02,203855049.21,50697784.76,57208707.64,35260127.06,47448240.51,190614859.97,13240189.24,,62049.32,2130.0,,4500000.0,4564179.32,8148352.62,1470000.0,,,0.0,9618352.62,-5054173.3,0.0,,,0.0,,,,0.0,,,-341653.51,,7844362.43,1062084785.95,1069929148.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603808,歌力思,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,425008893.06,3050000.0,18485275.39,446544168.45,110526318.81,126028574.26,110028199.49,81973533.45,428556626.01,17987542.44,,176569.86,4080.0,,135500000.0,135680649.86,24786610.16,430448674.74,,218689434.72,284780934.21,958705653.83,-823025003.97,,350288348.46,,,350288348.46,121701469.81,12303424.56,92242469.0,226247363.37,124040985.09,362248.57,,-680634227.87,1062084785.95,381450558.08,,,55570974.27,5564201.48,10841517.09,934306.36,12143721.04,34164.11,,,586414.34,-3945553.03,1954960.67,0.0,-9146181.75,-17519040.34,-50068089.44,11036147.64,17987542.44,,,,,,381450558.08,1062084785.95,,,,-680634227.87,,,,,,,,,,,,,,,,,,
603808,歌力思,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,798262405.56,3170408.39,32846271.75,834279085.7,220379045.12,186700933.0,149789274.51,139657643.64,696526896.27,137752189.43,,176569.86,57760.0,,135500000.0,135734329.86,34853214.04,374670000.0,,343792918.06,324780934.21,1078097066.31,-942362736.45,,350288348.46,,0.0,350288348.46,206099851.75,44785212.64,148263612.74,399148677.13,-48860328.67,582031.8,,-852888843.89,1062084785.95,209195942.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603808,歌力思,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1289239976.5,3050000.0,41730532.46,1334020508.96,365075014.8,258416716.09,200036363.68,409318593.21,1232846687.78,101173821.18,,3197461.65,99480.33,,194500000.0,197796941.98,60712447.06,306835639.93,,448997531.93,146000000.0,962545618.92,-764748676.94,,350288348.46,,,350288348.46,206085840.0,45353652.33,92000000.0,343439492.33,6848856.13,810812.08,,-655915187.55,1062084785.95,406169598.4,,,222302456.61,25680661.28,22714709.51,10552430.67,21605865.61,227191.48,1264.45,0.0,5393577.25,-13846187.88,-7713251.16,-1837387.9,-76962910.32,-308382997.0,186760439.47,14677959.11,101173821.18,,0.0,0.0,0.0,,406169598.4,1062084785.95,0.0,0.0,,-655915187.55,,,,,,,,,,,,,,,,,,
603808,歌力思,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,402849253.42,337490.26,14309428.68,417496172.36,108542979.94,98762776.91,64104538.05,83902593.82,355312888.72,62183283.64,,39176.5,24700.0,,,63876.5,14164770.14,1463794.56,,,15000000.0,30628564.7,-30564688.2,,,,,,,3099694.1,161646.0,3261340.1,-3261340.1,134450.64,,28491705.98,406169598.4,434661304.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603808,歌力思,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,932375018.45,7386295.24,25324723.55,965086037.24,271365051.26,197791193.04,151474694.69,201796496.18,822427435.17,142658602.07,,131231.29,7705309.43,,125000000.0,132836540.72,45364689.92,,,-6499509.77,125000000.0,163865180.15,-31028639.43,169123300.0,113098589.48,,92000000.0,374221889.48,153964489.8,15549725.12,116635508.67,286149723.59,88072165.89,6214837.68,,205916966.21,406169598.4,612086564.61,,,138281001.09,15549089.99,11724069.16,7738670.15,20642046.68,-4806463.15,0.0,0.0,3433163.04,-3447770.68,-1466029.59,-973035.15,-31337861.66,44980335.53,-70517173.95,12858560.61,142658602.07,,0.0,0.0,0.0,,612086564.61,406169598.4,0.0,0.0,,205916966.21,,,,,,,,,,,,,,,,,,
