机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2139,拓邦股份,2008-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,45971287.33,,8568981.26,54540268.59,47099525.02,12105664.48,4191931.81,13479878.39,76876999.7,-22336731.11,,,2000.0,,,2000.0,5340463.67,,,,,5340463.67,-5338463.67,,50000000.0,,,50000000.0,21750000.0,670520.54,50000.0,22470520.54,27529479.46,-41861.93,,-187577.25,24502085.24,24314507.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,139096712.9,541430.74,7504607.43,147142751.07,111409256.3,25104047.7,6712033.3,15764466.99,158989804.29,-11847053.22,,,2000.0,,,2000.0,12037631.31,,,,,12037631.31,-12035631.31,177013998.0,95000000.0,,,272013998.0,53300000.0,1302795.19,699192.5,55301987.69,216712010.31,-132603.45,,192696722.33,24502085.24,217198807.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,209991208.06,1385881.92,8436271.42,219813361.4,198630269.76,38149515.14,13224030.94,26872325.44,276876141.28,-57062779.88,,,2000.0,,,2000.0,16880480.27,,,,,16880480.27,-16878480.27,173414350.85,95000000.0,,212636.74,268626987.59,83828558.88,2387918.43,1268442.5,87484919.81,181142067.78,-235790.57,,106965017.06,24502085.24,131467102.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,316982705.41,3293402.31,1000000.0,321276107.72,272953196.76,56027610.41,19962117.8,31314327.92,380257252.89,-58981145.17,,,124333.0,,1753025.09,1877358.09,31296967.4,,,,,31296967.4,-29419609.31,178109700.0,99450000.0,,780000.0,278339700.0,90747355.24,2771566.66,5078382.72,98597304.62,179742395.38,-1166004.74,,90175636.16,24502085.24,114677721.4,,,20758400.68,3518692.98,8020420.77,343366.73,,,63438.73,,1492545.43,,-763531.54,0.0,9323579.79,-99239959.96,-2498098.78,,-58981145.17,,,,,,114677721.4,24502085.24,,,,90175636.16,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,122385455.14,,1485435.35,123870890.49,91304969.0,18836084.69,5124392.48,9919122.3,125184568.47,-1313677.98,,,105000.0,,268670.75,373670.75,10192236.28,,,,,10192236.28,-9818565.53,,6300000.0,,918759.61,7218759.61,8650000.0,65421.75,728136.66,9443558.41,-2224798.8,-311591.01,,-13668633.32,114677721.4,101009088.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2008-08-01,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,266798415.34,204587.77,4094884.33,271097887.44,193215855.43,36223776.22,13553107.72,14819454.72,257812194.09,13285693.35,,,105000.0,,383369.08,488369.08,19795676.67,,,,,19795676.67,-19307307.59,,6300000.0,,,6300000.0,24850000.0,3563447.54,,28413447.54,-22113447.54,-476475.62,,-28611537.4,114677721.4,86066184.0,,,14411742.62,2191101.59,4117107.91,450390.87,,641486.37,,,451945.18,,106958.43,,-6908913.89,22431224.12,-24607349.85,,13285693.35,,,,,,86066184.0,114677721.4,,,,-28611537.4,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,409741217.53,6967518.41,5778187.06,422486923.0,292927565.28,50997368.16,16663853.64,30810311.03,391399098.11,31087824.89,,,331000.0,,2230943.58,2561943.58,29482079.57,147000.0,,,,29629079.57,-27067135.99,,6300000.0,,,6300000.0,27250000.0,2191132.26,1735693.3,31176825.56,-24876825.56,-719158.76,,-21575295.42,114677721.4,93102425.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,553212888.25,12046465.79,1104000.0,566363354.04,408018766.82,66902082.2,23740502.13,34794078.46,533455429.61,32907924.43,,,336954.75,,2406069.71,2743024.46,33256629.67,147000.0,,,,33403629.67,-30660605.21,,6300000.0,,,6300000.0,37650000.0,4568194.14,,42218194.14,-35918194.14,-872566.59,,-34543441.51,114677721.4,80134279.89,,,36802660.86,2275852.31,8959726.24,1086797.88,,,580871.19,,212497.72,25079.08,209973.41,0.0,2046961.06,18241464.38,-37533959.7,,32907924.43,,,,,,80134279.89,114677721.4,,,,-34543441.51,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,135079212.73,4289896.9,772820.76,140141930.39,77464796.84,20652974.04,2573938.83,10415341.24,111107050.95,29034879.44,,,261000.0,,613404.12,874404.12,2006435.54,,,,,2006435.54,-1132031.42,,4000000.0,,,4000000.0,12400000.0,57800.6,,12457800.6,-8457800.6,-88987.01,,19356060.41,80134279.89,99490340.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,271622621.91,6581270.13,2271848.0,280475740.04,173794297.82,44317307.88,7350899.74,12932448.98,238394954.42,42080785.62,,,261000.0,,741032.74,1002032.74,4571928.54,,,,,4571928.54,-3569895.8,,4000000.0,,,4000000.0,12400000.0,15082718.93,,27482718.93,-23482718.93,-222116.29,,14806054.6,80134279.89,94940334.49,,,17354764.71,274535.12,5598350.34,1328416.53,,636202.88,,,-436197.52,41564.84,47504.4,0.0,6618396.36,52097233.5,-41479985.54,,42080785.62,,,,,,94940334.49,80134279.89,,,,14806054.6,,,,,,,,,,,,,,,,,,
