机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2224,三 力 士,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,625304366.39,2285696.39,8804619.95,636394682.73,636980382.63,34636182.87,27513678.95,49177352.77,748307597.22,-111912914.49,19652868.44,5024575.0,67910344.55,,0.0,92587787.99,13040869.12,32368848.44,,,0.0,45409717.56,47178070.43,0.0,85000000.0,,0.0,85000000.0,85000000.0,7915977.3,0.0,92915977.3,-7915977.3,,,-72650821.36,184631772.2,111980950.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,861724354.55,4962234.65,5671919.5,872358508.7,785321514.62,71831356.57,29148314.6,60291078.0,946592263.79,-74233755.09,,1278194.52,735989.8,,67682067.25,69696251.57,33390778.03,8891200.0,,,722388.85,43004366.88,26691884.69,0.0,129670810.0,,5000000.0,134670810.0,114000000.0,9912902.34,0.0,123912902.34,10757907.66,-23516.47,,-36807479.21,177631772.2,140824292.99,,,43708664.86,-61218.25,24787077.3,464765.22,333199.78,577848.39,,240000.0,3279285.34,-1278194.52,45530.75,0.0,-90726136.74,-35736269.82,-19868307.4,0.0,-74233755.09,,,,,,140824292.99,177631772.2,,,,-36807479.21,,,,,,,,,,,,,,,,,,
2224,三 力 士,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,150872007.36,3728598.22,518626.79,155119232.37,169784480.01,19173482.88,8481404.88,14855218.14,212294585.91,-57175353.54,3891200.0,1356000.0,98076.93,,0.0,5345276.93,4755431.12,0.0,,,0.0,4755431.12,589845.81,0.0,59000000.0,,0.0,59000000.0,35671440.0,1487217.35,0.0,37158657.35,21841342.65,,,-34744165.08,140824292.99,106080127.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,432039446.86,3373011.33,1253980.04,436666438.23,279731546.58,39604153.59,29424205.47,51107194.41,399867100.05,36799338.18,,870843.43,455319.47,,0.0,1326162.9,10856316.71,46717517.0,,,0.0,57573833.71,-56247670.81,0.0,59113667.05,,0.0,59113667.05,35689061.83,19230591.31,4274654.87,59194308.01,-80640.96,0.0,,-19528973.59,140824292.99,121295319.4,,,29538279.17,2995840.22,16848258.03,234049.28,33333.33,57272.86,,452000.0,3289438.31,-1245692.93,-505418.59,,48948279.84,-112777747.57,48931446.23,0.0,36799338.18,,,,,,121295319.4,140824292.99,,,,-19528973.59,,,,,,,,,,,,,,,,,,
2224,三 力 士,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,662325498.6,3373011.33,6890051.6,672588561.53,456312905.43,60834237.98,35715182.84,66701009.1,619563335.35,53025226.18,3891200.0,7127743.43,629063.38,,3271227.52,14919234.33,52078483.02,0.0,,,0.0,52078483.02,-37159248.69,0.0,83018251.83,,0.0,83018251.83,59689061.83,20830409.72,1859056.67,82378528.22,639723.61,,,16505701.1,140824292.99,157329994.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,936900132.99,3373011.33,3020128.63,943293272.95,576924482.61,81863787.41,40268102.49,73312034.39,772368406.9,170924866.05,4131200.0,7612900.0,1492579.36,0.0,0.0,13236679.36,77852862.05,0.0,0.0,0.0,0.0,77852862.05,-64616182.69,9271227.52,138000000.0,0.0,0.0,147271227.52,129637430.59,22300849.57,0.0,151938280.16,-4667052.64,-1265.45,0.0,101640365.27,140824292.99,242464658.26,,,67408426.92,509373.32,27854183.29,759025.31,127777.78,1708414.63,0.0,-240000.0,6307931.23,-7612900.0,-76505.43,0.0,60632236.85,-5590731.43,19137633.58,0.0,170924866.05,0.0,0.0,0.0,0.0,0.0,242464658.26,140824292.99,0.0,0.0,0.0,101640365.27,,,,,,,,,,,,,,,,,,
2224,三 力 士,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,153976746.64,1814729.35,1420853.3,157212329.29,223158167.45,26246214.97,8823275.58,13156425.15,271384083.15,-114171753.86,10226475.0,1042500.0,,5414807.44,,16683782.44,15787726.35,62048100.0,,,,77835826.35,-61152043.91,374909996.44,19000000.0,,,393909996.44,20000000.0,1060666.67,,21060666.67,372849329.77,,,197525532.0,242464658.26,439990190.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,414586927.27,1252779.47,2657067.0,418496773.74,423540593.86,47102560.81,43236777.11,22640060.75,536519992.53,-118023218.79,5414446.72,,33171.09,,,5447617.81,35175942.95,41000000.0,,,945324.66,77121267.61,-71673649.8,375659996.44,49000000.0,,,424659996.44,75000000.0,23899494.46,,98899494.46,325760501.98,,,136063633.39,242464658.26,378528291.65,,,52865161.36,3256143.22,15269075.14,409738.86,422969.88,10296.19,,,1958696.51,786661.0,-454405.25,,-37793535.52,-135803332.14,-18950688.04,,-118023218.79,,,,,,378528291.65,242464658.26,,,,136063633.39,,,,,,,,,,,,,,,,,,
2224,三 力 士,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,655985621.56,1814729.35,7442629.75,665242980.66,557749922.49,49921268.64,48944371.02,32311937.55,688927499.7,-23684519.04,5414446.72,,33171.09,,,5447617.81,57804383.31,41000000.0,,,945324.66,99749707.97,-94302090.16,375659996.44,49000000.0,,,424659996.44,75000000.0,24558827.86,,99558827.86,325101168.58,,,207114559.38,242464658.26,449579217.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,968226766.87,1281173.86,11860732.1,981368672.83,723318232.68,91114013.46,67893458.19,45200794.43,927526498.76,53842174.07,5045246.72,0.0,422062.27,,0.0,5467308.99,67252769.98,0.0,,,540324.66,67793094.64,-62325785.65,378909996.44,49000000.0,,0.0,427909996.44,120000000.0,25027661.25,41000000.0,186027661.25,241882335.19,-531715.24,,232867008.37,242464658.26,475331666.63,,,147187162.9,867682.28,30725025.58,819477.72,990459.13,16387.56,,,3475245.2,381661.0,-66633.0,,-17737441.57,-109076352.34,-3740500.39,0.0,53842174.07,,,,,,475331666.63,242464658.26,,,,232867008.37,,,,,,,,,,,,,,,,,,
2224,三 力 士,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,182998485.12,2892205.26,1686438.31,187577128.69,81071309.25,24437507.73,3165745.97,10282415.39,118956978.34,68620150.35,,,188896.16,,,188896.16,12602840.68,,,,,12602840.68,-12413944.52,,,,,,,,,,,,,56206205.83,,56206205.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,460574351.01,3070812.33,4530642.21,468175805.55,207763038.92,49108310.92,50982682.62,43036466.95,350890499.41,117285306.14,,,198703.85,,,198703.85,44691664.01,,,,,44691664.01,-44492960.16,1563243.15,,,,1563243.15,7000000.0,28789126.79,,35789126.79,-34225883.64,,,38566462.34,475331666.63,513898128.97,,,75508654.45,1283070.28,15936636.09,665051.0,578695.32,17942.38,,,213739.36,-175825.11,-612661.83,,9464438.6,29427734.61,-15022169.01,,117285306.14,,,,,,513898128.97,475331666.63,,,,38566462.34,,,,,,,,,,,,,,,,,,
2224,三 力 士,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,725566046.77,3134748.16,6218412.47,734919207.4,399794950.12,72912160.33,65771173.62,52275187.67,590753471.74,144165735.66,,,198703.85,,,198703.85,53308910.99,,,,,53308910.99,-53110207.14,1563243.15,,,,1563243.15,15000000.0,29394726.79,,44394726.79,-42831483.64,,,48224044.88,475331666.63,523555711.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1035494376.13,5592844.84,12905268.71,1053992489.68,503056819.04,94864502.81,102107776.93,46210555.75,746239654.53,307752835.15,,,900806.24,,,900806.24,72137390.56,,,22741120.85,3968050.0,98846561.41,-97945755.17,,,,,,20000000.0,34406017.4,1800620.0,56206637.4,-56206637.4,,,153600442.58,475331666.63,628932109.21,,,198248788.98,1116184.76,35520201.06,1462676.15,1157390.64,-42862.71,,-950000.0,1083678.26,2514950.0,-1521647.02,,9632033.22,75524464.34,-21476207.53,5483185.0,307752835.15,,,,,,628932109.21,475331666.63,,,,153600442.58,,,,,,,,,,,,,,,,,,
2224,三 力 士,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,179531708.88,1223347.39,2144847.76,182899904.03,104276656.12,26189617.42,20609638.09,8609756.64,159685668.27,23214235.76,,,,,,,18632943.25,,,,2132400.0,20765343.25,-20765343.25,,17000000.0,,,17000000.0,20000000.0,225711.11,,20225711.11,-3225711.11,,,-776818.6,628932109.21,628155290.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,454141042.74,1364132.45,9089157.55,464594332.74,209457483.58,47134036.62,50778486.28,17596468.33,324966474.81,139627857.93,,1255000.0,44113.43,,,1299113.43,37209725.1,,,,1598200.0,38807925.1,-37508811.67,0.0,17000000.0,,,17000000.0,20000000.0,65935969.8,0.0,85935969.8,-68935969.8,,,33183076.46,628932109.21,662115185.67,,,97943499.24,2028632.99,18657865.65,878641.86,580870.45,38637.32,,769650.0,467444.44,-1255000.0,-4295906.24,,20708755.96,-10366664.9,3003608.66,10467822.5,139627857.93,,,,,,662115185.67,628932109.21,0.0,0.0,,33183076.46,,,,,,,,,,,,,,,,,,
2224,三 力 士,2015-10-17,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,694054807.87,1317578.2,9606848.29,704979234.36,293466193.88,69016762.99,69363941.09,24078575.31,455925473.27,249053761.09,,,943290.43,,,943290.43,63480980.61,1000000.0,,,6434850.0,70915830.61,-69972540.18,0.0,17000000.0,,,17000000.0,20000000.0,66179258.69,16163394.39,102342653.08,-85342653.08,,,93738567.83,628932109.21,722670677.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1009165277.32,3486960.8,13716156.59,1026368394.71,379343465.72,89566451.72,118969158.07,46465838.06,634344913.57,392023481.14,,,86829.44,,,86829.44,71401410.45,11000000.0,,,2160100.0,84561510.45,-84474681.01,6565600.0,17000000.0,,,23565600.0,20000000.0,66419903.13,22540197.52,108960100.65,-85394500.65,9280486.22,,231434785.7,628932109.21,860366894.91,,,244222746.12,160309.4,38492960.49,1820562.28,1182389.37,230818.22,,82400.0,-8326464.0,1364847.93,-4909568.41,,42228282.02,67887885.76,-5822194.38,13408506.34,392023481.14,,,,,,860366894.91,628932109.21,,,,231434785.7,,,,,,,,,,,,,,,,,,
2224,三 力 士,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,133833463.92,981440.25,651443.41,135466347.58,108250085.95,27724351.91,4392578.85,10525519.98,150892536.69,-15426189.11,,,6837.61,,,6837.61,44058541.5,24450000.0,,,1274400.0,69782941.5,-69776103.89,4188400.0,14900000.0,,,19088400.0,17000000.0,58177.78,,17058177.78,2030222.22,-1574360.88,,-84746431.66,860366894.91,775620463.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,355153676.64,1659493.9,11410204.84,368223375.38,179382931.96,47090900.26,60283480.92,25658934.88,312416248.02,55807127.36,,,19312.48,,,19312.48,65596359.23,164450000.0,,,2714250.0,232760609.23,-232741296.75,4188400.0,14900000.0,,,19088400.0,17000000.0,65896728.92,0.0,82896728.92,-63808328.92,2455966.1,,-238286532.21,860366894.91,622080362.7,,,97370344.31,4154411.64,20376059.4,2158587.09,444539.37,247301.42,,974750.0,-2222598.2,-1307600.0,-2625068.46,,5766293.66,-79277247.43,3001445.91,6745908.65,55807127.36,,,,,,622080362.7,860366894.91,,,,-238286532.21,,,,,,,,,,,,,,,,,,
2224,三 力 士,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,586372486.23,2263406.34,18740734.15,607376626.72,298038147.67,69582971.9,79123255.17,37254948.01,483999322.75,123377303.97,190000000.0,629620.05,1106130.16,,0.0,191735750.21,146278833.87,354450000.0,,,1759800.0,502488633.87,-310752883.66,4188400.0,14900000.0,,0.0,19088400.0,17000000.0,66070744.37,0.0,83070744.37,-63982344.37,3637036.69,,-247720887.37,860366894.91,612646007.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,884921712.7,3481064.4,16812656.26,905215433.36,423806194.99,88908606.91,110567354.6,60346714.15,683628870.65,221586562.71,405713186.48,,1104932.9,,,406818119.38,173139990.32,555772000.0,,,0.0,728911990.32,-322093870.94,8325040.0,14900000.0,,,23225040.0,17000000.0,66242868.36,,83242868.36,-60017828.36,11136979.63,,-149388156.96,860366894.91,710978737.95,,,223433323.58,1834421.82,40865477.25,5469955.4,563461.39,-2321.41,,2689350.0,-10561255.25,-21675701.33,5164386.27,,-32871679.28,-10436292.56,19376101.43,-2262664.6,221586562.71,,,,,,710978737.95,860366894.91,,,,-149388156.96,,,,,,,,,,,,,,,,,,
