机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300024,机器人,2009-10-09,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,169936199.26,3666435.21,6119215.25,179721849.72,167250485.12,28512309.33,8782862.64,21616101.22,226161758.31,-46439908.59,,,26000.0,,,26000.0,11045343.93,,,,,11045343.93,-11019343.93,,36000000.0,,16867517.8,52867517.8,27300000.0,1140970.42,3866550.73,32307521.15,20559996.65,,,-36899255.87,109082976.88,72183721.01,,,25208505.32,-505608.43,3019924.03,923354.4,,-5061.76,,,974232.85,670432.04,113044.68,32223.41,-20493238.22,-14688642.28,-41689074.63,,-46439908.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300024,机器人,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,318484989.05,4791215.42,8403889.46,331680093.93,299185270.35,42550619.1,23726822.45,30753648.08,396216359.98,-64536266.05,,,26695.0,,,26695.0,17697159.94,,,,,17697159.94,-17670464.94,,70000000.0,,18168898.15,88168898.15,51300000.0,1481301.6,16999878.0,69781179.6,18387718.55,,,-63819012.44,109082976.88,45263964.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300024,机器人,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,397914655.54,7496506.79,20467283.56,425878445.89,317931633.95,56207016.09,27978815.87,41397408.79,443514874.7,-17636428.81,,,2205338.0,,,2205338.0,30814854.18,,,,,30814854.18,-28609516.18,586900000.0,70000000.0,,29276203.52,686176203.52,65300000.0,2014080.57,30434805.76,97748886.33,588427317.19,-143142.89,,542038229.31,109082976.88,651121206.19,,,70978413.37,1853239.56,6185448.39,1885197.49,,-1382574.76,,,1847343.0,439860.19,251008.31,-29896.2,-35723823.08,-30702474.5,-33238170.58,,-17636428.81,,,,,,651121206.19,109082976.88,,,,542038229.31,,,,,,,,,,,,,,,,,,
300024,机器人,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,116892513.07,,8745191.59,125637704.66,83478062.27,17711274.04,11356061.33,11233582.04,123778979.68,1858724.98,,,66800.0,,,66800.0,14776743.49,,,,,14776743.49,-14709943.49,,1000000.0,,1277987.9,2277987.9,50000000.0,425471.18,3611001.84,54036473.02,-51758485.12,,,-64609703.63,651121206.19,586511502.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300024,机器人,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,203149405.94,5662753.45,24804157.05,233616316.44,173159448.95,34788825.35,17837667.66,16013310.03,241799251.99,-8182935.55,,,66800.0,,,66800.0,29558497.62,,,,,29558497.62,-29491697.62,,8000000.0,,1393532.21,9393532.21,52000000.0,6216892.24,4259827.66,62476719.9,-53083187.69,,,-90757820.86,651121206.19,560363385.33,,,35184797.65,1441017.36,4573011.85,938981.9,,20509.98,,,84575.43,-209319.8,-354120.22,0.0,-21276429.78,-39838723.74,10941953.32,,-8493746.05,,,,,,560363385.33,651121206.19,,,,-90757820.86,,,,,,,,,,,,,,,,,,
300024,机器人,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,332896500.08,6173342.7,70960715.89,410030558.67,273400068.48,51265697.4,34203566.49,22326739.32,381196071.69,28834486.98,,0.0,175300.0,,,175300.0,40148495.58,,,,,40148495.58,-39973195.58,,12000000.0,,4833131.81,16833131.81,56000000.0,6386954.82,10874509.72,73261464.54,-56428332.73,,,-67567041.33,651121206.19,583554164.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300024,机器人,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,539031737.58,6173342.7,182661680.15,727866760.43,430897802.65,67873666.94,42931288.24,66019037.38,607721795.21,120144965.22,,0.0,203191.88,,0.0,203191.88,53545813.65,0.0,,,0.0,53545813.65,-53342621.77,0.0,19000000.0,,14518120.47,33518120.47,61000000.0,6984345.85,29815383.45,97799729.3,-64281608.83,2322.8,,2523057.42,651121206.19,653644263.61,,,114947208.57,4840013.56,9446825.51,1421849.73,,-352586.39,19618.38,,927551.11,-845492.85,-1582818.43,-283687.97,-77797472.59,-89572184.64,158976141.23,0.0,120144965.22,,,,,,653644263.61,651121206.19,,,,2523057.42,,,,,,,,,,,,,,,,,,
300024,机器人,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,165124774.16,0.0,7117144.23,172241918.39,144751970.46,29537131.76,20182684.04,14551883.33,209023669.59,-36781751.2,,0.0,89002.27,,0.0,89002.27,7607159.11,0.0,,,0.0,7607159.11,-7518156.84,0.0,1000000.0,,1632513.66,2632513.66,1000000.0,4749332.28,565920.79,6315253.07,-3682739.41,,,-47982647.45,653644263.61,605661616.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300024,机器人,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,375716958.64,7537792.74,10287401.77,393542153.15,307466091.48,50574990.31,39008275.15,24494659.79,421544016.73,-28001863.58,,0.0,213751.95,,0.0,213751.95,28538097.05,6000000.0,,,0.0,34538097.05,-34324345.1,0.0,1000000.0,,2759907.72,3759907.72,3000000.0,10799852.36,655938.23,14455790.59,-10695882.87,,,-73022091.55,653644263.61,580622172.06,,,51432022.23,2146635.46,5245758.78,521254.23,0.0,8124.64,0.0,0.0,-678170.01,-161399.6,-178490.92,0.0,-42601870.59,-87658739.25,43923011.45,0.0,-28001863.58,,,,,,580622172.06,653644263.61,0.0,0.0,,-73022091.55,,,,,,,,,,,,,,,,,,
300024,机器人,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,526972114.23,7537792.74,17561767.09,552071674.06,471514124.51,78724233.71,49191315.67,51485104.27,650914778.16,-98843104.1,,0.0,379465.13,,0.0,379465.13,39175025.45,0.0,,,0.0,39175025.45,-38795560.32,0.0,5000000.0,,5506644.51,10506644.51,7000000.0,10980784.59,12667579.9,30648364.49,-20141719.98,,,-157780384.4,653931822.77,496151438.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
