机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600595,中孚实业,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2727415937.9,,19278975.46,2746694913.36,1920967084.8,58504172.75,338008520.88,126364019.36,2443843797.79,302851115.57,1000000.0,55000.0,,,,1055000.0,546586864.8,,,,3755.0,546590619.8,-545535619.8,667000000.0,2104824185.3,,18175833.14,2790000018.44,1807927417.78,114399605.37,7910325.75,1930237348.9,859762669.54,-86.79,,617078078.52,203138872.73,820216951.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3674897478.0,14367636.0,41922720.0,3731187834.0,2609766358.0,75180458.0,430507293.0,67604088.0,3183058197.0,548129637.0,1000000.0,55000.0,107509.0,,,1162509.0,667237816.0,,,628016600.0,3755.0,1295258171.0,-1294095662.0,667000000.0,2764006733.0,,21218205.0,3452224938.0,2238315517.0,141937626.0,8202634.0,2388455777.0,1063769161.0,-777853.0,,317025283.0,203138873.0,520164156.0,,,539901921.0,21100297.0,134912793.0,2316906.0,,894559.0,,,109332600.0,-7492892.0,-4243752.0,0.0,-43290660.0,185321555.0,-390623690.0,,548129637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1310798359.7,664684.75,6858435.83,1318321480.28,697355630.36,43860981.97,149236451.15,26730361.46,917183424.94,401138055.34,,,52000.0,,,52000.0,372735138.68,,,,,372735138.68,-372683138.68,,1026165155.45,,14731634.29,1040896789.74,899305608.06,50362162.14,7122534.29,956790304.49,84106485.25,-225503.35,,112335898.56,673694969.21,786030867.77,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3060051651.81,2705833.87,23563707.11,3086321192.79,1875209454.1,70037653.04,317714259.71,41276250.21,2304237617.06,782083575.73,,25740.0,571000.0,,,596740.0,604360387.25,,,5000000.0,15985855.43,625346242.68,-624749502.68,,2083000884.82,,28229458.27,2111230343.09,1526210067.12,117187894.78,13135114.05,1656533075.95,454697267.14,-437120.09,,611594220.1,676970469.21,1288564689.31,,,312009178.32,-20063380.68,88136822.49,1467037.46,,-7500.0,9449.6,,67121292.97,15408165.92,4934375.83,,-281913619.78,261959070.48,333022683.12,,782083575.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4599589611.59,22208208.01,52111192.22,4673909011.82,3298853424.36,97983880.96,435680975.66,67189610.59,3899707891.57,774201120.25,,25740.0,691000.0,,,716740.0,825143097.74,,,5000000.0,17735386.77,847878484.51,-847161744.51,,2746350167.61,,30094417.36,2776444584.97,2177244161.38,158594249.4,18671862.01,2354510272.79,421934312.18,-672569.05,,348301118.87,676970469.21,1025271588.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2009-02-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5739247734.35,25652449.93,45766825.83,5810667010.11,4184119924.86,133240477.48,481559283.46,68868777.76,4867788463.56,942878546.55,,25740.0,691000.0,,,716740.0,802153233.65,,,5000000.0,17984964.26,825138197.91,-824421457.91,,3119819323.34,,40596473.49,3160415796.83,2812611129.85,198549763.57,22837088.69,3033997982.11,126417814.72,-718846.39,,244156056.97,676970469.21,921126526.18,,,172623156.32,124946773.91,172986427.37,2946026.72,,204168.02,,,112764197.0,91035675.42,-29738686.45,0.0,-275608330.98,88552721.32,482166417.9,,942878546.55,,,,,,921126526.18,676970469.21,,,,244156056.97,,,,,,,,,,,,,,,,,,
600595,中孚实业,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,947853568.01,,5426433.61,953280001.62,734825686.78,50593597.44,54603838.71,16713940.22,856737063.15,96542938.47,,,,,,,54201603.31,140000000.0,,,15490.5,194217093.81,-194217093.81,,1228431663.63,,23562075.95,1251993739.58,1104730213.57,73938050.8,8629758.71,1187298023.08,64695716.5,,,-32978438.84,1049518341.51,1016539902.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2009-07-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1847409973.74,,37325271.29,1884735245.03,1528835711.96,80287299.63,145557183.98,24941877.31,1779622072.88,105113172.15,31500000.0,25740.0,,9398773.49,,40924513.49,393784342.33,140000000.0,,,,533784342.33,-492859828.84,,2459588046.57,,36966380.01,2496554426.58,2371072686.01,93128425.37,16065935.08,2480267046.46,16287380.12,,,-371459276.57,921126526.18,549667249.61,,,71612735.94,-4025588.57,111070065.85,1530193.13,,,,,45954017.44,19972019.27,25802347.13,0.0,29388382.96,-172730068.58,-23460932.42,0.0,105113172.15,,,,,,549667249.61,921126526.18,,,,-371459276.57,,,,,,,,,,,,,,,,,,
600595,中孚实业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3202584597.8,,60627760.02,3263212357.82,2670666958.8,120559226.93,212232611.56,48328275.43,3051787072.72,211425285.1,31500000.0,25740.0,,9398773.49,,40924513.49,598240182.24,145000000.0,,,,743240182.24,-702315668.75,,4692343438.19,,47394938.37,4739738376.56,3063522650.45,142041857.52,25457076.87,3231021584.84,1508716791.72,,,1017826408.07,921126526.18,1938952934.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5273765229.77,0.0,90127552.93,5363892782.7,4489371390.97,165453718.93,383059898.14,74288610.49,5112173618.53,251719164.17,31500000.0,48940.0,0.0,9398773.49,0.0,40947713.49,586505210.97,215000000.0,,6040000.0,500000000.0,1307545210.97,-1266597497.48,1000000.0,4465190061.59,,445345060.43,4911535122.02,3201124757.54,198862345.39,62178553.4,3462165656.33,1449369465.69,814.77,,434491947.15,921126526.18,1355618473.33,,,303426321.99,94407785.63,247252791.04,3104054.01,0.0,10987037.44,,,141740155.18,66870605.03,10560702.49,0.0,-222664618.27,-281530158.61,-122435511.76,,251719164.17,,,,,,1355618473.33,921126526.18,,,,434491947.15,,,,,,,,,,,,,,,,,,
600595,中孚实业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2059250331.9,,20676084.65,2079926416.55,1550579393.8,72210866.3,145870791.17,29066742.66,1797727793.93,282198622.62,,,,,,,230864512.03,,,,,230864512.03,-230864512.03,,1396821473.81,,11419714.12,1408241187.93,1312310564.99,88863504.93,15796550.39,1416970620.31,-8729432.38,,,42604678.21,1855618473.33,1898223151.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2010-07-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4388527325.04,37577.0,22553186.37,4411118088.41,3992095427.91,120529260.65,343683278.77,45819639.33,4502127606.66,-91009518.25,500000000.0,20625.0,,,,500020625.0,350241342.57,,,,,350241342.57,149779282.43,65282841.31,2955219831.72,,23913320.86,3044415993.89,2015709576.38,146918524.41,28421451.77,2191049552.56,853366441.33,-1425.02,,912134780.49,1355618473.33,2267753253.82,,,222806847.2,2549862.38,161570585.44,1592057.56,,-606837.61,,,149202800.32,34621238.67,-637909.13,0.0,-140961443.32,-248436243.25,-272710476.51,,-91009518.25,,,,,,2267753253.82,1355618473.33,,,,912134780.49,,,,,,,,,,,,,,,,,,
600595,中孚实业,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6817829659.03,37654.0,25381436.16,6843248749.19,6171929060.95,166889526.35,375872099.86,67670619.64,6782361306.8,60887442.39,500000000.0,20625.0,,,,500020625.0,687305170.75,,,,,687305170.75,-187284545.75,200000000.0,4059195450.89,,42476164.97,4301671615.86,2642403733.94,207773773.79,45261839.65,2895439347.38,1406232268.48,-1425.02,,1279833740.1,1355618473.33,2635452213.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8857737884.0,2668212.47,148012929.37,9008419025.84,8121013869.35,218255324.81,422926211.56,133499141.15,8895694546.87,112724478.97,500000000.0,20625.0,18245151.92,,0.0,518265776.92,850466038.64,0.0,,,0.0,850466038.64,-332200261.72,200000000.0,5196365483.7,,0.0,5396365483.7,3808780254.78,284207672.9,38782871.74,4131770799.42,1264594684.28,-21658.38,,1045097243.15,1355618473.33,2400715716.48,,,245053175.12,4275794.77,306539602.5,3147937.62,,-25654989.22,,,388160475.28,102974839.06,2788906.93,0.0,-321560980.04,-991535116.01,398534832.96,0.0,112724478.97,,,,,,2400715716.48,1355618473.33,,,,1045097243.15,,,,,,,,,,,,,,,,,,
600595,中孚实业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2593090650.96,1088795.46,32621420.65,2626800867.07,2744994947.72,72187379.49,65357436.29,34191665.03,2916731428.53,-289930561.46,,0.0,13400.0,,0.0,13400.0,842641926.89,101130000.0,,,0.0,943771926.89,-943758526.89,2362754441.13,980738942.34,,0.0,3343493383.47,1275567207.25,117115599.31,16079143.28,1408761949.84,1934731433.63,374698.86,,701417044.14,2555325371.14,3256742415.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6200463951.44,1289111.46,56386711.84,6258139774.74,5570559396.41,124822012.74,212908579.19,55551813.5,5963841801.84,294297972.9,0.0,27500.0,263400.0,,0.0,290900.0,975984303.78,179490000.0,,116921449.01,0.0,1272395752.79,-1272104852.79,2362754441.13,2808458822.94,0.0,0.0,5171213264.07,2650543284.61,386425570.81,15414884.03,3052383739.45,2118829524.62,-160495.91,,1140862148.82,2555325371.14,3696187519.96,,,60540407.94,6417643.81,247842410.21,1986075.78,,-15009046.26,,,357727646.42,-24848224.7,-7909318.4,0.0,16043955.04,-1151489980.36,802996403.42,0.0,294297972.9,,,,,,3696187519.96,2555325371.14,,,,1140862148.82,,,,,,,,,,,,,,,,,,
600595,中孚实业,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9461713354.18,4402231.15,90865725.95,9556981311.28,8704481367.07,250694514.97,418771546.45,88743136.7,9462690565.19,94290746.09,,27500.0,377600.0,,0.0,405100.0,1286423783.72,179490000.0,,116921449.01,0.0,1582835232.73,-1582430132.73,2362754441.13,3436823129.69,1474500000.0,0.0,7274077570.82,3535231079.75,579921309.96,25689859.39,4140842249.1,3133235321.72,-630671.11,,1644465263.97,2555325371.14,4199790635.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12534584002.2,20119969.79,277264683.03,12831968655.1,11571903358.2,362414123.17,543544106.75,199013590.44,12676875178.6,155093476.46,,27500.0,64856196.0,,0.0,64883696.0,1584321320.53,409320000.0,,116921449.01,0.0,2110562769.54,-2045679073.54,2362754441.13,5207676719.59,1474500000.0,0.0,9044931160.72,5132381932.46,850076272.57,33134730.38,6015592935.41,3029338225.31,-640260.04,,1138112368.19,2555325371.14,3693437739.33,,,164234809.43,30477102.1,529070070.07,37635892.96,2095045.03,-53193007.93,,,790203784.43,-32659113.56,-32261602.28,,38780425.5,-372249356.59,-947040572.7,0.0,155093476.46,,,,,,3693437739.33,2555325371.14,,,,1138112368.19,,,,,,,,,,,,,,,,,,
600595,中孚实业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2762634244.46,7743851.79,35762351.93,2806140448.18,2248265826.57,189409783.94,136636446.61,35784262.0,2610096319.12,196044129.06,,0.0,,,0.0,,193263292.81,10600000.0,,109298560.93,0.0,313161853.74,-313161853.74,0.0,1577080480.93,,0.0,1577080480.93,1008819710.83,227433080.23,14919612.48,1251172403.54,325908077.39,-92173.03,,208698179.68,3693437739.33,3902135919.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5394433532.12,7743851.79,117345595.57,5519522979.48,4248321189.19,296962136.04,164564718.71,60013767.13,4769861811.07,749661168.41,,37250.0,,,0.0,37250.0,480327901.65,10600000.0,,109298560.93,0.0,600226462.58,-600189212.58,0.0,3485411894.32,,0.0,3485411894.32,2108832453.32,466293509.27,20238855.61,2595364818.2,890047076.12,-637026.79,,1038882005.16,3693437739.33,4732319744.49,,,-68645126.61,7180070.01,306101750.79,20413705.99,1582717.73,152355.28,,,422479136.31,-3077550.67,-29544664.92,,-155919424.27,961074458.75,-712136259.98,0.0,749661168.41,,,,,,4732319744.49,3693437739.33,,,,1038882005.16,,,,,,,,,,,,,,,,,,
600595,中孚实业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7569653309.43,8025720.44,153587323.22,7731266353.09,6444282099.99,404179182.76,222472136.75,89124881.36,7160058300.86,571208052.23,,37250.0,31600.0,,0.0,68850.0,759736701.91,10600000.0,,109298560.93,0.0,879635262.84,-879566412.84,0.0,4500761894.32,981250000.0,0.0,5482011894.32,3445009627.96,767460434.31,28145539.13,4240615601.4,1241396292.92,-2787463.78,,930250468.53,3693437739.33,4623688207.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9832217212.96,8041020.7,239545129.78,10079803363.4,8426699550.62,514057868.18,272826650.12,270459428.34,9484043497.26,595759866.18,,37250.0,131461600.0,-34198735.64,,97300114.36,998115206.17,10600000.0,,109298560.93,,1118013767.1,-1020713652.74,,5930401259.48,983000000.0,,6913401259.48,4849229935.84,1036178754.95,44813139.47,5930221830.26,983179429.22,-2733421.15,,555492221.51,3693437739.33,4248929960.84,,,110917180.69,11111403.32,619213489.43,43477076.97,4010919.0,-136584970.88,,,910808146.37,-23447665.35,-196833943.26,,-68271956.22,415175272.9,-1093815086.79,,595759866.18,,,,,,4248929960.84,3693437739.33,,,,555492221.51,,,,,,,,,,,,,,,,,,
600595,中孚实业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2493738465.33,,38087326.98,2531825792.31,1517969824.55,159538128.82,76650327.56,33631032.42,1787789313.35,744036478.96,,,,,,,123711527.49,508221800.0,,,,631933327.49,-631933327.49,,1628523600.0,,,1628523600.0,1003121096.16,201324081.18,15020416.01,1219465593.35,409058006.65,-14253.25,,521146904.87,4248929960.84,4770076865.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
