机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2706,良信电器,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,181839378.1,,7258787.01,189098165.11,109706943.32,29931862.8,12814701.89,17603669.69,170057177.7,19040987.41,,,,,,,16898183.06,,,,,16898183.06,-16898183.06,376003200.0,19900000.0,,,395903200.0,20000000.0,671370.0,,20671370.0,375231830.0,-5367.24,,377369267.11,42874121.69,420243388.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,良信电器,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,413893370.51,,9155952.34,423049322.85,237102518.58,84761173.97,27649419.68,38215672.4,387728784.63,35320538.22,,,130442.31,,,130442.31,26096130.91,160000000.0,,,,186096130.91,-185965688.6,376003200.0,19900000.0,,,395903200.0,54800000.0,69948152.51,,124748152.51,271155047.49,-32208.92,,120477688.19,42874121.69,163351809.88,,,46929642.58,3400294.99,6021633.96,995237.07,3928600.65,47286.73,114209.1,,683719.56,-1342182.22,-627437.22,,-24941339.44,-45598684.93,45709557.39,,35320538.22,,,,,,163351809.88,42874121.69,,,,120477688.19,,,,,,,,,,,,,,,,,,
2706,良信电器,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,596086963.0,,12290044.3,608377007.3,318192733.76,126563382.15,52350381.46,60999583.77,558106081.14,50270926.16,,,142442.31,,,142442.31,48502417.25,162100000.0,,,,210602417.25,-210459974.94,376003200.0,19900000.0,,,395903200.0,54800000.0,69948152.51,,124748152.51,271155047.49,-87188.4,,110878810.31,42874121.69,153752932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,良信电器,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,933117753.66,,12869343.63,945987097.29,550777322.56,172787373.74,72462093.1,66364015.73,862390805.13,83596292.16,,5341727.63,140599.12,,,5482326.75,82759497.0,2100000.0,,,140000000.0,224859497.0,-219377170.25,416411680.0,19900000.0,,,436311680.0,54800000.0,69656012.11,,124456012.11,311855667.89,-316854.23,,175757935.57,42874121.69,218632057.26,,,100274817.12,5166753.15,12476354.59,1902508.18,7587859.86,325345.88,,,1000573.79,-5395101.92,-301073.24,,-10357578.21,-65208585.65,33665518.61,2458900.0,83596292.16,,,,,,218632057.26,42874121.69,,,,175757935.57,,,,,,,,,,,,,,,,,,
2706,良信电器,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,185760081.29,,2839649.62,188599730.91,66455695.44,48094615.11,21381806.74,22918025.57,158850142.86,29749588.05,,,,,,,37083030.1,,,,,37083030.1,-37083030.1,,,,,,,,,,,-201206.75,,-7534648.8,357174373.68,349639724.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,良信电器,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,545770209.23,,10880439.06,556650648.29,235471520.48,103493492.88,41228956.06,42617652.29,422811621.71,133839026.58,,705677.32,,,140000000.0,140705677.32,102467409.96,,,,180000000.0,282467409.96,-141761732.64,,,,,,,30189547.5,,30189547.5,-30189547.5,-63350.28,,-38175603.84,218632057.26,180456453.42,,,59685697.31,7779942.54,7078449.09,1094319.77,4746698.57,229701.47,0.0,,0.0,-1662223.17,-1582357.86,,-43214880.91,-2583633.31,102267313.08,,133839026.58,,,,,,180456453.42,218632057.26,,,,-38175603.84,,,,,,,,,,,,,,,,,,
2706,良信电器,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,874099638.44,,11846209.75,885945848.19,426951006.07,155951647.66,74239955.36,68931282.68,726073891.77,159871956.42,,1623442.36,18000.0,,213000000.0,214641442.36,143457912.94,1400000.0,,,253000000.0,397857912.94,-183216470.58,,12508509.49,,,12508509.49,,30189547.5,,30189547.5,-17681038.01,367822.3,,-40657729.87,218632057.26,177974327.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,良信电器,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1183329807.72,,13396648.21,1196726455.93,632340730.37,224842911.22,100571814.09,71289821.57,1029045277.25,167681178.68,,5508805.32,161296.62,,653000000.0,658670101.94,199188163.16,1400000.0,,,603000000.0,803588163.16,-144918061.22,5275361.0,,,,5275361.0,,30315838.01,,30315838.01,-25040477.01,602952.0,,-1674407.55,218632057.26,216957649.71,,,125135537.65,7537695.68,14166760.62,2203248.52,11336888.74,500303.66,,,-476661.49,-4699055.79,-766077.56,,-53253349.75,4977830.99,47403557.41,13614500.0,167681178.68,,,,,,216957649.71,218632057.26,,,,-1674407.55,,,,,,,,,,,,,,,,,,
2706,良信电器,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,267058567.73,,1318274.14,268376841.87,149717668.39,57247229.0,12545143.09,26043989.41,245554029.89,22822811.98,,983619.87,,,90000000.0,90983619.87,65679752.83,,,,150000000.0,215679752.83,-124696132.96,495517864.25,,,982061.35,496499925.6,,306831.0,174225.0,481056.0,496018869.6,2976.55,,394148525.17,216957649.71,611106174.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,良信电器,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,611862515.12,,12674218.38,624536733.5,313626577.72,117710972.35,45307790.88,54790281.99,531435622.94,93101110.56,,1464369.87,116300.0,,240000000.0,241580669.87,101955238.24,,,,550000000.0,651955238.24,-410374568.37,496499925.6,,,,496499925.6,,63986891.0,,63986891.0,432513034.6,155883.65,,115395460.44,216957649.71,332353110.15,,,75104543.69,6883424.03,10574459.86,1142796.58,5316646.52,678604.1,,,-155883.65,-2509733.62,-1695147.07,,4756156.96,-57026080.91,43186304.6,6845019.47,93101110.56,,,,,,332353110.15,216957649.71,,,,115395460.44,,,,,,,,,,,,,,,,,,
