机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
613,大东海A,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,4632639.61,,1459031.0,6091670.61,929718.46,742499.88,242533.26,4643957.94,6558709.54,-467038.93,,,,,,,185575.0,,,,,185575.0,-185575.0,,,,,,93636.0,,,93636.0,-93636.0,,,-746249.93,2356275.16,1610025.23,,,-454843.33,,1148249.42,213814.62,,,,,2218320.13,,,,7485.74,-2951420.34,-629870.19,-18774.98,-467038.93,,,,,,1610025.23,2356275.16,,,0.0,-746249.93,,,,,,,,,,,,,,,,,,
613,大东海A,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,7653634.32,,1343002.86,8996637.18,861830.14,1616793.41,246886.25,5161719.32,7887229.12,1109408.06,,,,,,,209561.5,,,,,209561.5,-209561.5,,,,,,1110000.0,,,1110000.0,-1110000.0,0.84,,-210152.6,2356275.16,2146122.56,,,-3134442.4,52840.0,2299838.63,427629.24,,-15510.0,,,4183418.53,,,,10574.95,-1817061.85,-808885.07,-88993.97,1109408.06,,,,0.0,,2146122.56,2356275.16,,,0.0,-210152.6,,,,,,,,,,,,,,,,,,
613,大东海A,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,10106207.5,,3348911.82,13455119.32,1219642.55,1977051.08,251652.02,5938491.09,9386836.74,4068282.58,,,,,,,209561.5,,,,,209561.5,-209561.5,,,,,,3280000.0,,30000.0,3310000.0,-3310000.0,-106.37,,548614.71,2356275.16,2904889.87,,,-5782923.92,52840.0,3449483.83,641443.86,,,,,5958890.71,,,,56090.11,323014.89,-548398.85,-82158.05,4068282.58,,,,0.0,,2904889.87,2356275.16,,,0.0,548614.71,,,,,,,,,,,,,,,,,,
613,大东海A,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,14355350.61,,4069134.58,18424485.19,1437467.68,3317538.65,358079.66,7388002.46,12501088.45,5923396.74,,,16514010.0,,,16514010.0,209561.5,,,,,209561.5,16304448.5,,,,,,3315282.03,30000.0,18100000.0,21445282.03,-21445282.03,-86.58,,782476.63,2356275.16,3138751.79,,,7494406.85,-4559160.09,4598760.22,868727.16,,-11025039.12,,,8156428.27,,,,9648.98,-173382.31,-2920691.99,3473698.77,5923396.74,,,,0.0,,3138751.79,2356275.16,,,0.0,782476.63,,,,,,,,,,,,,,,,,,
613,大东海A,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,4067635.05,,2439208.47,6506843.52,228894.71,909261.03,383347.25,6559028.8,8080531.79,-1573688.27,,,6800.0,,,6800.0,,,,,,,6800.0,,,,,,150000.0,30000.0,,180000.0,-180000.0,,,-1746888.27,3138751.79,1391863.52,,,-1103060.43,-60160.0,1145488.63,217181.79,,-5364.97,,,2166039.94,,,,88645.08,-3362564.88,-724683.41,64789.98,-1573688.27,,,,0.0,,1391863.52,3138751.79,,,0.0,-1746888.27,,,,,,,,,,,,,,,,,,
613,大东海A,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,6690260.51,,3598855.21,10289115.72,339473.47,1726577.83,389817.61,6340193.62,8796062.53,1493053.19,,,192930.1,,,192930.1,3689397.0,,,,,3689397.0,-3496466.9,,,,,,210000.0,60000.0,,270000.0,-270000.0,-1.53,,-2273415.24,3138751.79,865336.55,,,-5602691.9,-16753.66,2286484.98,434363.58,,-5364.97,,,4343131.41,,,,11207.31,760604.11,-667162.94,-50764.73,1493053.19,,,,,,865336.55,3138751.79,,,0.0,-2273415.24,,,,,,,,,,,,,,,,,,
613,大东海A,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7827831.71,,3585362.79,11413194.5,370276.48,2566622.76,434863.41,6008646.29,9380408.94,2032785.56,,,263290.7,,,263290.7,3764902.76,,,,,3764902.76,-3501612.06,,,,,,1210000.0,90000.0,,1300000.0,-1300000.0,-1.53,,-2768828.03,3138751.79,369923.76,,,-12050556.0,-16753.66,3390228.63,651545.37,,-5364.97,935390.2,,6395532.83,,,,147848.45,680192.66,1887154.72,17567.33,2032785.56,,,,,,369923.76,3138751.79,,,0.0,-2768828.03,,,,,,,,,,,,,,,,,,
613,大东海A,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,13743003.38,,6213319.39,19956322.77,3102174.75,3936902.3,486900.22,10004887.53,17530864.8,2425457.97,,,1763290.7,,,1763290.7,1015700.76,,,,,1015700.76,747589.94,,,,,,1210000.0,120000.0,1000000.0,2330000.0,-2330000.0,-8.53,,843039.38,3138751.79,3981791.17,,,-18633733.19,360856.47,4469611.71,868727.16,,-5364.97,2662311.58,,8594108.56,,,,113377.65,-1909886.22,5456688.41,448760.81,2425457.97,,,,,,3981791.17,3138751.79,,,0.0,843039.38,,,,,,,,,,,,,,,,,,
613,大东海A,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,9777337.19,,1789535.66,11566872.85,1880586.61,1585272.7,58152.38,7278528.95,10802540.64,764332.21,,,,,,,278498.0,,,,,278498.0,-278498.0,,,,,,,,,,,,,485834.21,3981791.17,4467625.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,10114778.58,,5094791.01,15209569.59,2884842.18,2776477.6,72106.11,9451196.98,15184622.87,24946.72,,,6623.4,,,6623.4,1070863.7,,,,,1070863.7,-1064240.3,,,,,,,,,,,,,-1039293.58,3981791.17,2942497.59,,,-2479001.41,-386361.98,2766487.7,434363.58,,-6623.4,,,4360254.25,,,0.0,101614.23,-2265301.29,-2500484.96,,24946.72,,,,,,2942497.59,3981791.17,,,,-1039293.58,,,,,,,,,,,,,,,,,,
