机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2269,美邦服饰,2008-08-04,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,1355222608,,1057961,1356280569,573696105,74075627,123869992,162622877,934264601,422015968,,,271880.0,,,271880,60304764,,,3480000.0,,63784764,-63512884,,255045594,,,255045594,343489959,10360004,56860980,410710943,-155665349,,,202837735,191042922,393880657,,,140402675.0,538646.0,7236397.0,835840.0,7617749.0,273077.0,,,10360004.0,,1633583.0,0.0,74499256.0,193983577.0,-15748840.0,384004.0,422015968.0,,,,,,393880657.0,191042922.0,,,,202837735.0,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,上市公告书,2263390240,,4296482,2267686722,1401476466,145364648,242254560,192245719,1981341393,286345329,,,963882.0,,,963882,277057762,,,3480000.0,,280537762,-279573880,,593448217,,,593448217,460318471,21392029,58210981,539921481,53526736,,,60298185,191042922,251341107,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3414947006,,21048926,3435995932,2005857543,218046972,321181909,440277862,2985364286,450631646,,,2748032.0,,,2748032,438289009,,,,,438289009,-435540977,1335332190.0,1109453682,,80000000.0,2524785872,800158295,36866809,36094700,873119804,1651666068,,,1666756737,191042922,1857799659,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5125730090,,28453472,5154183562,3054043786,308302928,597117445,724794632,4684258791,469924771,,,3055443.0,,,3055443,712533845,,,5980000.0,,718513845,-715458402,1352492960.0,1800464403,,213000000.0,3365957363,1197248508,52355889,323732428,1573336825,1792620538,,,1547086907,191042922,1738129829,,,587395919.0,4179237.0,33821744.0,3527484.0,54923939.0,781905.0,,,52355889.0,,-33898884.0,0.0,-248147749.0,-189948985.0,203235169.0,1699103.0,469924771.0,,,,,,1738129829.0,191042922.0,,,,1547086907.0,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1496227810,15394412.0,13894915,1525517137,703229049,104834903,106515388,299292650,1213871990,311645147,,,31015.0,,,31015,39491660,,,,,39491660,-39460645,,615043940,,37190974.0,652234914,597621098,19160772,17106156,633888026,18346888,,,290531390,1738129829,2028661219,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2341650147,,59945264,2401595411,1295963781,221140107,187204322,492661835,2196970045,204625366,,,1171228.0,,183223875.0,184395103,363449437,,,,,363449437,-179054334,,711483910,,35832750.0,747316660,767059703,217828084,97049236,1081937023,-334620363,,,-309049331,1738129829,1429080498,,,230812362.0,,28717029.0,2822181.0,65603877.0,221807.0,,,36756514.0,,-5975178.0,0.0,83400308.0,25637451.0,-264064443.0,693458.0,204625366.0,,,,,,1429080498.0,1738129829.0,,,,-309049331.0,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3729066272,,66192267,3795258539,2212340040,325659935,206557063,834571980,3579129018,216129521,,,1280950.0,,183223875.0,184504825,889761995,,,,,889761995,-705257170,,1753571463,,87156791.0,1840728254,1280575793,237795457,162471017,1680842267,159885987,,,-329241662,1738129829,1408888167,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6069731959,,87606808,6157338767,3290241282,440502318,431032536,1139252995,5301029131,856309636,,,2264870.0,,183223875.0,185488745,1224118888,,,,,1224118888,-1038630143,500000000.0,1772289509,,252074614.0,2524364123,2364147256,261335384,302512115,2927994755,-403630632,,,-585951139,1738129829,1152178690,,,604228529.0,13524062.0,60307820.0,5847234.0,124571462.0,522022.0,,,77475000.0,,-32164024.0,0.0,-251445809.0,-289476758.0,541533181.0,1386917.0,856309636.0,,,,,,1152178690.0,1738129829.0,,,,-585951139.0,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2103178821,,28576804,2131755625,941339601,186586094,120715429,291220880,1539862004,591893621,,,694235.0,,,694235,142356739,,,,,142356739,-141662504,,410000000,500000000.0,38765242.0,948765242,330000000,13551548,83663416,427214964,521550278,,,971781395,1152178690,2123960085,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3385774295,,42066730,3427841025,2276432834,311396945,313245372,518182986,3419258137,8582888,,,836876.0,,0.0,836876,555741816,,,,,555741816,-554904940,,1300000000,500000000.0,47149199.0,1847149199,238718046,459497949,146469525,844685520,1002463679,,,456141627,1152178690,1608320317,,,40336308.0,,39923089.0,2898753.0,45779696.0,103496.0,,,35580278.0,,-24835170.0,0.0,14426274.0,111755311.0,-257968843.0,583696.0,8582888.0,,,,,,1608320317.0,1152178690.0,,,,456141627.0,,,,,,,,,,,,,,,,,,
