机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300164,通源石油,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,44159108.1,62883.0,246908.52,44468899.62,69910963.03,5469004.99,11023975.17,28668769.79,115072712.98,-70603813.36,,0.0,,,0.0,,6689979.99,0.0,,,0.0,6689979.99,-6689979.99,803891000.0,,,0.0,803891000.0,14134785.98,185254.09,4063500.0,18383540.07,785507459.93,,,708213666.58,104136828.72,812350495.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300164,通源石油,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,104416393.71,86290.27,6410444.33,110913128.31,88695657.27,11757251.93,17694638.09,46490018.79,164637566.08,-53724437.77,,0.0,,,0.0,,7952296.72,0.0,,,0.0,7952296.72,-7952296.72,803891000.0,,,0.0,803891000.0,14134785.98,30612505.65,4101529.15,48848820.78,755042179.22,,,693365444.73,104136828.72,797502273.45,,,8821022.16,-52760.78,4335691.96,1139325.33,103320.0,,,,1480813.81,,7914.11,0.0,3229494.31,-38981729.81,-33807528.86,0.0,-53724437.77,,,,,,797502273.45,104136828.72,,,,693365444.73,,,,,,,,,,,,,,,,,,
300164,通源石油,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,126946053.14,86290.27,10771754.02,137804097.43,126061569.96,18246911.79,23540249.13,65929903.46,233778634.34,-95974536.91,,0.0,,,0.0,,49686937.96,0.0,,,0.0,49686937.96,-49686937.96,803891000.0,,,0.0,803891000.0,14134785.98,30612763.82,4101529.15,48849078.95,755041921.05,,,609380446.18,104136828.72,713517274.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300164,通源石油,2012-03-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,258602576.28,200497.96,12965448.68,271768522.92,159600865.26,27193491.15,36923591.27,76167596.94,299885544.62,-28117021.7,,0.0,100000.0,,0.0,100000.0,68475399.98,550000000.0,,,0.0,618475399.98,-618375399.98,803891000.0,,,0.0,803891000.0,14134785.98,32160763.82,4101529.15,50397078.95,753493921.05,,,107001499.37,104136828.72,211138328.09,,,77087984.8,2450221.01,9723942.27,2233051.27,206640.0,-146489.44,,,4076569.77,,-1167453.01,,-924500.44,-148688070.49,27031082.56,0.0,-28117021.7,,,,,,211138328.09,104136828.72,,,,107001499.37,,,,,,,,,,,,,,,,,,
300164,通源石油,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,59157098.0,84001.62,2209551.29,61450650.91,28803637.68,7235108.11,14324848.78,25193045.71,75556640.28,-14105989.37,,0.0,100000.0,,0.0,100000.0,14500111.25,0.0,,,0.0,14500111.25,-14400111.25,0.0,,,0.0,,,,0.0,,,,,-28506100.62,761138328.09,732632227.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300164,通源石油,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,103692692.43,84001.62,10862250.36,114638944.41,110799983.75,14151145.2,21535189.81,42298123.25,188784442.01,-74145497.6,,0.0,267020.0,,0.0,267020.0,24699349.82,0.0,,,0.0,24699349.82,-24432329.82,0.0,,,0.0,0.0,,21882882.26,252277.53,22135159.79,-22135159.79,-48396.0,,-120761383.21,761138328.09,640376944.88,,,14400896.77,-7464.66,6656600.04,1036275.96,103320.0,40086.39,,,775904.7,,374526.0,,-4315083.56,-110041103.12,16830543.88,0.0,-74145497.6,,,,,,640376944.88,761138328.09,,,,-120761383.21,,,,,,,,,,,,,,,,,,
300164,通源石油,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,156306924.72,84001.62,14756913.08,171147839.42,133618666.47,22848155.97,29473972.96,60296492.39,246237287.79,-75089448.37,,0.0,267294.0,,0.0,267294.0,61586556.58,0.0,,,0.0,61586556.58,-61319262.58,0.0,1000000.0,,0.0,1000000.0,,21882882.26,252277.53,22135159.79,-21135159.79,-48522.25,,-157592392.99,761138328.09,603545935.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300164,通源石油,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,335064483.01,228681.28,22944559.38,358237723.67,185525750.23,49942033.3,32455456.65,73482441.9,341405682.08,16832041.59,58375000.0,6915502.06,273534.0,,0.0,65564036.06,84755540.14,0.0,,,0.0,84755540.14,-19191504.08,0.0,25000000.0,,0.0,25000000.0,,25421478.13,252277.53,25673755.66,-673755.66,-78627.28,,-3111845.43,211138328.09,208026482.66,,,59752444.93,1129302.03,15692080.78,2399692.93,206640.0,353720.61,,,-18890574.82,,602624.21,,-15361121.63,-114204641.88,85151874.43,0.0,16832041.59,,,,,,208026482.66,211138328.09,,,,-3111845.43,,,,,,,,,,,,,,,,,,
300164,通源石油,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,89825292.06,84210.3,21772374.64,111681877.0,66458239.39,8343335.97,4647951.82,52572504.71,132022031.89,-20340154.89,,,,500000.0,,500000.0,13964565.06,,,,,13964565.06,-13464565.06,,25000000.0,,,25000000.0,10000000.0,292021.9,,10292021.9,14707978.1,-15101.87,,-19111843.72,699651482.66,680539638.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300164,通源石油,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,138647672.71,84210.3,22100407.35,160832290.36,101930865.57,18756730.71,12503546.28,54010472.43,187201614.99,-26369324.63,,,,70499976.68,,70499976.68,87032700.24,,,,,87032700.24,-16532723.56,,347689130.0,,,347689130.0,10000000.0,30904536.9,2010225.61,42914762.51,304774367.49,-3180525.13,,258691794.17,699651482.66,958343276.83,,,17593331.42,-324927.57,15247097.63,1291380.72,103320.0,-2161413.75,,,2587216.86,-10114216.38,90282.69,,-17249103.72,99979555.13,-133411847.66,,-26369324.63,,,,,,958343276.83,699651482.66,,,,258691794.17,,,,,,,,,,,,,,,,,,
