机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300478,杭州高新,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-14731500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300478,杭州高新,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,124909225.52,,6478217.72,131387443.24,75969618.73,14987573.02,10304437.46,18032136.41,119293765.62,12093677.62,,,8547.0,,136212.56,144759.56,1990917.89,,,,,1990917.89,-1846158.33,229592176.0,95000000.0,,,324592176.0,132100000.0,12045075.76,4363103.71,148508179.47,176083996.53,-0.01,,186331515.81,43790702.39,230122218.2,,,15597282.88,1173729.43,3160183.85,622760.58,,6873.96,,,4316394.4,,-176108.25,,-17464265.19,-6260335.02,11117160.98,,12093677.62,,,,,,230122218.2,43790702.39,,,,186331515.81,,,,,,,,,,,,,,,,,,
300478,杭州高新,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,216124346.39,,7044131.49,223168477.88,165210088.48,17021972.72,18906183.32,33212678.14,234350922.66,-11182444.78,,,13547.0,,259083.75,272630.75,2965640.39,,,,,2965640.39,-2693009.64,229592176.0,111000000.0,,,340592176.0,188100000.0,13038165.39,8865603.71,210003769.1,130588406.9,-0.02,,116712952.46,43790702.39,160503654.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300478,杭州高新,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,241334098.59,457865.35,8134708.66,249926672.6,158987745.55,29710349.77,21248216.0,37453012.05,247399323.37,2527349.23,,,7416100.0,,,7416100.0,43420731.24,,,,581147.79,44001879.03,-36585779.03,229592176.0,151000000.0,,,380592176.0,212100000.0,13537355.48,11484869.66,237122225.14,143469950.86,1.34,,109411522.4,43790702.39,153202224.79,,,41114297.43,-78419.49,6678359.28,1165822.81,,-1645062.83,0.0,,5892294.63,,46582.62,,-18075324.98,-22572565.33,-9998634.91,,2527349.23,,,,,,153202224.79,43790702.39,,,,109411522.4,,,,,,,,,,,,,,,,,,
300478,杭州高新,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,63446717.31,,604464.79,64051182.1,31346111.68,10207241.89,8716085.02,9102174.82,59371613.41,4679568.69,,,,,,,2102265.39,,,,,2102265.39,-2102265.39,,25000000.0,,,25000000.0,16000000.0,688842.82,,16688842.82,8311157.18,-0.12,,10888460.36,153202224.79,164090685.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300478,杭州高新,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,135962285.24,,1986632.51,137948917.75,82266936.55,16149963.04,14384898.8,12816740.13,125618538.52,12330379.23,,,125095.53,,,125095.53,18136949.02,,,,,18136949.02,-18011853.49,,70000000.0,,,70000000.0,16000000.0,11175187.24,,27175187.24,42824812.76,0.5,,37143339.0,153202224.79,190345563.79,,,15072509.67,1098277.29,3901703.78,558608.78,,41496.98,,,1174687.24,,-164595.57,,1011815.54,-18856793.1,8492668.62,,12330379.23,,,,,,190345563.79,153202224.79,,,,37143339.0,,,,,,,,,,,,,,,,,,
300478,杭州高新,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,190796274.35,433581.13,5628197.86,196858053.34,147404447.64,23475974.18,19459226.27,18104201.11,208443849.2,-11585795.86,,,125095.53,,,125095.53,22688786.34,,,,,22688786.34,-22563690.81,,70000000.0,,,70000000.0,86000000.0,11859677.92,,97859677.92,-27859677.92,0.66,,-62009163.93,153202224.79,91193060.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300478,杭州高新,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,271403422.99,3262132.66,6322042.98,280987598.63,137414960.53,31560809.77,23487169.95,44955822.31,237418762.56,43568836.07,,,150000.0,,2381147.79,2531147.79,32593833.93,,,,,32593833.93,-30062686.14,,85000000.0,,,85000000.0,101000000.0,12752843.32,783018.87,114535862.19,-29535862.19,1.59,,-16029710.67,153202224.79,137172514.12,,,35314916.69,893782.74,7975808.91,1117217.56,,-100561.63,,,2720347.01,,-69448.54,,-9123119.32,-5301354.19,10141246.84,,43568836.07,,,,,,137172514.12,153202224.79,,,,-16029710.67,,,,,,,,,,,,,,,,,,
300478,杭州高新,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,75248426.09,25977.68,3084436.16,78358839.93,68896095.65,8697164.15,10483551.83,7965012.24,96041823.87,-17682983.94,,,,,,,12187914.25,,,,,12187914.25,-12187914.25,,87000000.0,,,87000000.0,72000000.0,520418.96,,72520418.96,14479581.04,-0.14,,-15391317.29,137172514.12,121781196.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300478,杭州高新,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,111098169.96,2930744.89,774426.37,114803341.22,111349020.42,16827591.34,11011220.65,8481675.15,147669507.56,-32866166.34,,,,,,,28096109.32,,,,,28096109.32,-28096109.32,4900000.0,142000000.0,,,146900000.0,92000000.0,11291469.07,,103291469.07,43608530.93,0.58,,-17353744.15,137172514.12,119818769.97,,,13482579.11,1607116.59,4058446.75,549619.92,,0.0,,,1333368.91,,-234672.43,,-12374116.0,-45246376.82,3957867.63,,-32866166.34,,,,,,119818769.97,137172514.12,,,,-17353744.15,,,,,,,,,,,,,,,,4900000.0,,
