机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600312,平高电气,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,227321650.74,0.0,11860302.07,239181952.81,254039833.43,21099170.43,29966445.38,21480366.93,326585816.17,-87403863.36,,,70665.38,,19685770.79,19756436.17,7976672.96,,,,0.0,7976672.96,11779763.21,,97500000.0,,0.0,97500000.0,82500000.0,2371573.79,140233.93,85011807.72,12488192.28,-86737.09,,-63222644.96,495506585.05,432283940.09,,,6250122.57,,7296463.28,287474.96,,,,,3079712.59,,,,-90451670.11,182209.19,-52786179.57,38738003.73,-87403863.36,,,,0.0,,432283940.09,495506585.05,,,0.0,-63222644.96,,,,,,,,,,,,,,,,,,
600312,平高电气,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,814464342.42,0.0,2216331.21,816680673.63,696805784.84,40738420.31,48332371.33,25076604.14,810953180.62,5727493.01,,,70665.38,,19685770.79,19756436.17,13321801.15,3375455.09,,,0.0,16697256.24,3059179.93,3375455.09,121638250.0,,0.0,125013705.09,82500000.0,15750296.47,209668.57,98459965.04,26553740.05,136954.79,,35477367.78,511734655.05,547212022.83,,,36669941.76,,15101364.04,574949.91,,,,,3763659.8,,,,-99371235.53,-49141671.24,61468440.48,36662043.79,5727493.01,,,,0.0,,507682022.83,495506585.05,39530000.0,16228070.0,0.0,35477367.78,,,,,,,,,,,,,,,,,,
600312,平高电气,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1113676608.11,0.0,8823075.89,1122499684.0,1024921806.24,61650200.93,76486103.31,67735151.36,1230793261.84,-108293577.84,,1864400.77,115700.0,,19685770.79,21665871.56,18337115.52,3375455.09,,,,21712570.61,-46699.05,3375455.09,224313375.0,,472679.42,228161509.51,170175125.0,47788763.88,328555.56,218292444.44,9869065.07,124087.61,,-98347124.21,511734655.05,413387530.84,,,69923300.88,,23353470.24,922485.5,,3978.88,,,7406313.36,,,,-166279452.03,-208204622.55,93282682.83,71298265.05,-108293577.84,,,,0.0,,394402530.84,495506585.05,18985000.0,16228070.0,0.0,-98347124.21,,,,,,,,,,,,,,,,,,
600312,平高电气,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1684330632.37,156377.65,6613262.49,1691100272.51,1446908839.77,91550602.41,97061980.82,52027620.2,1687549043.2,3551229.31,,,337000.0,,19685770.79,20022770.79,29368043.63,,,,0.0,29368043.63,-9345272.84,,318253575.0,,578254.4,318831829.4,262950125.0,49994978.45,199581.63,313144685.08,5687144.32,-149938.85,,-256838.06,401690507.07,401433669.01,,,105963193.66,19538283.75,32764683.66,1330559.29,,1765.03,33115.41,,15046985.55,,,,-159349997.12,-129706017.69,116818129.86,1110527.91,3551229.31,,,,0.0,,401433669.01,401690507.07,,,0.0,-256838.06,,,,,,,,,,,,,,,,,,
600312,平高电气,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,312354965.53,10000.0,10218275.55,322583241.08,305721748.15,21692908.4,8173030.99,24536949.42,360124636.96,-37541395.88,4512144.22,,111000.0,,0.0,4623144.22,3530944.7,,,,0.0,3530944.7,1092199.52,,109600000.0,,2568.35,109602568.35,90000000.0,3572356.01,23649591.89,117221947.9,-7619379.55,-12455.09,,-44081031.0,434896919.01,390815888.01,,,14736404.5,,9837559.83,348331.52,,,11247.25,,3473001.78,,,,-101134361.42,25951816.94,-2162776.45,11397380.17,-37541395.88,,,,0.0,,370651938.01,401433669.01,20163950.0,33463250.0,0.0,-44081031.0,,,,,,,,,,,,,,,,,,
600312,平高电气,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,693331394.93,10000.0,4671151.7,698012546.63,595793243.93,41190450.12,39210054.32,33148765.4,709342513.77,-11329967.14,14262144.22,,120960.0,,0.0,14383104.22,9077172.57,1500000.0,,,0.0,10577172.57,3805931.65,,200315550.0,,20004304.89,220319854.89,150020625.0,82572135.54,58714260.73,291307021.27,-70987166.38,285379.7,,-78225822.17,434896919.01,356671096.84,,,72485669.91,-9939181.95,19543389.66,701336.49,,270751.57,15554.37,,8614292.71,-1000058.25,,,-136629160.99,-270832615.96,280235867.69,25204187.61,-11329967.14,,,,,,345640766.84,401433669.01,11030330.0,33463250.0,0.0,-78225822.17,,,,,,,,,,,,,,,,,,
600312,平高电气,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1240643144.7,10000.0,12713632.99,1253366777.69,1032653933.12,71553468.88,64498506.94,49553147.74,1218259056.68,35107721.01,14262144.22,,120960.0,,0.0,14383104.22,26470814.59,1500000.0,,,0.0,27970814.59,-13587710.37,,337042950.0,,20404961.15,357447911.15,280020625.0,86771603.58,63797700.42,430589929.0,-73142017.85,38551.6,,-51583455.61,434896919.01,383313463.4,,,112341479.13,-13184290.65,28729139.49,1114308.99,,270751.57,11851.75,,13371388.33,-1000058.25,,,-178694940.08,-329585166.27,338061575.72,63671681.28,35107721.01,,,,,,361469588.19,401433669.01,21843875.21,33463250.0,0.0,-51583455.61,,,,,,,,,,,,,,,,,,
600312,平高电气,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2044197703.68,72261.04,34902228.55,2079172193.27,1694088349.45,119084679.11,124209733.55,103185057.03,2040567819.14,38604374.13,14262144.22,29574.38,175960.0,,,14467678.6,56515499.51,1500000.0,,,,58015499.51,-43547820.91,,561942950.0,,11171.48,561954121.48,361651018.69,92968948.37,407117.13,455027084.19,106927037.29,-388559.62,,101595030.89,401433669.01,503028699.9,,,149775137.41,154654.86,38660867.19,1587271.67,,,42063.75,,19080874.42,-1029632.63,,,-222646722.55,-192965377.18,248016077.51,-2070840.32,38604374.13,,,,,,503028699.9,401433669.01,,,0.0,101595030.89,,,,,,,,,,,,,,,,,,
600312,平高电气,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,300319700.95,,24812193.19,325131894.14,354099164.65,28009687.03,22951826.76,12028352.1,417089030.54,-91957136.4,,,,,,,11044556.7,,,,,11044556.7,-11044556.7,,192000000.0,,2600000.0,194600000.0,42100000.0,4410316.73,16168205.65,62678522.38,131921477.62,,,28919784.52,393865898.99,422785683.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,588940965.58,,27621312.59,616562278.17,743645138.11,46217288.01,43660905.84,22543439.72,856066771.68,-239504493.51,,30000000.0,-11100.0,,,29988900.0,29025348.56,22957500.0,,,,51982848.56,-21993948.56,,267500000.0,,9020000.0,276520000.0,97100000.0,13264717.71,25608591.69,135973309.4,140546690.6,,,-120951751.47,393865898.99,272914147.52,,,87760428.76,,18362637.76,1018057.5,,-102767.93,,,720296.8,-80528427.16,-8399821.1,290968.22,-196498825.78,-43130028.97,-18997011.61,,-239504493.51,,,,,,272914147.52,393865898.99,,,,-120951751.47,,,,,,,,,,,,,,,,,,
