机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2187,广百股份,2008-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,954660681.47,,18442053.63,973102735.1,689152379.04,25372144.4,67557720.41,103110195.83,885192439.68,87910295.42,,,,,,,3305505.18,,,,,3305505.18,-3305505.18,,,,,,,,,,,,,84604790.24,240468707.29,325073497.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2007-10-31,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,1607821099.31,,22225262.86,1630046362.17,1234948526.78,62556143.82,121897971.89,171752462.45,1591155104.94,38891257.23,,,,,,,4519605.41,,,,40000000.0,44519605.41,-44519605.41,,40000000.0,,,40000000.0,,,,,40000000.0,,,34371651.82,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2007-11-21,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,2010968430.38,,207762930.5,2218731360.88,1493478521.17,83201261.4,132185692.31,296906862.47,2005772337.35,212959023.53,,1979600.0,8546.99,,,1988146.99,7294961.5,,,,,7294961.5,-5306814.51,,40000000.0,,,40000000.0,37601624.93,,,37601624.93,2398375.07,,,210050584.09,,,,,95529060.59,27133.29,11813555.04,1747424.87,16616518.99,235535.86,,,,-1683257.85,572091.05,-49118.91,-34166807.59,-101602729.42,223919617.61,,212959023.53,,,,,,450519291.38,240468707.29,,,,210050584.09,,,,,,,,,,,,,,,,,,
2187,广百股份,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3279728716.55,,78330002.44,3358058718.99,2408295834.9,123221205.22,185447166.94,362475911.13,3079440118.19,278618600.8,,980000.0,481896.99,,,1461896.99,265823914.38,,,,,265823914.38,-264362017.39,451200000.0,40000000.0,,,491200000.0,40000000.0,38206554.96,1610000.0,79816554.96,411383445.04,,,425640028.45,240468707.29,666108735.74,,,112859765.6,-299604.92,20544751.52,2313166.01,19121141.77,-125168.42,141005.35,,1096554.96,-6304302.6,548844.56,-521689.5,-25893717.52,-45125124.36,200262978.35,,278618600.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1205470058.39,,28545379.12,1234015437.51,928486324.71,25003834.03,96662405.31,94771239.53,1144923803.58,89091633.93,,,800.0,,,800.0,20311827.95,,,,,20311827.95,-20311027.95,,,,,,,,,,,,,68780605.98,666108735.74,734889341.72,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1759207021.82,,31690917.57,1790897939.39,1426408496.02,58808780.93,120409711.94,176294679.67,1781921668.56,8976270.83,,171500.0,,,,171500.0,25988827.78,1562600.0,,,,27551427.78,-27379927.78,,,,,,,49420000.0,,49420000.0,-49420000.0,,,-67823656.95,666108735.74,598285078.79,,,92668362.62,-124158.0,10505270.87,1277673.43,10089523.87,,36668.18,,,-1997420.04,79697.09,2417.73,19224199.33,70530145.49,-193316109.74,,8976270.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2845361967.95,,89374341.44,2934736309.39,2141378886.98,86458214.02,173708480.24,252857411.75,2654402992.99,280333316.4,,171500.0,1550.0,,,173050.0,44156607.76,1562600.0,,,,45719207.76,-45546157.76,,,,,,,49672000.0,,49672000.0,-49672000.0,,,185115158.64,666108735.74,851223894.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3877445434.04,,117042918.76,3994488352.8,2952422589.85,139916469.9,218415407.86,393352129.7,3704106597.31,290381755.49,,171500.0,2350.0,,,173850.0,527621618.42,1562600.0,,,,529184218.42,-529010368.42,,,,,,,49672000.0,,49672000.0,-49672000.0,,,-288300612.93,666108735.74,377808122.81,,,145408498.78,-113048.89,22088840.86,2759617.62,21426646.85,11912.22,145156.13,0.0,0.0,-24052393.7,-2050921.32,-509.98,-5408339.81,-21216600.08,151382896.81,,290381755.49,,,,,,377808122.81,666108735.74,,,,-288300612.93,,,,,,,,,,,,,,,,,,
2187,广百股份,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1112329193.74,96033.95,23992921.29,1136418148.98,858663277.99,30679411.58,100568401.21,80830092.03,1070741182.81,65676966.17,40000000.0,2283400.0,,,,42283400.0,8078898.93,9385000.0,,,,17463898.93,24819501.07,,30000000.0,,,30000000.0,,,,,30000000.0,,,120496467.24,377808122.81,498304590.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2063820763.8,96033.95,37894206.17,2101811003.92,1648962056.54,69587379.43,128157595.48,169415423.82,2016122455.27,85688548.65,40000000.0,3253600.0,14995.52,,,43268595.52,37116324.09,14274333.0,,,,51390657.09,-8122061.57,,40000000.0,,,40000000.0,30000000.0,56028507.5,,86028507.5,-46028507.5,,,31537979.58,417776515.44,449314495.02,,,80730601.68,,20405709.87,1590916.53,13143897.64,13222.25,50916.24,,28507.5,-710442.51,-1173848.38,-965.33,34456298.84,51666832.58,-114513098.26,,85688548.65,,,,,,449314495.02,417776515.44,,,,31537979.58,,,,,,,,,,,,,,,,,,
2187,广百股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3228362101.99,262655.37,57674604.54,3286299361.9,2508874989.23,103047840.81,162876983.26,286978598.4,3061778411.7,224520950.2,41171895.85,3253600.0,15019.44,,,44440515.29,53951416.81,15358533.0,,,,69309949.81,-24869434.52,,306951595.55,,,306951595.55,141436251.36,56746886.25,,198183137.61,108768457.94,,,308419973.62,417776515.44,726196489.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
