机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600666,奥瑞德,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,66723392.24,0.0,161263467.22,227986859.46,38115683.71,11719436.41,10069303.83,131216725.56,191121149.51,36865709.95,,,,,124034.74,124034.74,7825351.57,,,,480.0,7825831.57,-7701796.83,,47000000.0,,0.0,47000000.0,47000000.0,3053523.53,10145.5,50063669.03,-3063669.03,,,26100244.09,55670149.5,81770393.59,,,8900290.82,-76.42,5253414.31,397738.68,81663.51,,,,2823310.54,285944.59,,,-16497687.0,2448718.62,33584909.13,-412516.83,36865709.95,,,,0.0,,81770393.59,55670149.5,,,0.0,26100244.09,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,145451810.38,0.0,222339597.86,367791408.24,59758632.0,26919077.74,18390011.57,220265527.93,325333249.24,42458159.0,,,,,4906237.06,4906237.06,14621586.29,,,,0.0,14621586.29,-9715349.23,,152000000.0,,14839460.1,166839460.1,157000000.0,6020402.73,15880064.65,178900467.38,-12061007.28,,,20681802.49,55670149.5,76351951.99,,,13018035.76,-392018.25,10596990.98,1508485.09,163327.02,,,,6565413.72,588208.76,,,-12145289.64,-7782125.95,30912171.0,-575039.49,42458159.0,,,,0.0,,76351951.99,55670149.5,,,0.0,20681802.49,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,236870656.63,0.0,387760505.83,624631162.46,91659006.58,41723336.49,28323155.46,368583021.33,530288519.86,94342642.6,,147919.0,27000.0,,5033720.28,5208639.28,21264301.17,,,,0.0,21264301.17,-16055661.89,,204460000.0,,14839460.1,219299460.1,200340000.0,11391129.6,15880064.65,227611194.25,-8311734.15,,,69975246.56,55670149.5,125645396.06,,,14247022.3,-177162.0,16197587.78,2431698.18,244990.53,-27415.72,,,10500190.59,881889.18,,,-19261132.43,18495844.56,52743623.73,-1934494.1,94342642.6,,,,0.0,,125645396.06,55670149.5,,,0.0,69975246.56,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2006-04-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,326546299.76,0.0,541362070.87,867908370.63,125576462.88,53502775.57,37376169.22,529598793.02,746054200.69,121854169.94,636699.6,,310823.0,,6150846.86,7098369.46,101760799.65,,,,0.0,101760799.65,-94662430.19,,254460000.0,,181218625.87,435678625.87,280340000.0,14454814.16,170590109.78,465384923.94,-29706298.07,-0.79,,-2514559.11,55670149.5,53155590.39,,,14143042.78,-11472052.42,21747657.13,3128947.21,326654.04,-412986.78,181104.17,,16966257.82,-2189434.83,,,-1533111.29,42700962.72,38734081.46,-466952.07,121854169.94,,,,0.0,,53155590.39,55670149.5,,,0.0,-2514559.11,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,62119750.09,0.0,141081060.89,203200810.98,19536990.55,12228610.05,12210690.68,139949935.8,183926227.08,19274583.9,,,,,429745.74,429745.74,2639805.37,,,,0.0,2639805.37,-2210059.63,,25000000.0,,0.0,25000000.0,25000000.0,2764252.5,32061762.7,59826015.2,-34826015.2,,,-17761490.93,53155590.39,35394099.46,,,8883314.73,-648395.59,5516576.32,615302.61,75930.3,-35615.4,,,2389329.09,590181.57,,,-10438872.92,-11127771.72,23650371.68,-195766.77,19274583.9,,,,0.0,,0.0,0.0,35394099.46,53155590.39,0.0,-17761490.93,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2006-07-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,137477341.39,0.0,282416157.32,419893498.71,42032530.16,21629229.88,20489498.1,295286905.74,379438163.88,40455334.83,,,21474.7,,592715.95,614190.65,5390167.28,,,,0.0,5390167.28,-4775976.63,,87000000.0,,0.0,87000000.0,87000000.0,6987449.06,32061762.7,126049211.76,-39049211.76,,,-3369853.56,53155590.39,49785736.83,,,12792130.65,1201051.05,11102991.16,1628191.07,131318.95,66812.91,,,6438122.27,-4875156.44,,,-8217456.23,-5366252.39,26698727.44,-1145145.61,40455334.83,,,,,,49785736.83,53155590.39,,,0.0,-3369853.56,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,232331079.36,0.0,299884192.78,532215272.14,64841577.72,32891919.92,31447530.69,373302528.46,502483556.79,29731715.35,,,93474.7,,1529005.56,1622480.26,8187300.72,,,,0.0,8187300.72,-6564820.46,,102000000.0,,0.0,102000000.0,131120000.0,11131614.89,32061762.7,174313377.59,-72313377.59,,,-49146482.7,53155590.39,4009107.69,,,15154977.32,2224347.31,16244778.77,1854058.72,147978.73,41974.2,,,9682653.57,-6862171.54,,,-10209979.66,-31138496.32,33551385.05,-959790.8,29731715.35,,,,,,4009107.69,53155590.39,,,0.0,-49146482.7,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,293388010.81,,437578054.79,730966065.6,98361595.26,44649922.46,40882097.34,439495428.79,623389043.85,107577021.75,,,87369.7,,1656536.48,1743906.18,16320541.74,,,,,16320541.74,-14576635.56,,112000000.0,,233469010.0,345469010.0,131120000.0,13725132.24,284300000.0,429145132.24,-83676122.24,-3.96,,9324259.99,53155590.39,62479850.38,,,9615882.86,2266861.97,23301389.9,4034496.98,307687.6,116451.44,0.0,,14118540.68,-5672985.13,0.0,,-4498701.1,-18138697.48,82639015.7,-512921.67,107577021.75,,,,,,62479850.38,53155590.39,,,0.0,9324259.99,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,70116792.48,,10871021.74,80987814.22,24964184.69,13224273.11,13111447.44,7616564.98,58916470.22,22071344.0,,,,,412489.18,412489.18,3072020.98,,,,6587.7,3078608.68,-2666119.5,,25000000.0,,,25000000.0,25000000.0,4978547.32,58125.0,30036672.32,-5036672.32,,,14368552.18,62479842.41,76848394.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,157437473.31,,90777428.42,248214901.73,67250491.41,31679592.36,27163093.38,80012123.75,206105300.9,42109600.83,,254495.69,385000.0,,657953.85,1297449.54,4902772.2,,,,6587.7,4909359.9,-3611910.36,,187000000.0,,,187000000.0,137000000.0,9193208.68,44764543.0,190957751.68,-3957751.68,,,34539938.79,62479850.38,97019789.17,,,22176325.98,1939520.11,11074221.26,1238690.54,-55477.54,-53817.51,,,8213981.57,-325030.65,-280880.13,0.0,4858940.44,-12217213.17,5540339.93,,42109600.83,,,,,,97019789.17,62479850.38,,,,34539938.79,,,,,,,,,,,,,,,,,,
