机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2759,天际股份,2015-05-11,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,85788410.23,0.0,353494.05,86141904.28,78610359.31,7193035.85,11619400.13,10724067.03,108146862.32,-22004958.04,,0.0,4400.0,,0.0,4400.0,13613041.99,0.0,,,0.0,13613041.99,-13608641.99,0.0,21000000.0,,0.0,21000000.0,21937500.0,2712914.02,0.0,24650414.02,-3650414.02,32622.63,,-39231391.42,113276351.72,74044960.3,,,16175575.96,373719.84,1647349.9,312589.57,0.0,25073.5,,,339674.37,,-29000.78,,-2356934.57,-23296993.72,-15196012.11,0.0,-22004958.04,,,,,,74044960.3,113276351.72,,,,-39231391.42,,,,,,,,,,,,,,,,,,
2759,天际股份,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,165170525.93,,385878.23,165556404.16,147542471.0,14879006.14,20135831.21,22905088.5,205462396.85,-39905992.69,,,3200.0,,,3200.0,43834672.6,,,,,43834672.6,-43831472.6,288980000.0,51000000.0,,277903.1,340257903.1,117812500.0,5168331.11,40404512.5,163385343.61,176872559.49,71939.6,,93207033.8,113276351.72,206483385.52,,,26198702.65,314091.14,3163318.42,651048.48,,11500.0,,,470118.04,,-68506.5,,-17085911.64,-33977070.38,-18002739.42,-1580543.48,-39905992.69,,,,,,206483385.52,113276351.72,,,,93207033.8,,,,,,,,,,,,,,,,,,
2759,天际股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,231475792.94,,1549420.13,233025213.07,222668042.01,22137340.81,25108136.91,32755213.38,302668733.11,-69643520.04,,,46700.0,,,46700.0,76796721.98,,,,,76796721.98,-76750021.98,288980000.0,51000000.0,,611948.67,340591948.67,134812500.0,16794485.27,43463604.2,195070589.47,145521359.2,89475.53,,-782707.29,113276351.72,112493644.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,天际股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,339880608.39,,2120126.87,342000735.26,284101120.88,29422371.11,32130615.02,35491917.96,381146024.97,-39145289.71,,,377054.37,,,377054.37,167454694.23,,,,,167454694.23,-167077639.86,251980000.0,90000000.0,,194764.93,342174764.93,163812500.0,14964605.88,5691431.34,184468537.22,157706227.71,86055.0,,-48430646.86,113276351.72,64845704.86,,,59573788.88,156878.08,8083171.66,1549958.94,,631396.91,,,1350122.35,,305391.0,,-23370016.46,-76393652.37,-11032328.7,,-39145289.71,,,,,,64845704.86,113276351.72,,,,-48430646.86,,,,,,,,,,,,,,,,,,
2759,天际股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,97180133.5,,1446232.48,98626365.98,62170793.08,6596667.75,5959247.94,4870292.16,79597000.93,19029365.05,,,,,,,1226742.29,,,,,1226742.29,-1226742.29,,,,,,21000000.0,583390.24,,21583390.24,-21583390.24,192.33,,-3780575.15,64845704.86,61065129.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,天际股份,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,177752530.83,,3631709.95,181384240.78,105085250.39,15013753.87,15172822.41,24619607.03,159891433.7,21492807.08,,,0.0,,,0.0,6455814.03,,,,1026226.0,7482040.03,-7482040.03,0.0,0.0,,129335.08,129335.08,21000000.0,12459854.43,9583.58,33469438.01,-33340102.93,-2052.87,,-19331388.75,64845704.86,45514316.11,,,26676045.69,1165025.08,8753146.4,1185271.93,,15630.33,,,1104014.43,,-182861.26,,4004926.04,-25152280.44,4828076.15,-904187.27,21492807.08,,,,,,45514316.11,64845704.86,,,,-19331388.75,,,,,,,,,,,,,,,,,,
2759,天际股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,270950025.58,,3672319.2,274622344.78,151942894.26,22866699.59,21112496.26,35365448.45,231287538.56,43334806.22,,,,,0.0,,8435961.65,,,,800000.0,9235961.65,-9235961.65,,,,1411102.8,1411102.8,21000000.0,12980478.62,1466229.7,35446708.32,-34035605.52,3573.74,,66812.79,64845704.86,64912517.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,天际股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,396975455.49,,4113192.99,401088648.48,225269186.87,33534575.27,28436515.46,50016659.09,337256936.69,63831711.79,40000000.0,305632.88,4854.37,,,40310487.25,22020186.31,,,375259151.27,,397279337.58,-356968850.33,414599995.32,6100000.0,,323288.36,421023283.68,60000000.0,13339931.43,2231293.36,75571224.79,345452058.89,158563.02,,52473483.37,64845704.86,117319188.23,,,77008968.1,382816.76,19009176.86,2626994.35,,17874.04,,,1334885.98,-305632.88,-369662.68,722.79,2020859.34,-53860824.8,15965533.93,,63831711.79,,,,,,117319188.23,64845704.86,,,,52473483.37,,,,,,,,,,,,,,,,,,
2759,天际股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,143871080.56,,3598666.71,147469747.27,106807379.02,19277887.58,46349263.11,21198412.24,193632941.95,-46163194.68,,,7600.0,,250373.0,257973.0,48246592.68,,,,,48246592.68,-47988619.68,,49200000.0,,187495.14,49387495.14,,91531.25,19958297.33,20049828.58,29337666.56,-73337.47,,-64887485.27,117319188.23,52431702.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,天际股份,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,346285299.33,33139884.23,2245140.41,381670323.97,180761462.29,34047071.36,84049499.83,38347928.29,337205961.77,44464362.2,,,28763.2,,,28763.2,84281221.79,,,,,84281221.79,-84252458.59,,84000000.0,,107215.0,84107215.0,8221600.58,6403546.83,30509295.9,45134443.31,38972771.69,-151013.9,,-966338.6,117319188.23,116352849.63,,,134607920.4,3877581.99,13320009.32,2791744.76,,107678.13,,,2523546.83,,65941.25,,-33222739.41,-108762856.07,31987497.64,-2831962.64,44464362.2,,,,,,116352849.63,117319188.23,,,,-966338.6,,,,,,,,,,,,,,,,,,
