机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2248,华东数控,2008-06-11,2008-01-01,2008-03-31,2008-03-31,合并本期,上市公告书,62505241.31,,2075597.28,64580838.59,48656041.27,7378492.62,6877416.54,10994693.3,73906643.73,-9325805.14,,,,,,,15850369.83,,,,,15850369.83,-15850369.83,,43000000.0,,,43000000.0,8000000.0,16410904.99,,24410904.99,18589095.01,,,-6587079.96,33050145.61,26463065.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,152237150.87,2287043.04,3934776.27,158458970.18,122790308.04,16208051.71,10582640.67,12653431.85,162234432.27,-3775462.09,,,,,,,49058597.79,,,,,49058597.79,-49058597.79,294000000.0,83000000.0,,,377000000.0,122000000.0,19541979.74,21997965.74,163539945.48,213460054.52,-221745.57,,160404249.07,24450145.61,184854394.68,,,20945209.66,943841.49,7480021.65,287750.76,,,,,5770790.23,325759.23,-55689.0,0.0,-48791452.64,-14822808.65,24141115.18,,-3775462.09,,,,,,184854394.68,24450145.61,,,0.0,160404249.07,,,,,,,,,,,,,,,,,,
2248,华东数控,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,233745263.52,3301606.97,6633535.85,243680406.34,171499867.65,26777861.1,20631741.1,18832234.95,237741704.8,5938701.54,,,,,,,83415022.11,,,,,83415022.11,-83415022.11,294000000.0,133000000.0,,,427000000.0,177000000.0,20779722.41,21997965.74,219777688.15,207222311.85,-249077.52,,129496913.76,24450145.61,153947059.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,360845447.85,9873184.67,11300574.17,382019206.69,261000784.16,41561685.43,32496915.1,23148677.92,358208062.61,23811144.08,,,,,432741.62,432741.62,148154221.41,,,,,148154221.41,-147721479.79,272002034.26,158000000.0,,,430002034.26,236000000.0,23747844.41,,259747844.41,170254189.85,-194301.32,,46149552.82,24450145.61,70599698.43,,,54120455.62,3095488.77,18093619.46,575501.52,,-95274.72,,,10121756.9,-409002.36,-462585.38,0.0,-92469419.34,-5428456.61,36669060.22,,23811144.08,,,,,,70599698.43,24450145.61,,,,46149552.82,,,,,,,,,,,,,,,,,,
2248,华东数控,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,126144754.8,,3110745.53,129255500.33,88362109.05,11308348.33,9064820.87,22669412.26,131404690.51,-2149190.18,,,,,,,79784932.56,,,,,79784932.56,-79784932.56,25628850.0,181000000.0,,,206628850.0,46000000.0,2574913.92,,48574913.92,158053936.08,239581.71,,76359395.05,70599698.43,146959093.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2009-07-10,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,278877612.52,1327666.72,4566873.63,284772152.87,178093812.09,21745614.1,15073575.73,17954594.79,232867596.71,51904556.16,,,,,,,192593009.18,,,,,192593009.18,-192593009.18,25628850.0,265000000.0,,,290628850.0,109000000.0,17630268.3,,126630268.3,163998581.7,-272273.9,,23037854.78,70599698.43,93637553.21,,,41427090.63,1011963.46,13217855.13,307357.33,,-153686.36,,,5789194.3,,-151787.15,0.0,-54810322.46,-70701322.46,115968213.74,,51904556.16,,,,,,93637553.21,70599698.43,,,,23037854.78,,,,,,,,,,,,,,,,,,
2248,华东数控,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,375087680.83,6780298.63,6948321.76,388816301.22,242410695.57,36615676.55,26495486.58,27343955.24,332865813.94,55950487.28,,,,,,,281930104.28,,,,,281930104.28,-281930104.28,25628850.0,536000000.0,,,561628850.0,159000000.0,20514430.24,,179514430.24,382114419.76,207802.4,,156342605.16,70599698.43,226942303.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,508929312.81,6780298.63,9100276.95,524809888.39,332847691.95,49112870.36,46348038.45,32415824.25,460724425.01,64085463.38,20823.09,,1159897.44,,,1180720.53,450826397.54,,,,,450826397.54,-449645677.01,51234750.0,626000000.0,,,677234750.0,163000000.0,28708937.96,,191708937.96,485525812.04,-206868.86,,99758729.55,70599698.43,170358427.98,,,120027113.77,6277188.3,27368859.77,1778208.13,,-312301.64,,,8988596.66,-274189.4,-1085399.58,0.0,-39687529.86,-130336314.03,71341231.26,,64085463.38,,,,,,170358427.98,70599698.43,,,,99758729.55,,,,,,,,,,,,,,,,,,
2248,华东数控,2010-04-13,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,124317567.41,2788583.45,7368685.7,134474836.56,92814456.83,13474516.16,6034169.94,18560797.53,130883940.46,3590896.1,,,1812867.97,,,1812867.97,71016665.25,,,,,71016665.25,-69203797.28,,40000000.0,,,40000000.0,32000000.0,6548231.25,,38548231.25,1451768.75,81439.57,,-64079692.86,170358427.98,106278735.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2010-07-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,221436730.04,3239013.02,43950048.66,268625791.72,170868637.01,32109291.7,20454310.34,28413751.58,251845990.63,16779801.09,,,576450.19,,,576450.19,138107415.59,,,,,138107415.59,-137530965.4,349999478.0,140000000.0,,5600000.0,495599478.0,217000000.0,14545652.25,15905449.51,247451101.76,248148376.24,-19626.91,,127377585.02,170358427.98,297736013.0,,,54169529.48,4283612.6,16579215.99,1800395.15,,-1283979.95,,,6042821.95,,-862724.77,0.0,-32368940.97,-22350658.37,-9229470.02,,16779801.09,,,,,,297736013.0,170358427.98,,,,127377585.02,,,,,,,,,,,,,,,,,,
