机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601890,亚星锚链,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,250393849.62,14421580.73,5824685.24,270640115.59,211861312.99,32649895.98,26155610.29,40342176.3,311008995.56,-40368879.97,,,,,,,51579293.86,,,,,51579293.86,-51579293.86,,11000000.0,,,11000000.0,11000000.0,5886356.28,,16886356.28,-5886356.28,-1665463.54,,-99499993.65,1490306466.74,1390806473.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,949146400.9,24768406.81,26157208.4,1000072016.11,789069262.96,66133300.93,44089219.77,79387730.96,978679514.62,21392501.49,,104000.0,253.0,,,104253.0,105895982.02,,,,,105895982.02,-105791729.02,,31000000.0,,,31000000.0,43000000.0,27600553.97,1438035.0,72038588.97,-41038588.97,-2215866.2,,-127653682.7,1490306466.74,1362652784.04,,,29890429.13,-788095.92,20335831.45,1739069.01,7033.35,6406.28,,,10375249.57,-104000.0,5620976.68,,-106806934.93,-77710848.62,138827385.49,,21392501.49,,,,,,1362652784.04,1490306466.74,,,,-127653682.7,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1072004341.33,45060671.19,37026754.04,1154091766.56,934227989.91,100193356.11,53805707.11,102511614.31,1190738667.44,-36646900.88,,104000.0,253.0,,,104253.0,140475286.48,,,,,140475286.48,-140371033.48,,31000000.0,,,31000000.0,44000000.0,39032580.31,270000.0,83302580.31,-52302580.31,-2805081.36,,-232125596.03,1490306466.74,1258180870.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1505265094.4,78384549.84,66349489.79,1649999134.03,1236899192.74,141478092.78,64846828.2,246284976.95,1689509090.67,-39509956.64,,14750753.85,1291204.93,,2025370348.0,2041412306.78,110393162.6,0.0,,,2181798828.0,2292191990.6,-250779683.82,50000.0,31000000.0,,0.0,31050000.0,44166237.0,46427382.66,1438035.0,92031654.66,-60981654.66,-3485910.09,,-354757205.21,1490306466.74,1135549261.53,,,-19810677.83,53163723.28,41922556.66,3752274.4,16880.04,3130847.32,,,17858838.67,-14750753.85,-7438415.22,,-70924338.35,27667898.15,-74098789.91,0.0,-39509956.64,,,,,,1135549261.53,1490306466.74,,,,-354757205.21,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,305691896.2,11755971.88,7031019.18,324478887.26,194262998.09,37497107.4,11350293.61,41202711.51,284313110.61,40165776.65,,,,,,,36669170.27,,,,,36669170.27,-36669170.27,,,,,,21000000.0,3239983.33,,24239983.33,-24239983.33,686491.22,,-20056885.73,1135549261.53,1115492375.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,889542841.83,36466971.58,17394720.9,943404534.31,728211909.74,75551414.9,27058065.63,95213914.37,926035304.64,17369229.67,,4415571.34,,,220000000.0,224415571.34,87604357.45,,,,250000000.0,337604357.45,-113188786.11,,,,,,20000000.0,6393987.66,,26393987.66,-26393987.66,887245.43,,-121326298.67,1135549261.53,1014222962.86,,,57672803.36,-7530813.07,24252133.2,1832249.0,8440.02,95804.16,0.0,0.0,4246953.01,-4415571.34,6529949.53,0.0,-8846901.48,-94097184.85,37621368.13,0.0,17369229.67,,0.0,0.0,,,1014222962.86,1135549261.53,0.0,0.0,,-121326298.67,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1240380635.04,54522539.28,30735417.17,1325638591.49,967993826.96,116623164.83,40031766.35,146009521.21,1270658279.35,54980312.14,,7957112.44,,,290000000.0,297957112.44,141716451.95,,,,300000000.0,441716451.95,-143759339.51,,150000000.0,,,150000000.0,318000000.0,8631201.31,,326631201.31,-176631201.31,2124743.23,,-263285485.45,1135549261.53,872263776.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1659735933.81,70163008.2,22564218.24,1752463160.25,1209853890.93,161881304.22,59059065.81,223988488.93,1654782749.89,97680410.36,,17185878.41,487322.48,,1206300000.0,1223973200.89,143288255.38,,,,1418150098.64,1561438354.02,-337465153.13,,300000000.0,,,300000000.0,317980520.48,12337040.48,,330317560.96,-30317560.96,-2897234.91,,-272999538.64,1135549261.53,862549722.89,,,27538058.82,41076147.98,43721786.14,4108155.65,30827.38,83464.55,0.0,270536.51,14007189.49,-17185878.41,-9094442.45,18594.99,-10226635.14,-62734575.72,66067180.57,,97680410.36,,0.0,0.0,0.0,,862549722.89,1135549261.53,0.0,0.0,,-272999538.64,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,338735452.3,34152017.62,2563014.1,375450484.02,292106857.76,42636694.51,9449877.72,60081584.65,404275014.64,-28824530.62,,6847917.52,,,355000000.0,361847917.52,20889376.19,,,,126000000.0,146889376.19,214958541.33,,,,,,,2937500.0,,2937500.0,-2937500.0,909876.7,,184106387.41,862549722.89,1046656110.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,758194942.16,49906133.26,20187682.43,828288757.85,625063991.94,59975364.08,21707741.89,119407975.26,826155073.17,2133684.68,,8947702.44,,,636000000.0,644947702.44,28190809.32,,,,558000000.0,586190809.32,58756893.12,,,,,,700000.0,26896082.35,,27596082.35,-27596082.35,-679181.75,,32615313.7,862549722.89,895165036.59,,,45034048.73,1862906.2,29089233.63,2225523.08,12844.44,0.0,0.0,0.0,6393987.66,-8947702.44,3768504.54,0.0,9112101.57,-143658191.29,57240428.56,,2133684.68,,0.0,0.0,0.0,,895165036.59,862549722.89,0.0,0.0,,32615313.7,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1125393511.87,78833984.26,24924514.24,1229152010.37,832601045.59,127818851.36,40702370.31,158926798.2,1160049065.46,69102944.91,,12189778.56,,,968000000.0,980189778.56,35866972.27,,,,1147000000.0,1182866972.27,-202677193.71,,,,,,700000.0,29513165.68,,30213165.68,-30213165.68,10310464.1,,-153476950.38,862549722.89,709072772.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1444548111.27,87954832.27,74111484.34,1606614427.88,1023473348.16,174893507.0,58354985.4,201372972.91,1458094813.47,148519614.41,,17368070.11,1926.5,,1960302993.96,1977672990.57,71633208.71,,,,1537000000.0,1608633208.71,369039781.86,,,,,,,34643392.87,240000.0,34883392.87,-34883392.87,13639820.99,,496315824.39,862549722.89,1358865547.28,,,168526670.49,-42880105.86,61885605.73,4545058.89,25688.88,19216.96,0.0,-270536.51,-38749948.63,-17368070.11,1328251.67,-18594.99,28004440.16,-77232482.3,60704420.03,,148519614.41,,0.0,0.0,0.0,,1358865547.28,862549722.89,0.0,0.0,,496315824.39,,,,,,,,,,,,,,,,,626413.65,
601890,亚星锚链,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,309077101.39,22474290.7,4182415.43,335733807.52,159299008.83,39842821.42,20126176.2,59120673.35,278388679.8,57345127.72,,1145671.22,,,125000000.0,126145671.22,28230587.45,5084015.59,,,165000000.0,198314603.04,-72168931.82,,,,,,,2020000.0,,2020000.0,-2020000.0,2295312.4,,-14548491.7,1358865547.28,1344317055.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,718996477.07,31037651.95,28893620.79,778927749.81,341079601.05,54306615.01,39521174.79,81954170.0,516861560.85,262066188.96,,1665013.66,,,245000000.0,246665013.66,54463398.52,,,,285000000.0,339463398.52,-92798384.86,,,,,,,61615666.67,,61615666.67,-61615666.67,8949968.77,,116602106.2,1358865547.28,1475467653.48,,,38831322.02,1864140.37,29674760.75,2289273.65,12844.44,,,,4006666.67,-1665013.66,2990604.19,,79605873.31,36808981.38,67646735.84,,262066188.96,,,,,,1475467653.48,1358865547.28,,,,116602106.2,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,994841423.86,56035573.91,36437800.8,1087314798.57,452816526.76,106719932.41,72910531.8,147494326.17,779941317.14,307373481.43,,10103720.24,,,589000000.0,599103720.24,67315282.03,,,,445000000.0,512315282.03,86788438.21,,,,0.0,,,64257646.95,0.0,64257646.95,-64257646.95,12882153.87,,342786426.56,1358865547.28,1701651973.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1128338636.52,52330529.36,37807429.9,1218476595.78,572368427.64,149792053.24,86841040.13,135083908.72,944085429.73,274391166.05,,10672703.33,2044.44,,729020104.68,739694852.45,44079686.39,7547551.3,,,651809485.0,703436722.69,36258129.76,,300000000.0,,,300000000.0,300000000.0,66090563.62,226415.09,366316978.71,-66316978.71,37096235.16,,281428552.26,1358865547.28,1640294099.54,,,47544795.98,35698125.23,62488360.39,4608521.43,25688.88,311993.31,0.0,-639598.11,-28497432.03,-10672703.33,2732329.38,159899.53,97758827.83,58479845.98,4392511.58,,274391166.05,,0.0,0.0,0.0,,1640294099.54,1358865547.28,0.0,0.0,,281428552.26,,,,,,,,,,,,,,,,,500000.0,
601890,亚星锚链,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,188517600.1,7141870.88,9362471.25,205021942.23,171097249.3,33718175.72,13363443.48,65593973.07,283772841.57,-78750899.34,,1207145.66,,,133000000.0,134207145.66,36613726.87,,,,392000000.0,428613726.87,-294406581.21,,,,,,,1987500.0,,1987500.0,-1987500.0,1196758.66,,-373948221.89,1640294099.54,1266345877.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,433052228.46,19836275.77,13046034.19,465934538.42,339141084.85,66796678.78,28408701.8,59881627.43,494228092.86,-28293554.44,,4771881.64,,,421160865.12,425932746.76,39921337.54,,,,622000000.0,661921337.54,-235988590.78,,,,,,,30809616.85,,30809616.85,-30809616.85,6825759.52,,-288266002.55,1640294099.54,1352028096.99,,,21684730.53,2370820.67,30377557.84,2252938.2,12844.44,0.0,0.0,0.0,4019166.67,-4771881.64,416415.95,0.0,-73674131.7,-33561261.34,22579245.94,,-28293554.44,,0.0,0.0,0.0,,1352028096.99,1640294099.54,0.0,0.0,,-288266002.55,,,,,,,,,,,,,,,,,,
