机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
906,物产中拓,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,526675024.96,,575301.34,527250326.3,502120845.82,7017519.36,2291358.5,12831396.1,524261119.78,2989206.52,2048142.48,652631.0,,,,2700773.48,9685553.26,1526693.98,,,16284833.63,27497080.87,-24796307.39,,104644540.31,,,104644540.31,119000000.0,9837438.49,,128837438.49,-24192898.18,,,-45999999.05,211571166.76,165571167.71,,,2024543.38,,4426866.81,399608.58,7778976.76,,,,7097137.15,-1886856.17,,,1811534.85,-57096442.04,37994680.59,439156.61,2989206.52,,,,,,165571167.71,211571166.76,,,0.0,-45999999.05,,,,,,,,,,,,,,,,,,
906,物产中拓,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1098883039.8,,4697697.78,1103580737.58,1041505409.09,14774926.1,8495020.72,30573212.16,1095348568.07,8232169.51,43341840.95,20167790.63,,,5503130.6,69012762.18,26987837.34,1526693.98,,,16264913.63,44779444.95,24233317.23,,354652700.0,,,354652700.0,407065038.65,15382384.45,,422447423.1,-67794723.1,,,-35329236.36,211571166.76,176241930.4,,,2865423.7,,7830526.16,918017.14,413495.53,,,,12817384.45,-2025834.44,,,-45392271.6,64066234.49,-32729269.91,-531536.01,8232169.51,,,,0.0,,176241930.4,211571166.76,,,0.0,-35329236.36,,,,,,,,,,,,,,,,,,
906,物产中拓,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1686647176.25,,5188662.3,1691835838.55,1607461898.97,21036751.05,9988630.98,41271936.12,1679759217.12,12076621.43,43341840.95,20250790.63,,,6202819.6,69795451.18,31072963.2,1526693.98,,,16264913.63,48864570.81,20930880.37,,377052700.0,,,377052700.0,459097738.65,17496131.29,,476593869.94,-99541169.94,,,-66533668.14,211571166.76,145037498.62,,,4653791.81,,13204725.87,1228199.97,605357.59,,,,14931131.29,-1974050.8,,,-34093584.97,51277002.3,-37999844.71,243893.08,12076621.43,,,,0.0,,145037498.62,211571166.76,,,0.0,-66533668.14,,,,,,,,,,,,,,,,,,
906,物产中拓,2006-04-13,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2123038514.74,,9057685.9,2132096200.64,1958563884.95,33170053.59,18045304.2,57202043.38,2066981286.12,65114914.52,19874185.42,18956532.53,184031.39,,17524866.78,56539616.12,45686111.5,3228097.98,,,,48914209.48,7625406.64,,310170000.0,,,310170000.0,371615052.71,29774301.49,,401389354.2,-91219354.2,,,-18479033.04,211571166.76,193092133.72,,,2188707.8,1585947.26,23669685.58,1836757.61,1130720.8,326392.28,,,27399301.49,-1139700.15,,,-21425905.04,-23181783.94,51925415.25,799375.58,65114914.52,,,,0.0,,193092133.72,211571166.76,,,0.0,-18479033.04,,,,,,,,,,,,,,,,,,
906,物产中拓,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,433304335.96,,352801.09,433657137.05,420831410.3,7938067.36,2741822.05,12312079.22,443823378.93,-10166241.88,,,1848119.33,,,1848119.33,1604843.68,,,,,1604843.68,243275.65,,186800000.0,,,186800000.0,195980000.0,4278357.82,,200258357.82,-13458357.82,,,-23381324.05,193092133.72,169710809.67,,,1024629.4,,5348158.54,410576.9,231083.65,,,,4278357.82,59098.65,,,-11621847.68,-14211740.71,3583518.6,731922.95,-10166241.88,,,,0.0,,169710809.67,193092133.72,,,0.0,-23381324.05,,,,,,,,,,,,,,,,,,
906,物产中拓,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,937845042.49,,1600079.91,939445122.4,877157260.16,23532209.38,13384483.45,25278478.18,939352431.17,92691.23,79200.0,113066.84,2748522.82,,287434.87,3228224.53,3926526.92,,,,,3926526.92,-698302.39,,360390000.0,,,360390000.0,287770000.0,17225854.49,,304995854.49,55394145.51,,,54788534.35,193092133.72,247880668.07,,,-30078592.86,11095247.35,10168421.07,1032304.0,666222.03,-11236.58,,,17504489.15,505445.82,,,-40184695.05,-40481090.44,69974911.84,-98735.1,92691.23,,,,,,247880668.07,193092133.72,,,0.0,54788534.35,,,,,,,,,,,,,,,,,,
906,物产中拓,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1477178820.59,,2626648.97,1479805469.56,1410977860.5,32915197.92,16207175.83,40373971.09,1500474205.34,-20668735.78,79200.0,185066.84,6412212.51,,287434.87,6963914.22,7811053.84,,,,,7811053.84,-847139.62,,429567667.28,,,429567667.28,329070000.0,24323127.71,,353393127.71,76174539.57,,,54658664.17,193092133.72,247750797.89,,,-56880515.38,11095247.35,14809973.8,1741398.27,778506.28,55459.27,,,23889179.49,1177930.97,,,-41887738.97,-15817116.36,39374168.28,994771.22,-20668735.78,,,,,,247750797.89,193092133.72,,,0.0,54658664.17,,,,,,,,,,,,,,,,,,
906,物产中拓,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2029463601.24,,76382067.51,2105845668.75,1977324387.33,39692270.69,21255568.52,51360736.1,2089632962.64,16212706.11,679200.0,1604666.84,146214.9,,21365270.47,23795352.21,46404377.27,10000.0,,,,46414377.27,-22619025.06,,492957667.28,,,492957667.28,458567667.28,31408473.35,,489976140.63,2981526.65,,,-3424792.3,193092133.72,189667341.42,,,-73988139.71,3268807.14,26087632.84,3036723.47,1180534.48,434052.08,,,31395954.35,1541.79,,,-538244.48,7896772.31,16357395.81,1079676.03,16212706.11,,,,,,189667341.42,193092133.72,,,0.0,-3424792.3,,,,,,,,,,,,,,,,,,
906,物产中拓,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,448169993.9,,756385.3,448926379.2,472546367.23,12664780.17,11762066.29,12368756.65,509341970.34,-60415591.14,,,,,,,2223034.6,,,,,2223034.6,-2223034.6,,201900000.0,,,201900000.0,156682700.33,7070877.45,709351.85,164462929.63,37437070.37,,,-25201555.37,189667341.42,164465786.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,992881414.06,,8100230.97,1000981645.03,961011830.12,23685001.92,19989315.02,22598148.27,1027284295.33,-26302650.3,,,2000.0,,,2000.0,15398965.6,,,,,15398965.6,-15396965.6,,327157500.0,,,327157500.0,296957500.0,12503741.94,944726.85,310405968.79,16751531.21,,,-24948084.69,189667341.42,164719256.73,,,-20827109.34,1384482.62,10453787.25,2192836.11,464623.14,-37741.81,,,13448468.79,-717633.19,-428965.82,0.0,-14493498.09,8595702.48,-26337602.44,,-26302650.3,,,,,,164719256.73,189667341.42,,,,-24948084.69,,,,,,,,,,,,,,,,,,
