机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600148,长春一东,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,43520092.37,0.0,34999.91,43555092.28,37376738.32,10991385.15,2756024.69,4132795.79,55256943.95,-11701851.67,,,1166.5,,0.0,1166.5,1828731.94,,,,0.0,1828731.94,-1827565.44,,15010000.0,,0.0,15010000.0,15000000.0,402150.0,0.0,15402150.0,-392150.0,,,-13921567.11,30489481.38,16567914.27,,,140415.3,,2897112.98,18895.84,376573.02,8064.24,,,402150.0,,,,-29401191.23,-7690452.09,21458375.71,88204.56,-11701851.67,,,,0.0,,16567914.27,30489481.38,,,0.0,-13921567.11,,,,,,,,,,,,,,,,,,
600148,长春一东,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,136306953.3,14536.6,61143.02,136382632.92,105097163.95,22080289.16,6496226.08,7937015.35,141610694.54,-5228061.62,,,1166.5,,0.0,1166.5,2584813.14,,,,0.0,2584813.14,-2583646.64,500000.0,36239910.0,,0.0,36739910.0,31227660.0,2387468.47,4197.99,33619326.46,3120583.54,,,-4691124.72,30489481.38,25798356.66,,,1186015.17,128950.57,5517837.14,40583.35,753145.84,8064.24,988139.3,,,,,,-33332802.45,11678660.37,7689701.4,113643.45,-5228061.62,,,,0.0,,25798356.66,30489481.38,,,0.0,-4691124.72,,,,,,,,,,,,,,,,,,
600148,长春一东,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,182538870.87,37714.73,92556.46,182669142.06,145196048.39,31136618.58,8419571.84,13103751.16,197855989.97,-15186847.91,0.0,0.0,30686.5,,0.0,30686.5,5203078.44,0.0,,,0.0,5203078.44,-5172391.94,1682610.0,41259910.0,,0.0,42942520.0,36227660.0,2705670.18,0.0,38933330.18,4009189.82,0.0,,-16350050.03,30489481.38,14139431.35,,,368360.08,150662.54,8199291.66,62270.86,767304.1,-11116.36,0.0,,1147471.11,0.0,0.0,,-40228740.52,10365103.43,4073167.05,-80621.86,-15186847.91,,,,0.0,,14139431.35,30489481.38,0.0,0.0,0.0,-16350050.03,,,,,,,,,,,,,,,,,,
600148,长春一东,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,233004196.85,465744.17,317711.66,233787652.68,184393444.8,40434575.84,12187108.83,18598808.4,255613937.87,-21826285.19,0.0,0.0,30686.5,,0.0,30686.5,6249129.91,0.0,,,0.0,6249129.91,-6218443.41,2305694.0,50130000.0,,30080.92,52465774.92,35127750.0,3780395.67,4199.07,38912344.74,13553430.18,,,-14491298.42,30489481.38,15998182.96,,,1337314.94,-706585.27,10851544.45,86428.37,878662.36,-10948.85,2961.54,,-667876.48,,-37278.98,,-19588926.89,-42618935.18,28699351.53,-51996.73,-21826285.19,,,,0.0,,15998182.96,30489481.38,0.0,0.0,0.0,-14491298.42,,,,,,,,,,,,,,,,,,
600148,长春一东,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,57964220.22,9589.74,28301.49,58002111.45,43443494.75,10757832.95,7652948.27,2640294.06,64494570.03,-6492458.58,,,,,0.0,,621477.85,,,,0.0,621477.85,-621477.85,,35000000.0,,0.0,35000000.0,25000000.0,895028.76,0.0,25895028.76,9104971.24,,,1991034.81,15998182.96,17989217.77,,,2017398.83,,2396283.39,21687.51,219183.45,,,,854171.56,,,,-7966694.85,1529169.44,-5786308.96,222651.05,-6492458.58,,,,0.0,,17989217.77,15998182.96,,,0.0,1991034.81,,,,,,,,,,,,,,,,,,
600148,长春一东,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,127272237.63,66718.17,57258.13,127396213.93,99148352.2,20902338.04,13964070.27,7317066.88,141331827.39,-13935613.46,0.0,0.0,0.0,,0.0,0.0,1075670.59,0.0,,,0.0,1075670.59,-1075670.59,0.0,51410000.0,,0.0,51410000.0,35540000.0,2845460.37,0.0,38385460.37,13024539.63,,,-1986744.42,15998182.96,14011438.54,,,4985708.75,76689.22,4805615.34,61232.16,473839.04,-58990.44,0.0,,1965040.95,0.0,0.0,,-626687.43,-24951063.26,-1496702.75,829704.96,-13935613.46,,,,,,14011438.54,15998182.96,,,0.0,-1986744.42,,,,,,,,,,,,,,,,,,
600148,长春一东,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,200703748.05,373338.2,1541049.85,202618136.1,143875847.49,28277232.49,17984673.1,12434558.74,202572311.82,45824.28,,,20000.0,,0.0,20000.0,1378995.19,,,,0.0,1378995.19,-1358995.19,,76410000.0,,0.0,76410000.0,60540000.0,3871775.38,1913320.0,66325095.38,10084904.62,,,8771733.71,15998182.96,24769916.67,,,7134817.03,76688.32,7141135.46,97860.23,751233.46,-96966.05,,,2984647.36,,,,-10341605.83,-9400760.47,524373.11,1174401.66,45824.28,,,,,,24769916.67,15998182.96,,,0.0,8771733.71,,,,,,,,,,,,,,,,,,
600148,长春一东,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,358527489.93,835563.1,716008.58,360079061.61,255546954.98,38746932.66,24528795.52,20794213.78,339616896.94,20462164.67,0.0,0.0,20000.0,,0.0,20000.0,12508596.59,0.0,,,0.0,12508596.59,-12488596.59,0.0,91000000.0,,0.0,91000000.0,85130000.0,6814459.99,2193320.0,94137779.99,-3137779.99,0.0,,4835788.09,15998182.96,20833971.05,,,9155781.25,-1521151.24,9727336.6,150494.85,1078969.22,-24069.54,452326.7,,3707470.85,0.0,0.0,,13606767.97,-14119986.85,-1243469.1,-508306.04,20462164.67,,,,,,20833971.05,15998182.96,,,0.0,4835788.09,,,,,,,,,,,,,,,,,,
600148,长春一东,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,61707462.37,0.0,1767590.87,63475053.24,43319648.26,9892249.87,5119094.75,8171151.24,66502144.12,-3027090.88,0.0,0.0,0.0,0.0,0.0,0.0,1591758.1,0.0,,0.0,0.0,1591758.1,-1591758.1,0.0,0.0,,0.0,0.0,0.0,890566.7,0.0,890566.7,-890566.7,0.0,,-5509415.68,20833971.05,15324555.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,133433796.66,21969.24,162314.84,133618080.74,89177380.77,22357324.47,8184604.47,9320213.84,129039523.55,4578557.19,1313428.77,,72000.0,,,1385428.77,1189703.99,1500000.0,,,,2689703.99,-1304275.22,,20000000.0,,,20000000.0,21948638.88,1769811.35,,23718450.23,-3718450.23,,,-444168.26,20833971.05,20389802.79,,,7444884.91,330090.91,5665654.1,167926.3,406288.12,-86051.37,-2460.0,,1713739.98,,,0.0,-28589864.11,10998368.4,6450333.93,79646.02,4578557.19,,,,,,20389802.79,20833971.05,,,,-444168.26,,,,,,,,,,,,,,,,,,
