机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600987,航民股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1128423674.81,235738.99,9338253.72,1137997667.52,840770424.61,118936884.49,104097367.46,11748643.47,1075553320.03,62444347.49,,,17549274.05,,,17549274.05,83336845.43,,,,,83336845.43,-65787571.38,,125000000.0,,,125000000.0,168000000.0,48664131.26,10000000.0,226664131.26,-101664131.26,-112105.4,,-105007355.15,233201493.26,128194138.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1464080586.67,,12334549.74,1476415136.41,1012215266.05,185667336.66,141904924.62,23537661.67,1363325189.0,113089947.41,,,15420072.49,,2161070.0,17581142.49,101812191.93,,,,26639332.45,128451524.38,-110870381.89,,189000000.0,,,189000000.0,219000000.0,49541670.16,13044399.51,281586069.67,-92586069.67,-485370.87,,-90851875.02,233201493.26,142349618.24,,,129888382.69,3369872.47,113354813.71,6551366.73,1460775.09,-1509260.38,,,6173494.19,2458595.7,-1617372.5,0.0,-18061914.08,-74429213.11,-54535848.31,-13744.79,113089947.41,,,,,,142349618.24,233201493.26,,,,-90851875.02,,,,,,,,,,,,,,,,,,
600987,航民股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,362432299.74,,1468343.29,363900643.03,282005303.63,49073158.95,37591736.85,4720031.45,373390230.88,-9489587.85,,,2167333.27,,,2167333.27,7618287.77,,,,,7618287.77,-5450954.5,,37200000.0,,,37200000.0,39000000.0,1627222.16,,40627222.16,-3427222.16,-30685.73,,-18398450.24,142349618.24,123951168.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2008-08-01,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,851685293.65,,4017943.26,855703236.91,610414030.04,100191481.53,85071907.11,9535004.64,805212423.32,50490813.59,1800000.0,323191.83,31258777.02,,,33381968.85,21467171.18,,,,,21467171.18,11914797.67,,89200000.0,,,89200000.0,89000000.0,65544251.44,81000.0,154625251.44,-65425251.44,-85720.26,,-3105360.44,142349618.24,139244257.8,,,65199901.87,202459.95,60364115.47,3106934.35,826946.24,-438372.66,,,3343211.01,-323191.83,-48469.74,,-15651104.82,-69750742.95,3659126.7,,50490813.59,,,,,,139244257.8,142349618.24,,,,-3105360.44,,,,,,,,,,,,,,,,,,
600987,航民股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1368113027.47,,7386217.43,1375499244.9,956570011.08,150042103.26,127140701.76,17633322.24,1251386138.34,124113106.56,1800000.0,323191.83,37305194.28,,423000.0,39851386.11,53140817.98,26000000.0,,,,79140817.98,-39289431.87,,130200000.0,,,130200000.0,153200000.0,68762049.88,81000.0,222043049.88,-91843049.88,-164221.87,,-7183597.06,142349618.24,135166021.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2009-04-01,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1715647221.35,,4252479.94,1719899701.29,1057156715.72,232188636.95,160008152.83,21024167.98,1470377673.48,249522027.81,,,39620629.93,,16712840.37,56333470.3,97092785.35,,,,,97092785.35,-40759315.05,14000000.0,168200000.0,,,182200000.0,208200000.0,73280772.34,281000.0,281761772.34,-99561772.34,-147418.41,,109053522.01,147734233.0,256787755.01,,,147527201.4,-5889715.88,112589989.93,6503609.35,1440081.21,-938486.63,,,5713834.76,,371096.55,0.0,-4226044.41,-19448558.15,6201482.73,-322463.05,249522027.81,,,,,,256787755.01,147734233.0,,,,109053522.01,,,,,,,,,,,,,,,,,,
600987,航民股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,368569411.46,163099.76,2048907.93,370781419.15,257121164.72,38060566.78,24853006.22,7801433.96,327836171.68,42945247.47,,,8582500.0,,95940.0,8678440.0,49400966.07,,,,,49400966.07,-40722526.07,14000000.0,19000000.0,,,33000000.0,24000000.0,4140762.33,,28140762.33,4859237.67,801.81,,7082760.88,256787755.01,263870515.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,852336402.44,263099.76,3239260.25,855838762.45,560869068.04,86807467.75,69600330.51,10887074.82,728163941.12,127674821.33,,,9190500.0,1125160.0,,10315660.0,98826422.14,,,,,98826422.14,-88510762.14,14000000.0,34957243.33,,,48957243.33,39000000.0,69416716.56,,108416716.56,-59459473.23,-12635.6,,-20308049.64,256787755.01,236479705.37,,,76545840.26,1092955.01,56327036.06,2881967.53,730387.56,141551.85,,,1312848.83,,-996049.45,0.0,-6371817.36,-48680514.46,44690615.5,,127674821.33,,,,,,236479705.37,256787755.01,,,,-20308049.64,,,,,,,,,,,,,,,,,,
600987,航民股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1273595010.16,263099.76,5135870.73,1278993980.65,813528733.61,144517591.25,114519439.18,18046313.04,1090612077.08,188381903.57,,,11745500.0,,1125160.0,12870660.0,206801954.61,,,,,206801954.61,-193931294.61,14000000.0,96957243.33,,,110957243.33,65000000.0,80650181.93,,145650181.93,-34692938.6,-20952.83,,-40263282.47,256787755.01,216524472.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1616029024.08,1552711.9,6383630.26,1623965366.24,939272126.41,238803476.13,148316814.44,20848385.66,1347240802.64,276724563.6,,,7739855.69,,7299300.0,15039155.69,255009162.94,,,,,255009162.94,-239970007.25,14000000.0,143000000.0,,2351626.33,159351626.33,85000000.0,81515773.2,,166515773.2,-7164146.87,5060.63,,29595470.11,256787755.01,286383225.12,,,185011157.98,3518545.69,113482539.91,6204843.52,1440081.22,118059.94,122183.89,,3374897.38,,1459164.92,0.0,-19304964.85,-69751850.36,51496409.29,-446504.93,276724563.6,,,,,,286383225.12,256787755.01,,,,29595470.11,,,,,,,,,,,,,,,,,,
600987,航民股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,391613190.72,30000.0,1411629.39,393054820.11,227787602.87,54332949.1,35134339.06,6613374.91,323868265.94,69186554.17,,,1255416.0,,,1255416.0,19167417.65,,,,,19167417.65,-17912001.65,,13000000.0,,,13000000.0,30250000.0,3829486.06,,34079486.06,-21079486.06,-10262.75,,30184803.71,286383225.12,316568028.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2010-08-04,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1237974873.4,998331.12,3618834.0,1242592038.52,850682509.26,118961405.75,102564440.09,12309239.88,1084517594.98,158074443.54,,,3750416.0,,20019933.0,23770349.0,47969628.35,83149420.6,,,,131119048.95,-107348699.95,,60500000.0,,,60500000.0,101000000.0,74220068.19,,175220068.19,-114720068.19,-28770.9,,-64023095.5,289266883.82,225243788.32,,,119189130.85,-4943444.75,69367180.87,3246741.22,474029.22,-2244869.13,,,3777363.8,,1715804.64,0.0,7920238.39,-57807200.29,17396039.13,-16570.41,158074443.54,,,,,,225243788.32,289266883.82,,,,-64023095.5,,,,,,,,,,,,,,,,,,
600987,航民股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1538759041.37,2422494.76,4497034.12,1545678570.25,925481283.54,191622673.89,150427401.26,18320322.16,1285851680.85,259826889.4,,,10943786.48,,20019933.0,30963719.48,182203400.64,,,,,182203400.64,-151239681.16,,72500000.0,,,72500000.0,128250000.0,88377085.69,,216627085.69,-144127085.69,-33490.49,,-35573367.94,289266883.82,253693515.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1976346513.31,3868640.89,6940728.03,1987155882.23,1110365972.8,292523202.99,192162262.79,22202059.96,1617253498.54,369902383.69,,0.0,17358636.0,,71708733.0,89067369.0,189485985.93,4500000.0,,83149420.6,0.0,277135406.53,-188068037.53,0.0,139500000.0,,39299100.0,178799100.0,194000000.0,94931762.85,0.0,288931762.85,-110132662.85,-274762.99,,71426920.32,289266883.82,360693804.14,,,272418934.67,-8751880.77,136697711.48,6543981.85,948058.44,4828699.47,,,7350017.45,,-10422896.29,0.0,-11122330.83,-30041093.99,2584166.66,-1130984.45,369902383.69,,,,,,360693804.14,289266883.82,,,,71426920.32,,,,,,,,,,,,,,,,,,
600987,航民股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,486958192.98,0.0,2545772.96,489503965.94,358997077.31,62652561.4,32864239.88,6240643.01,460754521.6,28749444.34,,0.0,321500.0,,738065.0,1059565.0,41150655.25,0.0,,,0.0,41150655.25,-40091090.25,0.0,12400000.0,,0.0,12400000.0,15250000.0,4504058.88,30000000.0,49754058.88,-37354058.88,-1165.24,,-48696870.03,360693804.14,311996934.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1151641424.27,1668329.52,8886705.34,1162196459.13,786616188.62,142234450.39,111462253.55,11864655.57,1052177548.13,110018911.0,,0.0,7743993.0,,738065.0,8482058.0,76991936.3,0.0,,,0.0,76991936.3,-68509878.3,0.0,60400000.0,,23000000.0,83400000.0,71500000.0,86230202.71,30000000.0,187730202.71,-104330202.71,-2855.76,,-62824025.77,360693804.14,297869778.37,,,125352915.6,2982820.21,68653464.6,3595364.26,474029.22,55182.81,,,4390276.79,,9586520.13,0.0,17693445.93,-84030796.53,-38734312.02,0.0,110018911.0,,,,,,297869778.37,360693804.14,,,,-62824025.77,,,,,,,,,,,,,,,,,,
600987,航民股份,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1739308260.67,1668329.52,11277875.45,1752254465.64,1226589526.43,224256646.46,165663071.96,16352557.26,1632861802.11,119392663.53,,0.0,8361339.15,,738065.0,9099404.15,131071256.51,0.0,,,0.0,131071256.51,-121971852.36,0.0,105411006.93,,0.0,105411006.93,79750000.0,95912003.47,30000000.0,205662003.47,-100250996.54,-3491.86,,-102833677.23,360693804.14,257860126.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2044850277.99,5689826.8,10383241.77,2060923346.56,1255324863.29,340395110.37,217557050.46,34491051.66,1847768075.78,213155270.78,,0.0,4332119.54,,18875946.0,23208065.54,189664581.35,0.0,,,0.0,189664581.35,-166456515.81,0.0,176211006.93,,0.0,176211006.93,146281353.38,109593176.83,39600000.0,295474530.21,-119263523.28,-283125.02,,-72847893.33,360693804.14,287845910.81,,,299895662.51,2128089.73,135640871.43,6187996.07,849576.12,3155618.61,263597.08,294865.13,8019639.71,,12004241.64,,-17360671.89,-233821941.78,5566893.26,-9669166.84,213155270.78,,,,,,287845910.81,360693804.14,,,,-72847893.33,,,,,,,,,,,,,,,,,,
600987,航民股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,494406759.45,143470.71,3273457.27,497823687.43,319030497.98,68181535.88,44280465.99,7662118.59,439154618.44,58669068.99,,106757.44,60000.0,,0.0,166757.44,39485004.0,0.0,,,0.0,39485004.0,-39318246.56,0.0,45000000.0,296250000.0,0.0,341250000.0,31250000.0,7758103.74,0.0,39008103.74,302241896.26,,,321592718.69,287845910.81,609438629.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1196920702.34,823885.83,6667228.24,1204411816.41,708187114.28,175017387.32,137745031.0,12433694.15,1033383226.75,171028589.66,,0.0,8588571.38,,0.0,8588571.38,118484709.49,8400000.0,,,0.0,126884709.49,-118296138.11,0.0,74000000.0,296250000.0,0.0,370250000.0,90500000.0,111495447.68,0.0,201995447.68,168254552.32,,,220987003.87,287845910.81,508832914.68,,,130382249.72,1907663.95,69624525.44,2997193.8,369362.52,-1362381.72,,,10834347.97,-294865.13,-308593.93,,39708659.47,-112816300.16,29986727.73,0.0,171028589.66,,,,,,508832914.68,287845910.81,,,,220987003.87,,,,,,,,,,,,,,,,,,
600987,航民股份,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1791942814.94,823885.83,11413067.08,1804179767.85,1065720633.53,286229107.78,204905623.73,16945014.52,1573800379.56,230379388.29,,0.0,12743569.38,,6816151.0,19559720.38,163781851.93,158400000.0,,,0.0,322181851.93,-302622131.55,0.0,105000000.0,296250000.0,400000.0,401650000.0,125150000.0,118391542.44,0.0,243541542.44,158108457.56,0.0,,85865714.3,287845910.81,373711625.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2234297734.98,4234784.76,11577041.44,2250109561.18,1122148384.29,405667706.84,271705445.13,39857443.91,1839378980.17,410730581.01,,,8001053.33,,20416314.57,28417367.9,239428602.82,,,,152000000.0,391428602.82,-363011234.92,,135000000.0,296250000.0,,431250000.0,190400000.0,111655746.99,10138263.0,312194009.99,119055990.01,-24460.67,,166750875.43,287845910.81,454596786.24,,,318977437.87,618843.92,141004813.3,5574348.01,694887.94,3289917.02,189476.64,-294865.13,26167569.37,-3527430.43,-446995.85,,17082410.77,-137881411.43,47754989.51,-8473410.5,410730581.01,,,,,,454596786.24,287845910.81,,,,166750875.43,,,,,,,,,,,,,,,,,,
600987,航民股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,544362467.01,160000.0,2902264.37,547424731.38,287940049.33,86214085.55,50389686.74,5089196.86,429633018.48,117791712.9,,,5277720.0,,5197200.0,10474920.0,29310993.46,,,,1290000.0,30600993.46,-20126073.46,,38000000.0,,,38000000.0,40250000.0,24784683.75,,65034683.75,-27034683.75,-30.19,,70630925.5,454596786.24,525227711.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1341751968.3,1308919.56,5920453.32,1348981341.18,693011705.19,198575929.78,159031639.56,9758366.27,1060377640.8,288603700.38,,,6056429.4,,8442800.0,14499229.4,63193887.65,,,,,63193887.65,-48694658.25,,55000000.0,,,55000000.0,56500000.0,110817761.45,10569390.53,177887151.98,-122887151.98,-146.47,,117021743.68,454596786.24,571618529.92,,,164875768.98,3017378.12,73200835.27,2851792.96,124855.15,1381379.42,,,14698440.14,-6442800.0,-328856.86,,26847946.96,-101356957.55,109733917.79,,288603700.38,,,,,,571618529.92,454596786.24,,,,117021743.68,,,,,,,,,,,,,,,,,,
600987,航民股份,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1980408999.69,1308919.56,10008984.59,1991726903.84,1052533148.39,312435605.96,251551419.12,14516422.28,1631036595.75,360690308.09,,,9166929.4,,13230421.0,22397350.4,93438171.02,,,,,93438171.02,-71040820.62,,90000000.0,247625000.0,,337625000.0,93750000.0,112134485.9,10569390.53,216453876.43,121171123.57,-144.61,,410820466.43,454596786.24,865417252.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
