机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300321,同大股份,2012-05-22,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,70253547.95,756423.26,10091807.24,81101778.45,105512742.36,6857937.56,5054302.38,9050697.67,126475679.97,-45373901.52,,0.0,,,0.0,,11688391.51,0.0,,,0.0,11688391.51,-11688391.51,0.0,44500000.0,,0.0,44500000.0,777777.77,2388222.51,10952.3,3176952.58,41323047.42,9906.96,,-15729338.65,48437923.56,32708584.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300321,同大股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,189551477.54,3081605.89,18813600.04,211446683.47,198267398.8,14769056.54,6924016.29,9158663.3,229119134.93,-17672451.46,,0.0,,,0.0,,43646082.77,0.0,,,0.0,43646082.77,-43646082.77,237982000.0,84500000.0,,0.0,322482000.0,44944444.43,5635750.1,5795991.76,56376186.29,266105813.71,-85411.5,,204701867.98,48437923.56,253139791.54,,,21375723.78,1214171.14,6780210.48,1135193.52,0.0,,,,5635750.1,,129050.74,,-12321367.87,-28171730.22,-13449453.13,0.0,-17672451.46,,,,,,253139791.54,48437923.56,,,,204701867.98,,,,,,,,,,,,,,,,,,
300321,同大股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,269611046.29,4115537.4,18979704.47,292706288.16,260120951.68,21732794.74,11357403.39,24485434.94,317696584.75,-24990296.59,,0.0,120000.0,,0.0,120000.0,61657516.68,0.0,,,0.0,61657516.68,-61537516.68,237982000.0,84500000.0,,0.0,322482000.0,67111111.09,7832187.22,7045991.76,81989290.07,240492709.93,-88761.56,,153876135.1,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300321,同大股份,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,421555013.89,7129426.15,21597606.93,450282046.97,343951674.41,28992901.27,15753786.49,29850346.96,418548709.13,31733337.84,,,16120000.0,,,16120000.0,76935069.65,,,,22973211.2,99908280.85,-83788280.85,237982000.0,124500000.0,,,362482000.0,156166666.64,22111004.13,7677750.89,185955421.66,176526578.34,-317846.11,,124153789.22,48437923.56,172591712.78,,,33019384.27,1114546.02,13754938.52,2200088.32,,-3305288.06,,,9884335.19,,-390024.58,,-23819010.98,-5340307.89,4614677.03,,31733337.84,,,,,,172591712.78,48437923.56,,,,124153789.22,,,,,,,,,,,,,,,,,,
300321,同大股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,89160197.51,4003056.31,11781826.27,104945080.09,71565481.58,8626163.49,3157417.03,3498051.46,86847113.56,18097966.53,,,11000.0,,,11000.0,23964078.15,,,,,23964078.15,-23953078.15,,,,,,23055555.55,1446016.0,,24501571.55,-24501571.55,245494.09,,-30111189.08,172591712.78,142480523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300321,同大股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,207973111.35,5010930.89,11823922.56,224807964.8,155643759.28,17294952.29,8090661.4,14741776.49,195771149.46,29036815.34,,,3039000.0,,,3039000.0,33790410.74,,,,,33790410.74,-30751410.74,,50000000.0,,,50000000.0,66611111.1,4054549.55,,70665660.65,-20665660.65,661659.27,,-21718596.78,172591712.78,150873116.0,,,15453797.06,1451321.29,9512541.09,910266.66,,9219.79,,,2902182.66,,-4989.21,,-2139765.29,-18755735.01,19697976.3,,29036815.34,,,,,,150873116.0,172591712.78,,,,-21718596.78,,,,,,,,,,,,,,,,,,
300321,同大股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,318489633.73,6563636.26,19401288.35,344454558.34,252697057.58,25007374.72,10552317.26,19413143.36,307669892.92,36784665.42,,,9087845.0,,,9087845.0,60207511.81,,,,,60207511.81,-51119666.81,,50000000.0,,,50000000.0,70166666.65,11258208.37,,81424875.02,-31424875.02,841573.7,,-44918302.71,172591712.78,127673410.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300321,同大股份,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,470037772.25,8537133.61,22383487.79,500958393.65,386189708.28,34671251.52,13643973.06,21150558.47,455655491.33,45302902.32,,,9407000.0,,,9407000.0,83681026.19,,,,,83681026.19,-74274026.19,4900000.0,80000000.0,,,84900000.0,113722222.2,15777724.87,,129499947.07,-44599947.07,-817812.37,,-74388883.31,172591712.78,98202829.47,,,27375109.68,1256553.94,18833629.37,1838524.01,171000.0,417687.8,,,6381828.35,,-374189.06,,-16144219.61,-26327290.2,31874268.04,,45302902.32,,,,,,98202829.47,172591712.78,,,,-74388883.31,,,,,,,,,,,,,,,,,,
300321,同大股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,117428364.94,2421237.54,7840110.91,127689713.39,98196149.47,9924004.56,2540490.11,3647702.43,114308346.57,13381366.82,,,,3200000.0,,3200000.0,18444117.73,,,,,18444117.73,-15244117.73,,12033884.26,,,12033884.26,13555555.55,1282333.31,,14837888.86,-2804004.6,39055.43,,-4627700.08,92673376.2,88045676.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300321,同大股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,258117430.94,5465141.56,8165847.27,271748419.77,194388241.43,20597574.92,6278039.48,20957085.58,242220941.41,29527478.36,,,,3200000.0,,3200000.0,30089271.36,,,,,30089271.36,-26889271.36,,32784757.28,,,32784757.28,57111111.1,8340112.33,,65451223.43,-32666466.15,-279949.72,,-30308208.87,92673376.2,62365167.33,,,16523353.66,1078372.1,14934379.64,1018210.8,,28568.91,,,2377249.98,,55810.9,,-5267188.06,-10710737.82,9489458.25,,29527478.36,,,,,,62365167.33,92673376.2,,,,-30308208.87,,,,,,,,,,,,,,,,,,
