机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300209,天泽信息,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,91045390.73,1879514.52,31063731.16,123988636.41,48829080.71,35644614.32,9075233.37,32617648.4,126166576.8,-2177940.39,800000.0,,,,,800000.0,25342555.19,2880000.0,,,,28222555.19,-27422555.19,4200000.0,,,1932303.69,6132303.69,45188250.03,1716713.02,,46904963.05,-40772659.36,,,-70373154.94,680760176.67,610387021.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300209,天泽信息,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,130111060.58,2287475.52,38231971.89,170630507.99,65108888.26,46220059.32,12304910.86,44483624.43,168117482.87,2513025.12,800000.0,,,,,800000.0,30211969.97,,,2880000.0,,33091969.97,-32291969.97,5200000.0,,,1932303.69,7132303.69,45251000.04,1728130.02,,46979130.06,-39846826.37,,,-69625771.22,680760176.67,611134405.45,,,8323957.0,5834901.29,12105127.94,2919769.9,5269832.79,821.2,,,83130.02,-67891.16,-1648117.14,,-2118191.06,-36281326.86,8091011.2,,2513025.12,,,,,,611134405.45,680760176.67,,,,-69625771.22,,,,,,,,,,,,,,,,,,
300209,天泽信息,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,41577098.28,1043431.87,4932468.54,47552998.69,17878093.4,15192361.53,5195376.62,15188777.44,53454608.99,-5901610.3,,,30000.0,,,30000.0,4843369.95,,,,,4843369.95,-4813369.95,,,,,,63750.01,9731.98,,73481.99,-73481.99,,,-10788462.24,611134405.45,600345943.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300209,天泽信息,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,74560673.92,3005433.11,16451147.84,94017254.87,34352123.95,26914085.46,9388828.45,25182069.37,95837107.23,-1819852.36,,,30000.0,,,30000.0,13702945.89,,,,,13702945.89,-13672945.89,,,,,,125500.02,4375117.37,,4500617.39,-4500617.39,,,-19993415.64,611134405.45,591140989.81,,,7299120.64,1483031.23,6921815.45,1800136.71,2655144.64,-314927.49,,,20208.09,123027.52,-101409.44,,-4750093.37,-18810950.05,1855043.71,,-1819852.36,,,,,,591140989.81,611134405.45,,,,-19993415.64,,,,,,,,,,,,,,,,,,
300209,天泽信息,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,115341332.05,3568945.38,19674749.53,138585026.96,50093867.0,46039251.11,12541370.62,32979594.11,141654082.84,-3069055.88,,,74060.0,,,74060.0,16940170.22,3000000.0,,,,19940170.22,-19866110.22,,,,,,188250.03,4383680.12,,4571930.15,-4571930.15,,,-27507096.25,611134405.45,583627309.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300209,天泽信息,2015-03-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,167571676.19,4285234.94,22406795.03,194263706.16,71752718.46,61840523.55,16205649.55,43077950.25,192876841.81,1386864.35,,,901318.43,,,901318.43,20400023.48,,,3000000.0,,23400023.48,-22498705.05,400000.0,,,,400000.0,251000.04,4391215.34,,4642215.38,-4242215.38,,,-25354056.08,611134405.45,585780349.37,,,8762927.29,2478623.45,13595826.52,3878994.07,5480992.8,-447037.88,,,36306.06,29619.09,-126373.99,,-8201490.78,-35620604.23,11519081.95,,1386864.35,,,,,,585780349.37,611134405.45,,,,-25354056.08,,,,,,,,,,,,,,,,,,
300209,天泽信息,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,43158246.84,445996.6,3535365.15,47139608.59,19214790.42,19396473.96,4179601.61,10273685.8,53064551.79,-5924943.2,,,,,,,6153133.37,,,,,6153133.37,-6153133.37,,,,,,62750.01,6249.72,,68999.73,-68999.73,,,-12147076.3,585822977.72,573675901.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300209,天泽信息,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,105271194.6,1745867.95,6150286.85,113167349.4,51352827.77,49386053.57,8580705.77,21285075.91,130604663.02,-17437313.62,,,450.0,,,450.0,10280566.34,,,97664361.74,4950000.0,112894928.08,-112894478.08,,,,,,125500.02,3211388.39,,3336888.41,-3336888.41,-611514.31,,-134280194.42,585780349.37,451500154.95,,,4797739.08,707028.98,6648537.64,2922930.82,2544354.87,31029.29,,,20398.08,595378.87,-244078.4,,-1195265.71,-37332188.5,3066821.36,,-17437313.62,,,,,,451500154.95,585780349.37,,,,-134280194.42,,,,,,,,,,,,,,,,,,
300209,天泽信息,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,195008725.3,2092414.03,12582177.53,209683316.86,89557439.15,87127835.7,16486533.84,33553093.25,226724901.94,-17041585.08,,8208.2,13616.19,,,21824.39,14719468.19,,,97664361.74,26950000.0,139333829.93,-139312005.54,,,,,,188250.03,3215569.1,,3403819.13,-3403819.13,611148.42,,-159146261.33,585780349.37,426634088.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300209,天泽信息,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,292079396.88,2669521.44,18787598.87,313536517.19,91140568.79,125621373.95,22502138.25,61783440.56,301047521.55,12488995.64,,354933.93,171347.66,,2000000.0,2526281.59,58926273.01,,,97664361.74,26950000.0,183540634.75,-181014353.16,3600000.0,,,,3600000.0,251000.04,3218785.03,,3469785.07,130214.93,1564372.84,,-166830769.75,585780349.37,418949579.62,,,-882977.82,6673037.45,13911837.96,7287063.46,5103179.63,119468.59,,,-1545580.99,-161377.37,-2608536.87,-114856.85,-693249.6,-38651781.89,24052769.94,,12488995.64,,,,,,418949579.62,585780349.37,,,,-166830769.75,,,,,,,,,,,,,,,,,,
300209,天泽信息,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,88904503.47,251769.34,3507112.06,92663384.87,51235604.77,44228535.44,9206816.77,12811355.01,117482311.99,-24818927.12,10000000.0,224328.64,8000.0,,,10232328.64,21091872.16,609995.88,,,15000000.0,36701868.04,-26469539.4,925000.0,,,,925000.0,62750.01,2036.74,,64786.75,860213.25,3522469.32,,-46905783.95,418949579.62,372043795.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925000.0,,
300209,天泽信息,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,207752764.72,777153.11,9275234.22,217805152.05,131026441.28,87122162.74,15353643.94,32175228.89,265677476.85,-47872324.8,138000.0,246766.81,366000.0,,24078013.86,24828780.67,31693087.14,630942.62,,,25147192.07,57471221.83,-32642441.16,2750000.0,,,,2750000.0,125499.73,5263694.92,,5389194.65,-2639194.65,12966062.6,,-70187898.01,418949579.62,348761681.61,,,20834429.37,4349388.03,7431550.8,5920643.28,2741346.35,229947.17,,,-7250352.7,-331546.12,-898557.54,-139892.63,-12110421.33,-82346339.76,13697480.28,,-47872324.8,,,,,,348761681.61,418949579.62,,,,-70187898.01,,,,,,,,,,,,,,,,2750000.0,,
300209,天泽信息,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,343943556.39,1353971.92,17559958.19,362857486.5,199641353.25,134445880.88,32872480.38,62452306.08,429412020.59,-66554534.09,138000.0,840717.5,371230.0,,51078013.86,52427961.36,37552575.41,655419.96,,,32847192.07,71055187.44,-18627226.08,2750000.0,37000000.0,,0.0,39750000.0,31367332.96,5772446.28,0.0,37139779.24,2610220.76,14580822.02,,-67990717.39,418949579.62,350958862.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750000.0,,
300209,天泽信息,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,570470825.7,2757938.9,49486538.49,622715303.09,274610302.48,190604997.89,42312453.4,98201674.27,605729428.04,16985875.05,47138000.0,840717.5,439665.47,,,48418382.97,41965058.26,27647129.99,,4542986.11,22666218.92,96821393.28,-48403010.31,2750000.0,47064000.0,,4000000.0,53814000.0,36367332.96,6534309.19,1000000.0,43901642.15,9912357.85,6290805.21,,-15213972.2,418949579.62,403735607.42,,,90294520.91,36282558.49,15307704.33,16523680.39,4528037.27,303188.59,11995.34,,-4817467.96,-528051.66,-3582423.58,-548535.27,-10154924.11,-180911426.14,54277018.45,,16985875.05,,,,,,403735607.42,418949579.62,,,,-15213972.2,,,,,,,,,,,,,,,,2750000.0,,
300209,天泽信息,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,172414163.91,1146275.48,26352685.58,199913124.97,108376047.81,59578036.45,10878255.3,32948280.25,211780619.81,-11867494.84,51400527.2,79169.33,141736.49,,,51621433.02,17185663.62,1200000.0,,,73700000.0,92085663.62,-40464230.6,4500000.0,24000000.0,,,28500000.0,33467000.0,823091.41,,34290091.41,-5790091.41,2911024.04,,-55210792.81,403735607.42,348524814.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000.0,,
300209,天泽信息,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,336705825.01,2272013.64,33267036.53,372244875.18,187578888.12,108152957.23,15801818.81,52402725.3,363936389.46,8308485.72,700527.2,543571.02,247433.35,,130290000.0,131781531.57,27409914.96,1200000.0,,,154280000.0,182889914.96,-51108383.39,4500000.0,112000000.0,,8000000.0,124500000.0,51044000.0,31215681.2,,82259681.2,42240318.8,-644848.07,,-1204426.94,403735607.42,402531180.48,,,14267588.61,3017981.14,7845798.32,10996787.48,963037.13,-161509.22,,,1992714.74,-514377.07,987617.34,-408642.63,-11720806.08,1861706.69,-20819410.73,,8308485.72,,,,,,402531180.48,403735607.42,,,,-1204426.94,,,,,,,,,,,,,,,,4500000.0,,
