机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300427,红相电力,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,52751519.6,,7173672.88,59925192.48,36589302.53,11230333.31,27550349.63,13757950.72,89127936.19,-29202743.71,,,,,,,4048527.08,,,,,4048527.08,-4048527.08,206398200.0,,,,206398200.0,718750.02,123301.02,13027357.54,13869408.58,192528791.42,-32330.71,,159245189.92,102393343.62,261638533.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300427,红相电力,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,86684848.6,4081916.98,19616443.74,110383209.32,80075421.26,18237520.7,30048105.36,38752916.07,167113963.39,-56730754.07,,,,,,,4351662.49,,,,140000000.0,144351662.49,-144351662.49,206398200.0,,,,206398200.0,1437500.04,236018.95,13027357.54,14700876.53,191697323.47,-170035.99,,-9555129.08,102393343.62,92838214.54,,,10881591.83,795184.54,2033131.25,34891.02,77700.0,-64708.75,122934.17,,236019.3,-1125698.63,138787.9,,-5185814.68,-34345877.4,-30328894.62,,-56730754.07,,,,,,92838214.54,102393343.62,,,,-9555129.08,,,,,,,,,,,,,,,,,,
300427,红相电力,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,148773515.79,4201714.91,33865203.51,186840434.21,100936930.59,26712273.73,37358193.67,66854925.2,231862323.19,-45021888.98,,,147000.0,,,147000.0,5293385.39,,,,140000000.0,145293385.39,-145146385.39,206398200.0,,,,206398200.0,2156250.06,16310897.7,13027357.54,31494505.3,174903694.7,-54681.21,,-15319260.88,102393343.62,87074082.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300427,红相电力,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,320586950.17,5307864.94,41526043.43,367420858.54,156451249.13,40974476.29,44242771.34,83279234.41,324947731.17,42473127.37,,4000127.27,147000.0,,146740047.47,150887174.74,10561136.23,,,,140000000.0,150561136.23,326038.51,206398200.0,,,,206398200.0,2875000.08,47620600.72,13027357.54,63522958.34,142875241.66,-338026.32,,185336381.22,102393343.62,287729724.84,,,75544926.09,4456948.42,5029809.28,112007.28,45606.46,125055.12,,,629916.33,-4746518.94,-272472.29,-82418.14,4622994.06,-12342081.34,-30650644.96,,42473127.37,,,,,,287729724.84,102393343.62,,,,185336381.22,,,,,,,,,,,,,,,,,31090190.95,
300427,红相电力,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,82107814.03,1332719.33,5154501.27,88595034.63,51688070.49,21648893.33,21074066.95,20529901.52,114940932.29,-26345897.66,,,,,,,3683505.15,,,,,3683505.15,-3683505.15,,,,,,8718750.02,189112.82,,8907862.84,-8907862.84,29102.01,,-38908163.64,287729724.84,248821561.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300427,红相电力,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,150613782.23,2381616.04,25462808.62,178458206.89,90198952.79,38514377.01,25598905.85,54096363.19,208408598.84,-29950391.95,,1158193.97,,,18940000.0,20098193.97,14576813.19,,,,0.0,14576813.19,5521380.78,,,,,,9437500.04,17119186.74,,26556686.78,-26556686.78,59836.12,,-50925861.83,287729724.84,236803863.01,,,16570486.92,1610291.19,3706206.25,160755.84,189349.24,-135510.08,,,336201.24,-411802.3,17540.54,-109430.93,-1146571.95,-29954283.94,-20783623.97,,-29950391.95,,,,,,236803863.01,287729724.84,,,,-50925861.83,,,,,,,,,,,,,,,,,,
300427,红相电力,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,268601296.22,3214995.79,31797720.01,303614012.02,130345844.67,52616782.63,42155067.81,73256883.0,298374578.11,5239433.91,,1450993.97,1500.0,,18940000.0,20392493.97,20391858.9,,,,3000000.0,23391858.9,-2999364.93,,3000000.0,,,3000000.0,18156250.06,21141814.69,,39298064.75,-36298064.75,93246.18,,-33964749.59,287729724.84,253764975.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3634863.02,
300427,红相电力,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,480425395.85,5908246.52,39649372.48,525983014.85,186472963.06,68360452.53,56379725.43,84230112.56,395443253.58,130539761.27,,1450993.97,6876.57,,18940000.0,20397870.54,24956085.81,,,,3000000.0,27956085.81,-7558215.27,,3000000.0,,64832069.3,67832069.3,18875000.08,20999685.66,300000.0,40174685.74,27657383.56,-144609.27,,150494320.29,287729724.84,438224045.13,,,84717022.34,5750943.77,7679260.59,359584.85,441011.64,-124264.88,19858.02,,514915.43,-704602.3,-916206.38,-199602.88,-1665111.29,13713951.52,20953000.84,,130539761.27,,,,,,438224045.13,287729724.84,,,,150494320.29,,,,,,,,,,,,,,,,,3634863.02,
300427,红相电力,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,95591608.11,1864430.97,5625648.21,103081687.29,38317341.25,23498018.97,28639826.18,25763977.22,116219163.62,-13137476.33,,,,,,,4384690.93,,,,,4384690.93,-4384690.93,,,,30141708.0,30141708.0,718750.02,69355.79,1152530.5,1940636.31,28201071.69,33924.01,,10712828.44,438224045.13,448936873.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300427,红相电力,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,209377860.81,2440461.44,16039423.07,227857745.32,71699494.08,39655487.92,31355933.74,55406402.17,198117317.91,29740427.41,,,,,,,12840304.38,,,,,12840304.38,-12840304.38,,,,31142260.01,31142260.01,4437500.04,12832227.58,5242530.5,22512258.12,8630001.89,4682.43,,25534807.35,438224045.13,463758852.48,,,17944836.88,-2975032.11,4768673.28,234954.58,203631.57,0.0,,,80662.13,0.0,551076.15,-81953.57,-1597931.03,48731460.87,-38119951.34,,29740427.41,,,,,,463758852.48,438224045.13,,,,25534807.35,,,,,,,,,,,,,,,,,,
