机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600881,亚泰集团,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,449025638.8,1322649.5,127610226.05,577958514.35,381770660.74,29739058.84,26095998.32,148779690.65,586385408.55,-8426894.2,,,7000.0,,0.0,7000.0,28400012.25,,,,0.0,28400012.25,-28393012.25,,816950000.0,,0.0,816950000.0,855770125.5,36264885.8,0.0,892035011.3,-75085011.3,,,-111904917.75,234923707.47,123018789.72,,,4576883.34,,38082590.44,2466845.83,,184.11,66965.36,,36264885.8,4417357.07,,,4640006.71,-86008133.51,-24847598.09,11913118.74,-8426894.2,,,,0.0,,123018789.72,234923707.47,,,0.0,-111904917.75,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,856830566.95,3393476.6,161731172.05,1021955215.6,709518632.85,73875767.07,80135783.67,162523146.64,1026053330.23,-4098114.63,,,139757.0,,0.0,139757.0,94344032.34,,,,0.0,94344032.34,-94204275.34,,2285720000.0,,0.0,2285720000.0,2103574847.42,75774888.25,0.0,2179349735.67,106370264.33,,,8067874.36,234923707.47,242991581.83,,,29243552.0,1571472.99,89318844.09,5005981.0,,-2413159.94,85016.76,,75552240.49,-1753267.83,,,-46016010.09,-98936403.11,-73813568.52,18057187.53,-4098114.63,,,,0.0,,242991581.83,234923707.47,,,0.0,8067874.36,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1427032913.82,7477442.35,174527275.54,1609037631.71,1189403894.41,111805625.95,125552681.28,168945885.34,1595708086.98,13329544.73,,,139757.0,,,139757.0,191450859.99,,,,,191450859.99,-191311102.99,,2596320000.0,,,2596320000.0,2339677745.82,129503032.69,,2469180778.51,127139221.49,,,-50842336.77,234923707.47,184081370.7,,,63707478.83,909914.43,117220902.45,7603614.59,,41461.75,66965.36,,129280384.93,-2772894.69,,,-39607315.51,-186393588.5,-103892520.72,27165141.81,13329544.73,,,,0.0,,184081370.7,234923707.47,,,0.0,-50842336.77,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2011752478.13,19828255.83,145135608.11,2176716342.07,1205593723.24,137970283.27,204099336.75,370097134.44,1917760477.7,258955864.37,-601309.46,5000000.0,340384.0,,0.0,4739074.54,351475281.51,9001150.0,,,60000000.0,420476431.51,-415737356.97,,3404710000.0,,0.0,3404710000.0,2968875627.99,157592433.53,0.0,3126468061.52,278241938.48,,,121460445.88,234923707.47,356384153.35,,,67794459.19,13707798.84,184271774.62,7603235.97,953333.28,-574285.16,923697.43,,147631344.65,7594818.24,,,-150647428.18,-208535355.03,190524938.7,-2292468.18,258955864.37,,,,0.0,,356384153.35,234923707.47,,,0.0,121460445.88,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,521596331.65,13041599.29,138074903.93,672712834.87,508698753.66,46546014.49,20059339.14,191730010.48,767034117.77,-94321282.9,,,,,0.0,,30494304.36,,,,32000000.0,62494304.36,-62494304.36,,603400000.0,,0.0,603400000.0,463773963.53,46090395.52,0.0,509864359.05,93535640.95,,,-63279946.31,356384153.35,293104207.04,,,7483693.94,278137.02,55791981.5,2066785.55,238333.32,40139.2,,,46090395.52,-197708.14,,,-38181508.57,-48947434.7,-128984621.29,10000523.75,-94321282.9,,,,0.0,,293104207.04,356384153.35,,,0.0,-63279946.31,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1127532214.68,22272148.85,115456484.88,1265260848.41,984738919.16,103756079.39,98573258.15,290756874.15,1477825130.85,-212564282.44,,,501911.35,,0.0,501911.35,154466398.08,43274305.78,,,0.0,197740703.86,-197238792.51,598680000.0,1787188000.0,,0.0,2385868000.0,1789933426.32,99652750.73,0.0,1889586177.05,496281822.95,,,86478748.0,356384153.35,442862901.35,,,37921594.75,27149612.2,95050762.73,4382982.13,430555.2,-1160694.48,,,99652750.73,-9594480.87,,,-112274384.13,-169135957.34,-207275784.24,22288760.88,-212564282.44,,,,,,442862901.35,356384153.35,,,0.0,86478748.0,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1946011060.49,23272148.85,141599569.28,2110882778.62,1604161018.8,149927619.12,163497522.51,292392298.48,2209978458.91,-99095680.29,25000000.0,,898415.85,,0.0,25898415.85,284939072.79,105274305.78,,,0.0,390213378.57,-364314962.72,598680000.0,2101770000.0,,0.0,2700450000.0,2032254479.84,144808572.62,440893.07,2177503945.53,522946054.47,,,59535411.46,356384153.35,415919564.81,,,92232432.58,27149612.2,147407703.9,6589978.15,714999.96,-2436048.52,-672.05,,144808572.62,-12444225.6,,,36815586.16,-192479014.32,-375163164.99,27708559.62,-99095680.29,,,,,,415919564.81,356384153.35,,,0.0,59535411.46,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2723472774.54,43732834.58,64402990.54,2831608599.66,2000489137.31,233264499.46,246240265.83,315117827.01,2795111729.61,36496870.05,6291016.89,,19924884.55,,,26215901.44,417290080.2,350179547.97,,,,767469628.17,-741253726.73,1980000.0,3248160000.0,,597000000.0,3847140000.0,2849715426.32,202501659.62,3825614.95,3056042700.89,791097299.11,,,86340442.43,356384153.35,442724595.78,,,147180161.17,-2108278.3,212444852.0,8851389.44,953333.28,-11547498.63,,,197762612.56,-13858701.28,,,-181352780.63,-155107686.11,-165088340.46,-1632192.99,36496870.05,,,,,,442724595.78,356384153.35,,,0.0,86340442.43,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,596334807.37,19107432.8,114322640.1,729764880.27,483297560.06,48601408.12,31048720.2,159012335.83,721960024.21,7804856.06,3928000.0,,108500.0,,1555080.96,5591580.96,113593270.84,1000000.0,,,0.0,114593270.84,-109001689.88,,711400000.0,,,711400000.0,633400000.0,52803726.5,,686203726.5,25196273.5,,,-76000560.32,442724595.78,366724035.46,,,102969591.18,0.0,55009095.94,8966998.66,238333.32,-2841.63,37906.4,,52803726.5,-89418572.88,,,-116292017.28,-92009491.01,85502126.86,,7804856.06,,,,,,366724035.46,442724595.78,,,,-76000560.32,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1495676524.91,21092237.04,151298290.3,1668067052.25,1246739391.79,113336612.7,111762385.27,172973413.69,1644811803.45,23255248.8,3886613.19,5249896.31,146317.0,,1555080.96,10837907.46,191725215.3,2551870.0,,,,194277085.3,-183439177.84,298350000.0,2124670000.0,,,2423020000.0,1436600000.0,118057103.04,621900000.0,2176557103.04,246462896.96,,,86278967.92,442724595.78,529003563.7,,,310314569.23,5738290.47,121242824.68,4720246.39,476666.64,109858.21,,,118057103.04,-276806544.73,-13581199.26,0.0,-150647048.26,-87826444.28,-8543073.33,,23255248.8,,,,,,529003563.7,442724595.78,,,,86278967.92,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2629748893.19,40053935.48,161037932.41,2830840761.08,2185416093.89,175495771.92,215858190.83,228344513.91,2805114570.55,25726190.53,3886613.19,5249896.31,434917.0,,1555080.96,11126507.46,281860445.25,2000000.0,,,,283860445.25,-272733937.79,298350000.0,2783270000.0,,,3081620000.0,1822600000.0,178530441.25,621900000.0,2623030441.25,458589558.75,,,211581811.49,442724595.78,654306407.27,,,472353258.34,184372505.75,5738290.47,7197215.1,714999.96,300259.73,99751.5,-2438164.0,178530441.25,-322489966.54,-13609198.63,0.0,-60782069.88,-228939825.36,-195321307.16,,25726190.53,,,,,,654306407.27,442724595.78,,,,211581811.49,,,,,,,,,,,,,,,,,,
