机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300461,田中精机,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,37456609.32,75769.83,523723.11,38056102.26,16461384.56,8711805.93,3320783.0,3634390.11,32128363.6,5927738.66,144010000.0,708031.46,,,0.0,144718031.46,852970.51,144010000.0,,,0.0,144862970.51,-144939.05,0.0,,,0.0,,21061.68,1617.41,0.0,22679.09,-22679.09,-32217.64,,5727902.88,79133513.87,84861416.75,,,4927235.52,512981.91,503685.13,96511.9,0.0,387.45,,,-79511.11,708031.46,-80102.06,,-2598898.07,420365.97,3473113.48,-540000.0,5927738.66,,,,,,84861416.75,79133513.87,,,,5727902.88,,,,,,,,,,,,,,,,,,
300461,田中精机,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,67328478.31,542664.04,2869177.7,70740320.05,38394360.89,13382256.41,7044937.03,9278230.33,68099784.66,2640535.39,253010000.0,1489088.45,0.0,0.0,1150000.0,255649088.45,1527938.31,253010000.0,0.0,0.0,0.0,254537938.31,1111150.14,112405600.0,0.0,0.0,0.0,112405600.0,41002.57,69106.73,9210771.7,9320881.0,103084719.0,-230205.33,,106606199.2,79133513.87,185739713.07,,,12286536.13,-555644.78,925593.06,121067.38,,0.0,,,120053.43,-1489088.45,-583927.63,,3433602.1,-16918605.23,5300949.38,,2640535.39,,,,,,92992091.07,79133513.87,92747622.0,,,106606199.2,,,,,,,,,,,,,,,,,,
300461,田中精机,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,103961052.9,816404.42,3424445.65,108201902.97,47777838.23,20315087.59,12246809.24,16101879.04,96441614.1,11760288.87,458116600.0,2401428.62,,,1150000.0,461668028.62,1744178.59,458116600.0,,,0.0,459860778.59,1807250.03,112405600.0,,,,112405600.0,35777.0,4185359.02,10229707.61,14450843.63,97954756.37,-605397.39,,110916897.88,79133513.87,190050411.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300461,田中精机,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,121414297.44,480662.94,2750352.83,124645313.21,51710549.11,33270425.65,15099118.29,13408788.11,113488881.16,11156432.05,620089914.3,,500.0,,1751530.0,621841944.3,7388644.48,651116600.0,,,,658505244.48,-36663300.18,101479115.17,,,,101479115.17,75705.16,16402686.33,277750.0,16756141.49,84722973.68,50138.87,,59266244.42,79133513.87,138399758.29,,,22012402.42,-622528.24,1820215.63,408123.02,,2249.7,,,-517536.37,-2973314.3,-17151.23,,-1459427.17,-4500136.18,-2642965.23,-353500.0,11156432.05,,,,,,138399758.29,79133513.87,,,,59266244.42,,,,,,,,,,,,,,,,,,
300461,田中精机,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,29726256.49,124291.84,923189.76,30773738.09,8580951.99,10076754.82,2049890.79,3505999.93,24213597.53,6560140.56,136788331.32,,274745.88,,,137063077.2,1865887.82,136000000.0,,,,137865887.82,-802810.62,,,,,,22148.9,,,22148.9,-22148.9,-160914.53,,5574266.51,138399758.29,143974024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300461,田中精机,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,55963742.26,3024220.2,1063080.82,60051043.28,22355007.45,20372460.62,3480071.37,11177211.4,57384750.84,2666292.44,266784255.13,,269711.54,,,267053966.67,3139758.03,311000000.0,,,,314139758.03,-47085791.36,,,,,,41320.81,9838523.18,166650.0,10046493.99,-10046493.99,157009.34,,-54308983.57,138399758.29,84090774.72,,,3608922.39,1836802.73,1353368.86,210761.28,,-221797.4,,,-149105.15,-1784255.13,-273567.37,,1602188.66,-4558592.21,2887792.6,-1846226.82,2666292.44,,,,,,84090774.72,138399758.29,,,,-54308983.57,,,,,,,,,,,,,,,,,,
300461,田中精机,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,87702984.8,2707991.85,4279397.04,94690373.69,43559568.72,26013383.31,7207808.17,15179942.03,91960702.23,2729671.46,343569478.4,2046720.88,269711.54,,,345885910.82,17543761.5,409600000.0,,,,427143761.5,-81257850.68,,,,,,40538.32,10005113.09,846318.49,10891969.9,-10891969.9,146530.73,,-89273618.39,138753258.29,49479639.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300461,田中精机,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,178069736.96,2850156.97,12969611.45,193889505.38,121150713.87,52057574.38,13471037.62,29805475.97,216484801.84,-22595296.46,467946867.21,,403803.82,,,468350671.03,29329513.15,461000000.0,,188229873.79,2624000.0,681183386.94,-212832715.91,1332280.0,174000000.0,,,175332280.0,20257641.21,10556953.54,2757278.6,33571873.35,141760406.65,174563.39,,-93493042.33,138399758.29,44906715.96,,,25043900.74,5821671.64,3606626.65,1062800.84,,-252274.66,15234.75,,918034.06,-2946867.21,-354794.13,-90800.01,-2576346.3,-58622860.78,6709137.71,-928759.76,-22595296.46,,,,,,44906715.96,138399758.29,,,,-93493042.33,,,,,,,,,,,,,,,,1332280.0,,
300461,田中精机,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,75013942.18,2364336.55,12537859.85,89916138.58,61139492.42,20057140.33,10259185.07,18778572.16,110234389.98,-20318251.4,70218410.96,,,,5000.0,70223410.96,6206739.82,40132280.0,,,,46339019.82,23884391.14,1000000.0,15000000.0,,,16000000.0,10451075.05,2228534.82,1347629.01,14027238.88,1972761.12,142710.78,,5681611.64,44906715.96,50588327.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300461,田中精机,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,219294929.19,1824061.73,21715195.39,242834186.31,207807884.04,40196870.32,25074682.1,37877548.27,310956984.73,-68122798.42,130383287.68,,54009.71,,,130437297.39,24698408.61,295218397.54,,0.0,435608.0,320352414.15,-189915116.76,124027980.0,183100000.0,,,307127980.0,32068851.79,9032926.35,2695648.28,43797426.42,263330553.58,116052.63,,5408691.03,44906715.96,50315406.99,,,32266147.35,4783235.69,2793618.49,4155589.37,,43109.98,,,6028601.12,-391600.07,-1689369.55,-183503.65,-54992675.23,-91229288.23,26716635.17,3576701.14,-68122798.42,,,,,,50315406.99,44906715.96,,,,5408691.03,,,,,,,,,,,,,,,,,,
