机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
901,航天科技,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,22159900.11,,35247501.5,57407401.61,13181554.51,5752938.48,7280251.63,68332102.6,94546847.22,-37139445.61,,,50082.5,,,50082.5,1022777.85,,,,16.0,1022793.85,-972711.35,,40000000.0,,,40000000.0,40000000.0,1553790.7,,41553790.7,-1553790.7,,,-39665947.66,57274533.07,17608585.41,,,418303.06,,3529130.7,821858.67,162201.21,-50082.5,,,1559804.78,,,,-13615777.0,-28400902.37,-2256409.93,491499.77,-37340373.61,,,,,,17608585.41,57274533.07,,,0.0,-39665947.66,,,,,,,,,,,,,,,,,,
901,航天科技,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,52027941.63,2667500.0,12293935.71,66989377.34,35875622.64,13264681.35,7924444.86,48389361.44,105454110.29,-38464732.95,,,223451.1,,183584.45,407035.55,6691851.66,,,,16.0,6691867.66,-6284832.11,,84600000.0,,,84600000.0,80600000.0,3869957.4,,84469957.4,130042.6,,,-44619522.46,57306719.82,12687197.36,,,3479039.58,,7065474.01,1643717.34,329434.76,124058.22,3373.55,,3909103.73,,,,-19494775.42,-48465094.55,12107499.2,833436.63,-38464732.95,,,,0.0,,12687197.36,57306719.82,,,0.0,-44619522.46,,,,,,,,,,,,,,,,,,
901,航天科技,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,90623419.53,2905995.53,31535302.83,125064717.89,59607224.37,22426145.91,9909569.96,56608637.29,148551577.53,-23486859.64,,,233451.1,,142088.75,375539.85,9797706.61,,,,16.0,9797722.61,-9422182.76,,169600000.0,,,169600000.0,170600000.0,5884530.17,,176484530.17,-6884530.17,,,-39793572.57,57306719.82,17513147.25,,,-3121082.98,,10583159.94,2467951.02,553632.83,233365.45,,,5945775.08,,,,-28079684.33,-30593572.68,22455441.93,-3931845.9,-23486859.64,,,,0.0,,17513147.25,57306719.82,,,0.0,-39793572.57,,,,,,,,,,,,,,,,,,
901,航天科技,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,157766922.22,6971954.52,58787346.03,223526222.77,97929708.37,31491833.57,10352287.96,74804156.31,214577986.21,8948236.56,1603847.12,,233451.1,,,1837298.22,7378060.98,,,,16.0,7378076.98,-5540778.76,,171700000.0,,,171700000.0,180000000.0,10484444.94,,190484444.94,-18784444.94,,,-15376987.14,57274533.07,41897545.93,,,3743070.42,3067742.69,2242659.73,14116929.4,3387224.3,298979.73,414498.02,,,10243191.89,863906.2,,,-38994872.34,-3163554.24,12728460.76,8948236.56,,,,0.0,,41897545.93,57274533.07,,,0.0,-15376987.14,,,,,,,,,,,,,,,,,,
901,航天科技,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,17300270.37,212232.92,13465344.63,30977847.92,11726966.56,8586485.44,2251298.32,16834086.82,39398837.14,-8420989.22,80000.0,,,,,80000.0,1479864.16,20000000.0,,,,21479864.16,-21399864.16,,75000000.0,,,75000000.0,40000000.0,1590687.5,,41590687.5,33409312.5,,,3588459.12,41896356.16,45484815.28,,,-3570923.52,,3368436.65,851688.39,132708.93,-81378.6,,,1688458.7,,,,-18986344.97,-11539231.55,19821163.44,-105566.69,-8420989.22,,,,0.0,,45484815.28,41896356.16,,,0.0,3588459.12,,,,,,,,,,,,,,,,,,
901,航天科技,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,67840955.91,413232.92,2898653.27,71152842.1,31649443.75,16803588.24,3395698.77,26611311.28,78460042.04,-7307199.94,330000.0,,,,,330000.0,3442702.81,21619171.42,,,,25061874.23,-24731874.23,,151000000.0,,,151000000.0,134615454.76,5338908.26,,139954363.02,11045636.98,,,-20993437.19,41897545.93,20904108.74,,,-11019911.74,,7175513.14,1583894.92,212535.46,,,,5541062.41,-882282.58,,,-31310343.67,7882141.29,13775812.2,-265621.37,-7307199.94,,,,,,20904108.74,41897545.93,,,0.0,-20993437.19,,,,,,,,,,,,,,,,,,
901,航天科技,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,119317716.2,212232.92,14266653.75,133796602.87,79316230.89,28122145.86,5531920.24,27810344.78,140780641.77,-6984038.9,803129.01,,,,,803129.01,3707909.51,21619171.42,,,,25327080.93,-24523951.92,,199000000.0,,140.0,199000140.0,195824130.08,7815253.64,-86500.0,203552883.72,-4552743.72,,,-36060734.54,41897545.93,5836811.39,,,-17927678.2,,10845500.68,2654870.42,398126.79,146382.35,,,7768557.47,-980715.09,,,-37707807.36,29585236.53,-1386711.7,-379800.79,-6984038.9,,,,,,5836811.39,41897545.93,,,0.0,-36060734.54,,,,,,,,,,,,,,,,,,
901,航天科技,2007-03-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,190931729.06,255132.92,42510300.06,233697162.04,94096172.19,34102886.0,5856306.52,65981503.64,200036868.35,33660293.69,803129.01,,,,250000.0,1053129.01,4763166.51,22133253.05,,,,26896419.56,-25843290.55,199500000.0,28000000.0,,829.67,227500829.67,227924130.08,9705661.32,27616.0,237657407.4,-10156577.73,,,-2339574.59,41897545.93,39557971.34,,,-8243671.74,3917304.22,14168633.88,3202916.92,421835.72,148420.43,321.24,,11091954.66,3215797.67,0.0,,-39290864.4,22146393.89,23369958.31,-488707.11,33660293.69,,,,,,39557971.34,41897545.93,,,0.0,-2339574.59,,,,,,,,,,,,,,,,,,
901,航天科技,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,32162112.12,,9109439.81,41271551.93,17285626.04,7889805.38,4905485.41,10308563.68,40389480.51,882071.42,3707885.03,,,,,3707885.03,4056384.24,,,,,4056384.24,-348499.21,,60000000.0,,,60000000.0,75000000.0,1657996.26,1800000.0,78457996.26,-18457996.26,,,-17924424.05,39557971.34,21633547.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,82174051.17,34820.06,22611122.35,104819993.58,57059299.93,15497478.87,6554672.84,30729445.36,109840897.0,-5020903.42,3707885.03,7953317.94,,,,11661202.97,7922557.08,0.0,,,,7922557.08,3738645.89,,95000000.0,,1800000.0,96800000.0,103000000.0,11681389.2,1800000.0,116481389.2,-19681389.2,,,-20963646.73,39557971.34,18594324.61,,,-20666987.99,-191749.37,7211476.57,1924636.58,265688.41,,,,4012987.26,-1657783.03,26665.82,0.0,-32462967.64,32528457.46,4488649.94,-499977.43,-5020903.42,,,,,,18594324.61,39557971.34,,,,-20963646.73,,,,,,,,,,,,,,,,,,
