机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2145,中核钛白,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,150134614.04,0.0,3221144.4,153355758.44,66151815.52,39758414.84,16291656.33,23986810.19,146188696.88,7167061.56,,0.0,,,0.0,,2995681.86,0.0,,,0.0,2995681.86,-2995681.86,0.0,,,6000000.0,6000000.0,,924513.92,8540000.0,9464513.92,-3464513.92,-1114.07,,705751.71,787461.2,1493212.91,,,10965934.0,30779309.62,53459011.7,1242342.36,0.0,0.0,3278647.79,0.0,17544962.66,0.0,0.0,0.0,22202732.69,-18206002.65,-114099876.61,0.0,7167061.56,,,,,,1493212.91,787461.2,0.0,0.0,,705751.71,,,,,,,,,,,,,,,,,,
2145,中核钛白,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,62484511.89,0.0,418797.94,62903309.83,32250468.77,13710411.86,3527571.3,9296794.75,58785246.68,4118063.15,,0.0,,,0.0,,987271.0,0.0,,,0.0,987271.0,-987271.0,0.0,,,2000008.78,2000008.78,,178200.0,6619.75,184819.75,1815189.03,,,4945981.18,1493212.91,6439194.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,120285146.66,13650.0,823122.21,121121918.87,56212565.38,26908242.38,5617518.49,26352870.16,115091196.41,6030722.46,,0.0,,,0.0,,3877589.0,0.0,,,0.0,3877589.0,-3877589.0,0.0,,,3300008.78,3300008.78,,589961.05,16316.83,606277.88,2693730.9,,,4846864.36,853854.33,5700718.69,,,-15006511.42,0.0,18463984.8,621171.18,0.0,636298.82,0.0,0.0,9372910.85,0.0,0.0,0.0,-32336365.21,9480916.93,14798316.51,0.0,6030722.46,,,,,,6340077.27,1493212.91,0.0,0.0,,4846864.36,,,,,,,,,,,,,,,,,,
2145,中核钛白,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,164745913.7,28275.0,1845799.25,166619987.95,72546062.82,41455339.13,9652186.5,36260569.96,159914158.41,6705829.54,,0.0,,,0.0,,6400630.0,0.0,,,0.0,6400630.0,-6400630.0,0.0,,,4300008.78,4300008.78,2000000.0,746876.06,25724.94,2772601.0,1527407.78,,,1832607.32,1493212.91,3325820.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,229894613.47,0.0,3759979.15,233654592.62,107654934.38,54910945.9,12075717.21,50005750.16,224647347.65,9007244.97,,0.0,,,0.0,,9716964.26,0.0,,,0.0,9716964.26,-9716964.26,0.0,,,6500000.0,6500000.0,2000000.0,882011.06,0.0,2882011.06,3617988.94,-270.64,,2907999.01,1493212.91,4401211.92,,,-197720442.7,73538207.43,37548064.24,1512305.34,0.0,8514175.77,5447304.28,,18540439.96,,-889648.89,,-28616954.07,-26058767.18,117192560.79,0.0,9007244.97,,,,,,4401211.92,1493212.91,0.0,0.0,,2907999.01,,,,,,,,,,,,,,,,,,
2145,中核钛白,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,28619928.29,0.0,3128079.32,31748007.61,6378935.63,15409153.66,294973.9,10850059.09,32933122.28,-1185114.67,,0.0,,,0.0,,1693260.05,0.0,,,0.0,1693260.05,-1693260.05,0.0,,,1270000.0,1270000.0,2000000.0,101474.88,203830.29,2305305.17,-1035305.17,,,-3913679.89,4195218.22,281538.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,103938990.12,0.0,1350865.8,105289855.92,48876102.71,32654841.29,451508.98,20126430.07,102108883.05,3180972.87,0.0,0.0,0.0,0.0,3160000.0,3160000.0,3122568.14,0.0,,0.0,0.0,3122568.14,37431.86,0.0,0.0,0.0,6300000.0,6300000.0,2000000.0,192555.0,200000.0,2392555.0,3907445.0,0.0,,7125849.73,4401211.92,11527061.65,,,-22798990.34,5418892.65,16785952.96,621171.18,2095340.61,,133850.31,,2142834.45,,290950.41,,-15915184.41,21292370.65,-6886215.6,0.0,3180972.87,,,,,,11527061.65,4401211.92,0.0,0.0,,7125849.73,,,,,,,,,,,,,,,,,,
2145,中核钛白,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,191240376.35,0.0,12122943.89,203363320.24,172354801.72,45947342.64,6631480.88,37800346.84,262733972.08,-59370651.84,,0.0,2000.0,,0.0,2000.0,8432448.77,0.0,,,0.0,8432448.77,-8430448.77,0.0,58472844.8,,94798521.17,153271365.97,85400000.0,204489.88,2214710.24,87819200.12,65452165.85,,,-2348934.76,4195218.22,1846283.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,259568396.12,,134877170.35,394445566.47,226276277.59,62391420.63,11450466.54,163564719.45,463682884.21,-69237317.74,,,636000.0,9442070.75,10710000.0,20788070.75,11420315.44,,,,,11420315.44,9367755.31,,102000000.0,,122999999.8,224999999.8,162449413.23,283940.0,,162733353.23,62266646.57,,,2397084.14,4401211.92,6798296.06,,,4905282.45,45649190.62,33273761.45,1101411.59,,-3086763.85,,,8185555.4,5830244.13,949447.08,,27261317.28,14832599.16,-208139363.05,,-69237317.74,,,,,,6798296.06,4401211.92,,,,2397084.14,,,,,,,,,,,,,,,,,,
2145,中核钛白,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,260941285.36,,38836547.35,299777832.71,302534979.46,47119826.12,20288634.13,102457063.61,472400503.32,-172622670.61,,3465000.0,64778.0,,,3529778.0,18210662.12,3000000.0,,,,21210662.12,-17680884.12,194423596.4,236512195.67,,116449977.39,547385769.46,163500000.0,11465608.99,157771846.88,332737455.87,214648313.59,-463465.8,,23881293.06,76353808.58,100235101.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,520869359.64,,75662963.68,596532323.32,489588095.27,82776416.53,54958477.61,68119753.63,695442743.04,-98910419.72,,5004720.0,1029034.16,,,6033754.16,28737819.17,3000000.0,,,,31737819.17,-25704065.01,194423596.4,367012195.67,,227071.34,561662863.41,426934442.68,21013894.56,9284359.62,457232696.86,104430166.55,-1234163.49,,-21418481.67,76862458.75,55443977.08,,,4259202.6,1228265.01,38286344.03,1387759.4,138624.2,27585.73,,,33014969.97,-5004720.0,-3207525.94,,-112095995.06,-56944929.66,,,-98910419.72,,,,,,55443977.08,76862458.75,,,,-21418481.67,,,,,,,,,,,,,,,,,,
2145,中核钛白,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,773759368.53,,96296925.55,870056294.08,736348646.43,126475017.03,74336772.25,130733982.04,1067894417.75,-197838123.67,,5004720.0,2186741.94,,,7191461.94,46494752.14,3000000.0,,,,49494752.14,-42303290.2,194423596.4,659472195.67,,227071.34,854122863.41,557859320.99,33457108.19,15859234.94,607175664.12,246947199.29,-1969587.16,,4836198.26,76862458.75,81698657.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1144191629.42,0.0,32795274.37,1176986903.79,998574218.76,167130043.2,72924422.84,106184122.74,1344812807.54,-167825903.75,,5004720.0,10339737.66,,6798296.06,22142753.72,112778770.05,3000000.0,,,0.0,115778770.05,-93636016.33,194466198.9,879472195.67,,100000000.0,1173938394.57,830747315.47,50862069.3,32546274.21,914155658.98,259782735.59,-4140300.42,,-5819484.91,69555512.52,63736027.61,,,17408324.92,2505511.49,70422341.24,2490932.79,2815298.34,4630412.17,,,62038477.57,-4878900.74,-4283144.14,,-36570189.24,-91179358.19,-193225609.96,0.0,-167825903.75,,,,,,63736027.61,69555512.52,,,,-5819484.91,,,,,,,,,,,,,,,,,,
2145,中核钛白,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,233388308.94,,20930491.74,254318800.68,131949757.26,50384864.8,12148668.02,22494386.21,216977676.29,37341124.39,,3465000.0,,,,3465000.0,48194411.0,,,,,48194411.0,-44729411.0,,245000000.0,,101434416.69,346434416.69,274460000.0,10810572.95,52873812.64,338144385.59,8290031.1,-109533.45,,792211.04,63736027.61,64528238.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,594211741.35,,118855977.14,713067718.49,534546926.98,96962586.74,46897976.78,97756691.44,776164181.94,-63096463.45,,3465000.0,70000.0,0.0,0.0,3535000.0,67469495.01,,,0.0,0.0,67469495.01,-63934495.01,,709602658.24,,25736700.0,735339358.24,590650000.0,25492211.42,10943405.3,627085616.72,108253741.52,-436749.8,,-19213966.74,63736027.61,44522060.87,,,14645385.59,638920.85,20194803.34,554369.92,1202187.38,490421.78,,,23674953.11,-5802413.9,1043242.93,,31891469.14,-73859671.67,-77770131.92,,-63096463.45,,,,,,44522060.87,63736027.61,,,,-19213966.74,,,,,,,,,,,,,,,,,,
2145,中核钛白,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,763545428.89,,144757054.74,908302483.63,775745700.73,144238820.81,66692927.82,144481449.56,1131158898.92,-222856415.29,,5866963.2,4864089.2,,,10731052.4,82991610.72,,,,,82991610.72,-72260558.32,,955104273.19,,25792808.44,980897081.63,674056626.19,37527028.76,15868739.75,727452394.7,253444686.93,-1448858.2,,-43121144.88,63736027.61,20614882.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1376931111.18,915118.64,25878855.05,1403725084.87,1010915714.65,173865480.36,109518343.73,219646484.77,1513946023.51,-110220938.64,,5992782.46,14994199.24,2188126.07,686800.0,23861907.77,140477744.31,46932719.15,,65339941.71,0.0,252750405.17,-228888497.4,386909993.61,1230221293.48,,25736700.0,1642867987.09,1052453300.88,57780282.58,30268877.8,1140502461.26,502365525.83,-1142609.84,,162113479.95,63736027.61,225849507.56,,,34554100.78,646571.55,88480614.07,2882983.41,3525072.87,-812294.32,,,56991870.03,-5992782.46,6392489.29,,-50778311.93,-367576970.35,121465718.42,,-110220938.64,,,,,,225849507.56,63736027.61,,,,162113479.95,,,,,,,,,,,,,,,,,,
2145,中核钛白,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,273876071.94,,14819779.49,288695851.43,284220853.21,58799292.04,28961721.87,66219464.64,438201331.76,-149505480.33,,,791909.23,,,791909.23,56169184.72,,,,,56169184.72,-55377275.49,,309460000.0,,500105521.44,809565521.44,319501900.0,23396391.46,335303758.98,678202050.44,131363471.0,2435583.47,,-71083701.35,225849507.56,154765806.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,586400699.63,157888.81,15139754.47,601698342.91,532934367.88,115751261.83,51590967.64,47532933.41,747809530.76,-146111187.85,,3465000.0,761029.23,,,4226029.23,138580947.34,18600000.0,,,,157180947.34,-152954918.11,97860400.0,1048230000.0,,82840913.34,1228931313.34,874680900.0,44859138.11,468960.63,920008998.74,308922314.6,3971142.59,,13827351.23,225849507.56,239676858.79,,,20543656.6,343206.26,52516507.75,2989806.1,1265432.42,6740.25,,,33289158.01,-3465000.0,2172665.32,,-52827751.35,-78482797.37,-124462811.84,,-146111187.85,,,,,,239676858.79,225849507.56,,,,13827351.23,,,,,,,,,,,,,,,,,,
2145,中核钛白,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,787428499.32,330472.81,27303158.02,815062130.15,732000523.9,165677388.7,81293912.57,89670331.96,1068642157.13,-253580026.98,,5913154.8,2148109.23,,,8061264.03,207371612.14,18600000.0,,,,225971612.14,-217910348.11,854310400.0,1049230000.0,,82847708.89,1986388108.89,865271037.74,73602009.73,698303.1,939571350.57,1046816758.32,6197921.94,,581524305.17,225849507.56,807373812.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1074681886.9,835600.0,125785739.29,1201303226.19,1207796579.01,221302291.77,108668960.34,221291381.31,1759059212.43,-557755986.24,1776117.0,5913154.8,2339963.73,,,10029235.53,225150486.17,317600000.0,,,,542750486.17,-532721250.64,854310400.0,1652995888.91,,317600697.24,2824906986.15,1372889715.71,82590567.05,153078041.93,1608558324.69,1216348661.46,6731832.46,,132603257.04,225849507.56,358452764.6,,,-126366504.44,25287785.66,123534059.7,3866950.25,3905143.95,5330700.11,0.0,0.0,81124768.68,-5913154.8,-214394.21,0.0,-67864523.83,-442852184.15,-157594633.16,,-557755986.24,,,,,,358452764.6,225849507.56,,,,132603257.04,,,,,,,,,,,,,,,,,,
2145,中核钛白,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,189195957.03,439000.0,11511472.15,201146429.18,146001092.78,52055556.71,15357675.88,22281550.14,235695875.51,-34549446.33,,,457208.85,,,457208.85,33371696.01,,,,,33371696.01,-32914487.16,,241000000.0,,17200000.0,258200000.0,207500000.0,21883165.35,56138675.51,285521840.86,-27321840.86,-82432.75,,-94868207.1,358452764.6,263584557.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
