机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601118,海南橡胶,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2118252593.74,0.0,109957538.28,2228210132.02,669919793.12,307643033.17,16516101.07,404634998.42,1398713925.78,829496206.24,,0.0,,,0.0,,108097741.47,0.0,,,173027301.49,281125042.96,-281125042.96,47986868.52,385000000.0,,700000000.0,1132986868.52,1750000000.0,39961039.28,2800000.0,1792761039.28,-659774170.76,,,-111403007.48,4918811531.95,4807408524.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4660829215.91,0.0,570699210.17,5231528426.08,3134839267.61,657319574.28,33917846.23,412385784.22,4238462472.34,993065953.74,1250000000.0,5226027.39,8398204.61,,0.0,1263624232.0,285261586.29,1250000000.0,,2640605.5,216305491.59,1754207683.38,-490583451.38,48020000.0,464500000.0,700000000.0,0.0,1212520000.0,2372000000.0,53958671.46,4001158.5,2429959829.96,-1217439829.96,-40630.64,,-714997958.24,4918811531.95,4203813573.71,,,424617294.74,9918825.8,104827773.22,3850868.74,241041.66,195612.48,,-43308850.0,45130407.8,211079464.2,4026954.7,-1368.75,223686633.97,134142148.41,-125340853.23,0.0,993065953.74,,,,,,4203813573.71,4918811531.95,,,,-714997958.24,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8182620488.41,0.0,605332139.79,8787952628.2,5768919994.99,1614181480.72,59630211.0,485291255.5,7928022942.21,859929685.99,1250000000.0,5226027.39,9166824.65,,0.0,1264392852.04,591600954.0,1500000000.0,,2640605.5,189728301.6,2283969861.1,-1019577009.06,48020000.0,647674104.12,,700000000.0,1395694104.12,2350000000.0,366599454.47,7631535.17,2724230989.64,-1328536885.52,-249485.44,,-1488433694.03,4918811531.95,3430377837.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12191574228.6,34738.07,679661280.98,12871270247.7,9389217807.78,2106093273.94,69723799.56,423982779.01,11989017660.3,882252587.37,2263000000.0,6858376.34,40290009.86,,0.0,2310148386.2,608501478.95,2363876103.83,,2640605.5,186040362.57,3161058550.85,-850910164.65,48020000.0,1035225676.21,700000000.0,0.0,1783245676.21,3420887158.84,405246020.61,7716648.46,3833849827.91,-2050604151.7,-853799.09,,-2020115528.07,4918811531.95,2898696003.88,,,763494624.37,85750308.46,220154117.07,9038010.33,581585.55,30484559.51,1588.52,-61116366.72,78194502.06,175919221.78,-10731212.99,23193.75,-458066374.63,-248880119.64,297404949.95,0.0,882252587.37,,,,,,2898696003.88,4918811531.95,,,,-2020115528.07,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1899683091.37,0.0,53531211.73,1953214303.1,823522079.37,369886416.88,10324417.54,326266996.51,1529999910.3,423214392.8,1000000.0,0.0,32000.0,,0.0,1032000.0,78573853.15,1600000.0,,,9789590.36,89963443.51,-88931443.51,0.0,129260900.0,,0.0,129260900.0,389624800.0,11619085.71,0.0,401243885.71,-271982985.71,,,62299963.58,2898696003.88,2960995967.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4230115268.51,0.0,129466585.65,4359581854.16,3006069049.3,767667207.02,25982882.85,415442965.86,4215162105.03,144419749.13,700000000.0,3621082.19,671876.0,,0.0,704292958.19,164677913.93,754127642.99,,,17867475.61,936673032.53,-232380074.34,4900000.0,536316129.13,,0.0,541216129.13,812654633.63,22262560.91,1066817.25,835984011.79,-294767882.66,-389604.25,,-383117812.12,2898696003.88,2515578191.76,,,144973642.77,8509428.5,111349058.77,4688575.42,2311618.51,-873956.09,428241.76,10493950.0,18178897.31,10372283.58,5806804.67,-24562.5,112456727.97,-241791811.39,-42459150.15,0.0,144419749.13,,,,,,2515578191.76,2898696003.88,,,,-383117812.12,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7592461687.0,0.0,139768642.75,7732230329.75,5716232199.79,1412380143.91,36732133.76,454266201.63,7619610679.09,112619650.66,700000000.0,3621082.19,671876.0,,0.0,704292958.19,404799754.29,754127642.99,,,18631796.46,1177559193.74,-473266235.55,4900000.0,1104554114.57,,0.0,1109454114.57,1497417706.35,346590704.69,1066817.25,1845075228.29,-735621113.72,299098.32,,-1095968600.29,2898696003.88,1802727403.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11238128133.2,1124388.77,842909386.66,12082161908.6,8973898107.34,2050891351.37,79752010.11,1440841160.59,12545382629.4,-463220720.77,700000000.0,3122465.75,2445804.3,,,705568270.05,504596927.96,754127642.99,,,31578372.34,1290302943.29,-584734673.24,4900000.0,2038544658.31,,,2043444658.31,2163678121.82,347565609.28,,2511243731.1,-467799072.79,750403.86,,-1515004062.94,2898696003.88,1383691940.94,,,305048849.95,28959881.95,211497425.98,9681786.84,2801591.47,8851804.73,,24468375.0,44600483.65,29001196.03,-9469792.09,-24562.5,-335120310.06,-897606012.09,114088560.37,,-463220720.77,,,,,,1383691940.94,2898696003.88,,,,-1515004062.94,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2814292595.87,,34758464.08,2849051059.95,1817361045.32,415110704.07,10762042.38,260424154.82,2503657946.59,345393113.36,,,45768.0,,22363172.4,22408940.4,235544368.89,10000000.0,,,,245544368.89,-223135428.49,,515589797.11,,,515589797.11,511000619.93,7675725.23,,518676345.16,-3086548.05,67337.45,,119238474.27,1383691940.94,1502930415.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6172675735.26,,53826635.42,6226502370.68,4175274322.23,893596658.47,24684394.37,381631243.78,5475186618.85,751315751.83,10000000.0,97731.51,422959.88,,165528623.14,176049314.53,320367140.82,20000000.0,,27458661.3,,367825802.12,-191776487.59,,1267352859.66,,,1267352859.66,1133137741.06,210761838.73,,1343899579.79,-76546720.13,1398000.2,,484390544.31,1383691940.94,1868082485.25,,,141758883.19,97451065.41,112877440.33,5238727.97,1651287.44,87142.71,-6761295.22,-23826050.0,16479193.73,-175528623.14,-20598780.92,559325.0,468135743.43,284038541.06,-150246849.16,,751315751.83,,,,,,1868082485.25,1383691940.94,,,,484390544.31,,,,,,,,,,,,,,,,,,
