机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603988,中电电机,2014-10-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,117300859.54,0.0,13128249.0,130429108.54,64176090.02,28723753.69,15666344.43,18191434.46,126757622.6,3671485.94,,0.0,,,0.0,,646893.01,0.0,,,0.0,646893.01,-646893.01,0.0,,,0.0,,,,0.0,,,-10769.1,,3013823.83,78508649.85,81522473.68,,,30639338.77,2171239.87,7041320.51,477470.04,0.0,,,,10769.1,,-325685.98,,11749540.01,-13926457.73,-34166048.65,0.0,3671485.94,,,,,,81522473.68,78508649.85,,,,3013823.83,,,,,,,,,,,,,,,,,,
603988,中电电机,2014-11-03,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,172718951.74,,13696523.64,186415475.38,100004892.13,35238540.41,32401405.75,30287662.45,197932500.74,-11517025.36,,,,,,,686785.67,,,,,686785.67,-686785.67,,,,,,,,,,,-282604.95,,-12486415.98,78508649.85,66022233.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603988,中电电机,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,253316102.39,,15995202.11,269311304.5,139325984.34,49185772.69,43975010.46,42302643.37,274789410.86,-5478106.36,,,,,,,1373182.01,,,,43000000.0,44373182.01,-44373182.01,276613120.0,,,,276613120.0,,,7531304.34,7531304.34,269081815.66,-198892.65,,219031634.64,78508649.85,297540284.49,,,54340124.75,10140253.95,13995187.83,954940.08,0.0,0.0,0.0,0.0,198892.65,0.0,-1521038.09,0.0,1928839.75,-28223174.82,-57292132.46,0.0,-5478106.36,,0.0,0.0,0.0,,297540284.49,78508649.85,0.0,0.0,,219031634.64,,,,,,,,,,,,,,,,,,
603988,中电电机,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,34408258.9,,2499083.67,36907342.57,18688002.93,15134130.67,2640062.64,9073191.63,45535387.87,-8628045.3,,,68000.0,,,68000.0,,,,,7000000.0,7000000.0,-6932000.0,,,,,,,,,,,-495963.39,,-16056008.69,297540284.49,281484275.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603988,中电电机,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,72446441.88,,13738529.6,86184971.48,44222394.45,23579651.41,4849239.67,8583367.24,81234652.77,4950318.71,,1585082.19,68000.0,,50000000.0,51653082.19,,,,,277000000.0,277000000.0,-225346917.81,,,,,,,16000000.0,,16000000.0,-16000000.0,224984.69,,-236171614.41,297540284.49,61368670.08,,,23595701.31,-167621.55,6065600.85,471620.73,0.0,-29780.44,0.0,0.0,-224984.69,-1585082.19,25143.23,0.0,-10760921.41,-6850313.2,-5589043.93,,4950318.71,,0.0,0.0,0.0,,61368670.08,297540284.49,0.0,0.0,,-236171614.41,,,,,,,,,,,,,,,,,,
603988,中电电机,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,76383764.6,,16046545.04,92430309.64,65209716.68,30188402.64,14709000.58,31397791.8,141504911.7,-49074602.06,,5979907.19,68000.0,,100677515.0,106725422.19,1158768.61,,,,284000000.0,285158768.61,-178433346.42,,,,,,,16000000.0,,16000000.0,-16000000.0,525804.52,,-242982143.96,297540284.49,54558140.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603988,中电电机,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,190557345.42,,7553725.48,198111070.9,90231418.28,45406164.12,20868731.73,23382141.94,179888456.07,18222614.83,937798114.07,8078541.17,66679.62,,43000000.0,988943334.86,10946744.47,1175456594.07,,,,1186403338.54,-197460003.68,,,,,,,16000000.0,1205471.74,17205471.74,-17205471.74,1373479.53,,-195069381.06,297540284.49,102470903.43,,,42770470.9,9665094.56,13354058.88,913994.91,0.0,-29780.44,0.0,0.0,-1373479.53,-8078541.17,-1449764.18,0.0,4929158.33,-33865067.24,-8613530.19,,18222614.83,,0.0,0.0,0.0,,102470903.43,297540284.49,0.0,0.0,,-195069381.06,,,,,,,,,,,,,,,,,,
603988,中电电机,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,40891601.05,,6013807.91,46905408.96,9665828.11,21925696.31,3032065.37,2224325.09,36847914.88,10057494.08,,2920841.37,160000.0,,,3080841.37,,49241520.0,,,,49241520.0,-46160678.63,,,,,,,,,,,75603.74,,-36027580.81,83394814.64,47367233.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603988,中电电机,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,102321687.04,,1381800.5,103703487.54,31774579.8,22233286.95,6852853.31,12702606.55,73563326.61,30140160.93,61400000.0,4074299.68,160000.0,,,65634299.68,6986631.76,49241520.0,,,,56228151.76,9406147.92,,,,,,,13599996.85,,13599996.85,-13599996.85,-1853698.91,,24092613.09,102470903.43,126563516.52,,,18439191.29,2078645.99,6462572.29,442374.18,,-119605.22,,,1853698.91,-4074299.68,-311796.9,,4537154.9,11682377.24,-10850152.07,,30140160.93,,,,,,126563516.52,102470903.43,,,,24092613.09,,,,,,,,,,,,,,,,,,
603988,中电电机,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,131509064.91,,1684028.68,133193093.59,56191333.77,28836776.79,9728526.15,13454655.2,108211291.91,24981801.68,403893710.0,4074299.68,160000.0,,1848890.47,409976900.15,5321722.31,391340693.02,,,0.0,396662415.33,13314484.82,,,,,,,13600000.0,,13600000.0,-13600000.0,-2629848.35,,22066438.15,102470903.43,124537341.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
