机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600338,西藏珠峰,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,14137685.94,57000.0,1754212.11,15948898.05,12227542.87,5513654.57,1023734.3,6734996.37,25499928.11,-9551030.06,,,2100.0,,,2100.0,253539.09,,,,,253539.09,-251439.09,,,,,,744936.95,,,744936.95,-744936.95,13723.39,,-10533682.71,39204464.41,28670781.7,,,-26705687.74,4335727.49,5055044.48,628353.36,18229.2,117709.44,,,8024130.46,1102543.73,,,248298.74,5618544.14,-7534676.37,-459246.99,-9551030.06,,,,0.0,,28670781.7,39204464.41,,,0.0,-10533682.71,,,,,,,,,,,,,,,,,,
600338,西藏珠峰,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,15725804.4,205647.78,13109486.2,29040938.38,13169750.59,6892678.4,1091078.27,10721316.49,31874823.75,-2833885.37,,,22300.0,,0.0,22300.0,623039.09,9000000.0,,,0.0,9623039.09,-9600739.09,,,,0.0,0.0,0.0,992082.2,0.0,992082.2,-992082.2,13727.47,,-13412979.19,39204464.41,25791485.22,,,-38803502.42,-8819024.08,7483918.22,943480.05,27343.8,-959752.41,0.0,,12267141.56,1658030.26,0.0,,16122831.88,15104908.8,-7390850.04,-468410.99,-2833885.37,,,,0.0,,25791485.22,39204464.41,,,0.0,-13412979.19,,,,,,,,,,,,,,,,,,
600338,西藏珠峰,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,15924335.4,681647.78,13525434.73,30131417.91,13169750.59,7538835.19,1585882.07,13470699.35,35765167.2,-5633749.29,,,111991.0,,0.0,111991.0,623039.09,9000000.0,,,53347.94,9676387.03,-9564396.03,,,,0.0,,,1685125.94,0.0,1685125.94,-1685125.94,13723.39,,-16869547.87,39204464.41,22334916.54,,,-55208256.72,5999001.75,6879935.94,769324.0,44041.65,1515993.38,,,16771719.8,4407780.56,,,1781066.21,12726222.4,2622097.31,-3942675.57,-5633749.29,,,,0.0,,22334916.54,39204464.41,,,0.0,-16869547.87,,,,,,,,,,,,,,,,,,
600338,西藏珠峰,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1383269.0,0.0,115030.12,1498299.12,,489275.3,88498.65,2955433.96,3533207.91,-2034908.79,,,815500.0,,0.0,815500.0,199300.0,,,,0.0,199300.0,616200.0,,,,0.0,,,,0.0,,,,,-1418708.79,22334916.54,20916207.75,,,-7267689.17,-231310.62,1428305.91,187581.0,8464.59,-436702.89,,,4209573.34,1477130.99,,,,4910103.42,-4459716.38,-1860648.98,-2034908.79,,,,0.0,,20916207.75,22334916.54,,,0.0,-1418708.79,,,,,,,,,,,,,,,,,,
600338,西藏珠峰,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,,,2497597.43,2497597.43,13709.2,909506.8,248204.18,6798793.94,7970214.12,-5472616.69,0.0,0.0,815500.0,,0.0,815500.0,243253.0,0.0,,,0.0,243253.0,572247.0,0.0,0.0,,0.0,0.0,0.0,0.0,285202.13,285202.13,-285202.13,0.0,,-5185571.82,22334916.54,17149344.72,,,-16808427.57,-745411.76,2833570.14,375162.0,26429.19,-469652.13,0.0,,11004945.79,2285133.13,0.0,,101297.11,292859.03,573122.42,-4941644.04,-5472616.69,,,,,,17149344.72,22334916.54,,,0.0,-5185571.82,,,,,,,,,,,,,,,,,,
600338,西藏珠峰,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5036697.26,0.0,7004035.64,12040732.9,3762852.0,1741478.85,326547.71,10079147.76,15910026.32,-3869293.42,,,815950.0,,3119023.85,3934973.85,561953.0,,,,0.0,561953.0,3373020.85,,9190000.0,,0.0,9190000.0,10000000.0,285202.13,0.0,10285202.13,-1095202.13,,,-1591474.7,22334916.54,20743441.84,,,-26363472.84,-306755.06,5264267.71,567891.9,45575.61,-351485.58,0.0,,15879703.6,3552567.78,0.0,,-226254492.09,-3531094.08,232287909.85,-4659910.22,-3869293.42,,,,,,20743441.84,22334916.54,,,0.0,-1591474.7,,,,,,,,,,,,,,,,,,
600338,西藏珠峰,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,404996525.31,0.0,12243135.58,417239660.89,276616762.41,10508860.0,10466843.87,14479169.54,312071635.82,105168025.07,,,17718715.7,,3112518.07,20831233.77,7876284.33,75262560.0,,,0.0,83138844.33,-62307610.56,,9190000.0,,0.0,9190000.0,20000000.0,870763.89,0.0,20870763.89,-11680763.89,,,31179650.62,22334916.54,53514567.16,,,10187471.13,2605085.67,10100512.77,962168.63,64722.03,-5409025.61,175519.44,,19152906.25,4017883.45,,,-218593612.32,99158897.28,179012232.88,3733263.47,105168025.07,,,,,,53514567.16,22334916.54,,,0.0,31179650.62,,,,,,,,,,,,,,,,,,
600338,西藏珠峰,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,254233010.7,,1392481.84,255625492.54,235652541.02,11217154.77,19806990.58,6870253.01,273546939.38,-17921446.84,,,,,,,1137916.4,,,,,1137916.4,-1137916.4,,,,,,2000000.0,,614166.67,2614166.67,-2614166.67,,,-21673529.91,53514567.16,31841037.25,,,-26589936.06,20064.46,4779062.53,348247.44,19146.42,7452.13,,,4104410.73,1150707.73,,,75510984.74,-33086373.23,-44185213.73,,-17921446.84,,,,,,31841037.25,53514567.16,,,,-21673529.91,,,,,,,,,,,,,,,,,,
600338,西藏珠峰,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,432584276.11,,2393785.44,434978061.55,435153590.48,17811246.23,28035839.78,23623924.48,504624600.97,-69646539.42,,,41084.35,,0.0,41084.35,2292803.42,0.0,,,,2292803.42,-2251719.07,,50000000.0,,,50000000.0,5500000.0,1229219.41,0.0,6729219.41,43270780.59,,,-28627477.9,53514567.16,24887089.26,,,-43673009.34,-1114309.34,9359130.93,703625.74,38292.84,1134.77,,,8810425.67,2843765.08,,0.0,67421287.24,-23157824.89,-90879058.12,,-69646539.42,,,,,,24887089.26,53514567.16,,,,-28627477.9,,,,,,,,,,,,,,,,,,
600338,西藏珠峰,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,660572616.55,,3849115.99,664421732.54,649968835.04,25997328.85,28394543.92,31198046.48,735558754.29,-71137021.75,,,191084.35,,,191084.35,5646439.62,,,,,5646439.62,-5455355.27,,100000000.0,,,100000000.0,5500000.0,2127361.79,0.0,7627361.79,92372638.21,,,15780261.19,53514567.16,69294828.35,,,-56389062.92,-1134818.78,13955565.45,1053299.26,57439.26,-2511519.24,,,13951575.06,4167204.28,,0.0,115252554.77,-28043709.34,-131495549.55,,-71137021.75,,,,,,69294828.35,53514567.16,,,,15780261.19,,,,,,,,,,,,,,,,,,
