机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600577,精达股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4231851917.43,,18686022.61,4250537940.04,4035699240.9,28958688.99,107551658.92,45476343.75,4217685932.56,32852007.48,,,,,,,81558255.74,43000000.0,,,,124558255.74,-124558255.74,289465771.0,188000000.0,,488048.9,477953819.9,253260000.0,31925662.35,,285185662.35,192768157.55,-549456.68,,100512452.61,272514472.97,373026925.58,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4971167294.68,,103421316.68,5074588611.36,5125951176.93,39522895.11,120480266.22,74925070.55,5360879408.81,-286290797.45,,,,,25911466.12,25911466.12,100137961.55,39452776.26,,,,139590737.81,-113679271.69,257542406.17,591800000.0,,,849342406.17,393415184.9,40870155.37,200000.0,434485340.27,414857065.9,,,14886996.76,91886572.97,106773569.73,,,108277509.5,27211335.18,47729801.71,1210641.65,228114.0,,,,18416482.74,,-1082743.54,0.0,-27074064.5,-233558033.53,-227649840.66,,-286290797.45,,,,,,106773569.73,91886572.97,,,,14886996.76,,,,,,,,,,,,,,,,,,
600577,精达股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1456364999.98,,3271853.82,1459636853.8,1500255475.22,15810014.91,40069807.97,20644173.69,1576779471.79,-117142617.99,,,,,,,46259152.62,,,,,46259152.62,-46259152.62,5618197.31,352000000.0,,176834.75,357795032.06,162000000.0,9678006.89,,171678006.89,186117025.17,87149.6,,22802404.16,106773569.73,129575973.89,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3247508234.86,1384390.84,38972718.09,3287865343.79,3105778841.8,25408817.69,83860239.36,46641130.66,3261689029.51,26176314.28,,,197458.0,,34365690.69,34563148.69,103245950.35,,,,12167.83,103258118.18,-68694969.49,43372940.39,560500000.0,,,603872940.39,496800000.0,22648979.04,300000.0,519748979.04,84123961.35,85299.43,,41690605.57,106773569.73,148464175.3,,,63048555.07,10925823.37,25649861.0,742334.46,1287716.63,12125.83,,,22836483.9,,1680031.71,,52498764.25,-60323181.4,-92182200.54,,26176314.28,,,,,,148464175.3,106773569.73,,,0.0,41690605.57,,,,,,,,,,,,,,,,,,
600577,精达股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4252154967.06,1384390.84,46905527.91,4300444885.81,3804654759.38,36000880.62,119224559.35,60074414.53,4019954613.88,280490271.93,,,197458.0,,59808322.75,60005780.75,148011995.33,,,,581494.86,148593490.19,-88587709.44,43372940.39,813500000.0,,,856872940.39,850600000.0,50106375.25,500000.0,901206375.25,-44333434.86,85380.76,,147654508.39,106773569.73,254428078.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5003034378.84,,7240048.67,5010274427.51,4475835085.64,53212120.39,120097241.8,108718434.8,4757862882.63,252411544.88,,,54129559.49,,124932055.6,179061615.09,227935604.7,,,,,227935604.7,-48873989.61,43373021.73,1026500000.0,,,1069873021.73,1116300000.0,49515994.05,640000.0,1166455994.05,-96582972.32,,,106954582.95,106773569.73,213728152.68,,,134809712.36,192376.48,49604216.05,1418079.3,2865489.92,282335.36,,,28505828.74,,-678619.44,0.0,177656607.8,350173318.68,-492417800.37,,252411544.88,,,,,,213728152.68,106773569.73,,,,106954582.95,,,,,,,,,,,,,,,,,,
600577,精达股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,740004337.13,117092.72,,740121429.85,572313354.64,11246421.95,19864244.42,14681209.02,618105230.03,122016199.82,,,15000000.0,,,15000000.0,38496394.43,,,,,38496394.43,-23496394.43,5197106.93,394000000.0,,,399197106.93,348000000.0,8113023.92,,356113023.92,43084083.01,,,141603888.4,213728152.68,355332041.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1517622949.91,12301255.27,14079077.59,1544003282.77,1172924296.98,28979020.1,46083111.78,38058213.77,1286044642.63,257958640.14,,,22725210.48,,,22725210.48,66798388.32,,,,,66798388.32,-44073177.84,5192443.31,480000000.0,,,485192443.31,465000000.0,34276296.16,,499276296.16,-14083852.85,15127.37,,199816736.82,213728152.68,413544889.5,,,35780979.58,-14598828.81,27035951.5,614669.69,,18256.7,,,10538521.06,,1832381.81,0.0,-28802672.41,-27303672.84,252843053.86,,257958640.14,,,,,,413544889.5,213728152.68,,,,199816736.82,,,,,,,,,,,,,,,,,,
600577,精达股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2599257274.38,14499183.15,26760768.19,2640517225.72,2246397094.46,41388464.07,75306966.39,57090231.86,2420182756.78,220334468.94,4108823.37,,22913210.48,,,27022033.85,93790491.59,35000000.0,,,,128790491.59,-101768457.74,5192443.31,598000000.0,,,603192443.31,524000000.0,52187092.58,,576187092.58,27005350.73,-7408.94,,145563952.99,213728152.68,359292105.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3696499092.66,,28823127.86,3725322220.52,3228978967.69,65877335.53,91067458.03,34642957.6,3420566718.85,304755501.67,5608823.37,5671605.44,32619612.94,,2415962.43,46316004.18,95891653.35,39147478.75,,,,135039132.1,-88723127.92,5192443.31,810351085.43,,,815543528.74,785000000.0,68525910.75,,853525910.75,-37982382.01,,,178049991.74,254941347.4,432991339.14,,,96560120.66,8814826.06,58079742.27,1688788.74,,2259061.63,,-1603000.0,9052882.31,-5671605.44,5427635.5,400750.0,-159430383.75,-540753984.99,830106626.75,-175958.07,304755501.67,,,,,,432991339.14,254941347.4,,,,178049991.74,,,,,,,,,,,,,,,,,,
600577,精达股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1279464742.07,1067726.23,7354882.58,1287887350.88,1505456469.82,24844134.05,26205251.54,24551513.3,1581057368.71,-293170017.83,,,,,,,33487460.05,,,,,33487460.05,-33487460.05,,509850000.0,,,509850000.0,276000000.0,11709424.36,,287709424.36,222140575.64,,,-104516902.24,432991339.14,328474436.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3710776158.85,1828702.01,9805708.38,3722410569.24,3966528917.85,40387877.23,63445394.63,48132473.9,4118494663.61,-396084094.37,,,,,144934.38,144934.38,55738187.75,,,,,55738187.75,-55593253.37,,782150000.0,,,782150000.0,361000000.0,42993754.55,,403993754.55,378156245.45,0.09,,-73521102.2,432991339.14,359470236.94,,,80239789.92,24822305.38,32837454.35,844394.37,,,,1306500.0,24398562.93,-2384650.0,-1007235.9,0.0,-81965995.21,-520886946.82,45711726.61,,-396084094.37,,,,,,359470236.94,432991339.14,,,,-73521102.2,,,,,,,,,,,,,,,,,,
600577,精达股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5017863198.11,3633228.09,14210158.42,5035706584.62,5166185553.98,56284697.48,102295585.14,68592382.2,5393358218.8,-357651634.18,,5761750.0,,,143984.52,5905734.52,72383485.12,,,,,72383485.12,-66477750.6,4169484.89,1293650000.0,,,1297819484.89,880850000.0,70059859.33,,950909859.33,346909625.56,-55331.19,,-77275090.41,432991339.14,355716248.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5743600512.92,0.0,51438732.51,5795039245.43,5885924833.64,83652542.36,133883794.82,186662507.14,6290123677.96,-495084432.53,,40672.56,112991.17,,8840150.99,8993814.72,118850483.76,6216293.43,,,0.0,125066777.19,-116072962.47,4169484.89,1742842000.0,,0.0,1747011484.89,1063640000.0,116890599.06,0.0,1180530599.06,566480885.83,,,-44676509.17,432991339.14,388314829.97,,,146199698.23,28156978.49,68736691.64,1675261.53,,-39095.21,1605903.72,-223125.0,54521746.26,440250.75,-2390394.6,-344968.75,-214043154.59,-507300048.03,-72081006.1,829.13,-495084432.53,,,,,,388314829.97,432991339.14,,,,-44676509.17,,,,,,,,,,,,,,,,,,
600577,精达股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2682507217.06,1219988.27,15835450.34,2699562655.67,2716630289.51,29293621.22,22360430.99,56801204.22,2825085545.94,-125522890.27,,0.0,270000.0,,51839.6,321839.6,31252521.62,0.0,,,0.0,31252521.62,-30930682.02,22538617.42,656800000.0,,0.0,679338617.42,423796984.0,33699063.9,0.0,457496047.9,221842569.52,,,65388997.23,388314829.97,453703827.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4617798014.43,2095124.3,19708626.6,4639601765.33,4645206945.66,50202055.43,75688125.85,133266603.83,4904363730.77,-264761965.44,,0.0,306787.4,,125396.17,432183.57,81752920.06,0.0,,,0.0,81752920.06,-81320736.49,613167430.75,1193600000.0,,0.0,1806767430.75,752796984.0,80027521.92,0.0,832824505.92,973942924.83,,,627860222.9,388314829.97,1016175052.87,,,86665338.95,13124085.3,34698604.18,745493.46,,-89423.17,2079.0,-202900.0,62971650.0,-1843800.0,,74125.0,2944246.08,-421597401.38,-42254062.86,0.0,-264761965.44,,,,,,1016175052.87,388314829.97,,,,627860222.9,,,,,,,,,,,,,,,,,,
600577,精达股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6409338642.77,5139927.05,44945370.8,6459423940.62,6829436617.3,72801265.19,115146619.95,191023690.8,7208408193.24,-748984252.62,,2576625.0,452787.4,,169671.58,3199083.98,140036620.35,0.0,,,0.0,140036620.35,-136837536.37,613167430.75,1955897750.0,,0.0,2569065180.75,1418996984.0,135776690.04,0.0,1554773674.04,1014291506.71,,,128469717.72,388314829.97,516784547.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8721342232.5,0.0,55766936.88,8777109169.38,9148350157.78,106751613.71,139621692.38,212791761.18,9607515225.05,-830406055.67,,651358.51,1084841.96,,8094726.9,9830927.37,291554880.41,27553433.5,,,79000000.0,398108313.91,-388277386.54,611701343.75,2948451750.0,,0.0,3560153093.75,1844660984.0,135363537.86,0.0,1980024521.86,1580128571.89,-416046.61,,361029083.07,388314829.97,749343913.04,,,138697624.21,-3595829.75,78674083.04,2251624.16,0.0,835013.18,7079.0,220875.0,99923133.67,1729378.04,-457382.15,-55218.75,123055317.41,-391095733.78,-880626018.95,30000.0,-830406055.67,,,,,,749343913.04,388314829.97,,,,361029083.07,,,,,,,,,,,,,,,,,,
600577,精达股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2246736919.43,2256994.24,16526749.6,2265520663.27,1986757430.43,36354237.86,29934219.48,54586004.65,2107631892.42,157888770.85,,0.0,,,65072.29,65072.29,33825913.25,0.0,,,0.0,33825913.25,-33760840.96,4949878.7,690441400.0,300000000.0,0.0,995391278.7,1017669150.0,36314820.92,0.0,1053983970.92,-58592692.22,197.45,,65535435.12,749343913.04,814879348.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4447301073.27,2965319.96,34614995.72,4484881388.95,3957399518.43,61445131.35,79006239.18,118921802.67,4216772691.63,268108697.32,,0.0,,,219498.85,219498.85,70084723.18,0.0,,,0.0,70084723.18,-69865224.33,4539373.33,1166901400.0,,0.0,1171440773.33,1482699150.0,118527872.35,0.0,1601227022.35,-429786249.02,,,-231542776.03,749343913.04,517801137.01,,,86131126.21,4177207.55,49324631.91,1055166.03,0.0,,,107500.0,77446105.96,-8979025.0,977453.7,,-48470647.24,135660810.4,-29321632.2,0.0,268108697.32,,,,,,517801137.01,749343913.04,,,,-231542776.03,,,,,,,,,,,,,,,,,,
600577,精达股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6544348562.33,2965319.96,58736342.31,6606050224.6,5529073043.68,88659831.07,125031505.49,184524160.32,5927288540.56,678761684.04,,8319025.0,2884.62,,219191.55,8541101.17,94299013.4,80107713.76,,,0.0,174406727.16,-165865625.99,4949878.7,2131318400.0,,0.0,2136268278.7,2723916150.0,146922558.11,0.0,2870838708.11,-734570429.41,,,-221674371.36,749343913.04,527669541.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10075866828.2,0.0,24690806.26,10100557634.5,8782776226.31,125469317.07,121745766.17,260181451.91,9290172761.46,810384873.01,0.0,9661895.25,3984.62,0.0,88671196.16,98337076.03,162827656.03,417148700.37,0.0,0.0,50400000.0,630376356.4,-532039280.37,5492826.79,2169541073.1,0.0,0.0,2175033899.89,2687477750.0,162210999.05,0.0,2849688749.05,-674654849.16,333991.89,0.0,-395975264.63,749343913.04,353368648.41,,,127027046.84,859852.88,92904058.85,2440771.41,,1687.19,,527750.0,85032752.59,-9661895.25,-1707133.92,-562.5,-109948001.75,728846837.41,-105938290.74,,810384873.01,0.0,,,0.0,0.0,353368648.41,749343913.04,,,0.0,-395975264.63,,,,,,,,,,,,,,,,,,
600577,精达股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2470249305.85,,15697851.03,2485947156.88,2123367792.25,47615769.82,31462217.13,69179734.05,2271625513.25,214321643.63,,1238925.0,70000.0,,,1308925.0,33726864.38,,,,57996294.57,91723158.95,-90414233.95,2692419.06,826861399.6,,,829553818.66,886800174.15,53799158.05,,940599332.2,-111045513.54,,,12861896.14,353368648.41,366230544.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4445871874.16,547552.41,2394149.98,4448813576.55,3853901709.9,72610191.05,65743839.27,138831728.06,4131087468.28,317726108.27,,,2507700.71,,302400000.0,304907700.71,68025105.22,,,231754009.04,,299779114.26,5128586.45,2692419.06,1780735928.52,,,1783428347.58,1966970283.93,70565551.66,57996294.57,2095532130.16,-312103782.58,-1819928.27,,8930983.87,353368648.41,362299632.28,,,88284575.48,4596814.56,59081930.06,783839.3,,97738.64,,1789575.0,76909667.33,328725.0,-582055.44,,-35324782.43,-192165623.03,313925703.8,,317726108.27,,,,,,362299632.28,353368648.41,,,,8930983.87,,,,,,,,,,,,,,,,,,
600577,精达股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7114220866.99,547552.41,8584149.98,7123352569.38,6507722870.38,112314714.16,121715705.13,202443936.3,6944197225.97,179155343.41,,110850.0,2507700.71,,302400000.0,305018550.71,90673440.15,,,231754009.04,,322427449.19,-17408898.48,5668278.66,2755360577.68,,,2761028856.34,2645572210.38,109830935.86,57996294.57,2813399440.81,-52370584.47,-292705.21,,109083155.25,353368648.41,462451803.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
