机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600895,张江高科,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,67333711.45,0.0,33867274.95,101200986.4,126557915.94,4030533.63,15934334.33,7384874.06,153907657.96,-52706671.56,5894878.94,0.0,0.0,,0.0,5894878.94,676339.54,160083200.0,,,0.0,160759539.54,-154864660.6,,150000000.0,,0.0,150000000.0,0.0,,4572613.99,4572613.99,145427386.01,-154593.99,,-62298540.14,366035318.21,303736778.07,,,12369753.58,358895.58,574876.77,210894.24,29207.1,0.0,0.0,,4359308.23,1325281.21,0.0,,-69219767.58,-1567138.5,-880830.12,-267152.07,-52706671.56,,,,0.0,,303736778.07,366035318.21,,,0.0,-62298540.14,,,,,,,,,,,,,,,,,,
600895,张江高科,2005-08-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,261697881.28,0.0,48825057.13,310522938.41,196751965.09,8056668.18,30209902.77,11281901.06,246300437.1,64222501.31,44712301.36,1267000.0,,,0.0,45979301.36,1796561.37,160083200.0,,,0.0,161879761.37,-115900460.01,,180000000.0,,0.0,180000000.0,71531100.0,11596034.78,3458101.36,86585236.14,93414763.86,63969.91,,41800775.07,366035318.21,407836093.28,,,42651584.59,831098.91,1297887.3,427949.58,185854.2,,,,10715554.63,-2751472.57,,,-17859506.43,20551580.18,8759916.23,-587945.31,64222501.31,,,,0.0,,407836093.28,366035318.21,,,0.0,41800775.07,,,,,,,,,,,,,,,,,,
600895,张江高科,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,433376523.05,180000.0,101436426.57,534992949.62,357291205.58,13237573.3,40143842.04,20194238.14,430866859.06,104126090.56,60184430.35,11977055.75,382879.2,,0.0,72544365.3,1907511.37,161333200.0,,,0.0,163240711.37,-90696346.07,0.0,260000000.0,,0.0,260000000.0,150677000.0,99198194.09,3717001.4,253592195.49,6407804.51,-1108088.19,,18729460.81,366035318.21,384764779.02,,,132269494.16,810231.89,1931028.0,650527.14,61071.3,-34389.07,-68632.3,,17077555.02,-28253941.91,0.0,,23817379.26,-143105414.46,99784771.96,-813590.43,104126090.56,,,,0.0,,384764779.02,366035318.21,,,0.0,18729460.81,,,,,,,,,,,,,,,,,,
600895,张江高科,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,678082204.08,0.0,121770721.5,799852925.58,523108386.86,15183276.32,60578586.02,22636861.92,621507111.12,178345814.46,71120194.1,14323309.74,586983.2,,16419707.67,102450194.71,2516051.01,169181451.89,,,0.0,171697502.9,-69247308.19,,290000000.0,,0.0,290000000.0,208467200.0,104719403.64,10762053.44,323948657.08,-33948657.08,-670539.66,,74479309.53,366035318.21,440514627.74,,,172958639.12,3873197.5,2758825.42,862904.73,-81382.07,-92258.53,5469.76,,23719608.35,-48173988.57,,,-63194550.68,50864753.65,34655372.94,189222.84,178345814.46,,,,0.0,,440514627.74,366035318.21,,,0.0,74479309.53,,,,,,,,,,,,,,,,,,
600895,张江高科,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,112416798.1,0.0,7972977.44,120389775.54,100208392.13,6929980.32,10415374.59,8766610.32,126320357.36,-5930581.82,160000000.0,3404508.71,215025.0,,0.0,163619533.71,200420.0,20910000.0,,,0.0,21110420.0,142509113.71,,20000000.0,,0.0,20000000.0,200727788.0,6983291.09,1115440.0,208826519.09,-188826519.09,-21540.45,,-52269527.65,440514627.74,388245100.09,,,14793097.23,-396253.49,536439.48,233014.24,13277.1,-105958.51,4737.97,,5366498.64,-2400421.3,,,-37583454.95,10520376.17,2984219.93,103845.67,-5930581.82,,,,0.0,,388245100.09,440514627.74,,,0.0,-52269527.65,,,,,,,,,,,,,,,,,,
600895,张江高科,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,259492644.03,0.0,11090118.82,270582762.85,232296892.44,10482272.02,19244367.8,13669791.16,275693323.42,-5110560.57,179251663.51,19939858.42,498106.62,,0.0,199689628.55,618009.95,45449848.1,,,0.0,46067858.05,153621770.5,,230000000.0,,0.0,230000000.0,261360728.0,114947967.0,1115440.0,377424135.0,-147424135.0,-207351.38,,879723.55,440514627.74,441394351.29,,,50506260.93,-855148.42,1073947.79,468695.14,18709.2,-245373.69,4337.97,,9822617.45,-3077255.4,,,-844141455.05,48854156.61,732499277.83,-39330.93,-5110560.57,,,,,,441394351.29,440514627.74,,,0.0,879723.55,,,,,,,,,,,,,,,,,,
600895,张江高科,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,385312831.0,0.0,27913539.82,413226370.82,280065686.89,14915997.59,29590778.82,34767474.28,359339937.58,53886433.24,193258458.26,26081218.63,698666.62,,0.0,220038343.51,1188875.7,68734691.58,,,0.0,69923567.28,150114776.23,,260000000.0,,0.0,260000000.0,413406392.0,122425314.85,1202740.0,537034446.85,-277034446.85,-782266.19,,-73815503.57,440514627.74,366699124.17,,,142987453.95,-1098723.74,1584925.76,704375.94,20218.8,8809.44,4337.97,,15949255.71,-11665902.66,,,-822471184.91,-15022043.66,742964766.12,-79855.48,53886433.24,,,,,,366699124.17,440514627.74,,,0.0,-73815503.57,,,,,,,,,,,,,,,,,,
600895,张江高科,2007-03-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,575817085.39,0.0,35760324.27,611577409.66,707706961.69,17323855.02,37901842.43,63751838.46,826684497.6,-215107087.94,205474447.76,26966604.06,722666.62,,14362243.01,247525961.45,1465815.62,50689473.48,,,0.0,52155289.1,195370672.35,,866282400.0,,0.0,866282400.0,743069000.0,131158226.07,1260940.0,875488166.07,-9205766.07,-339062.6,,-29281244.26,440514627.74,411233383.48,,,219928776.2,2775457.88,2345779.62,4264334.76,21728.4,57810.61,,,23774770.84,-102362948.93,,,-982121234.74,131203871.97,485338748.53,-334183.08,-215107087.94,,,,,,411233383.48,440514627.74,,,0.0,-29281244.26,,,,,,,,,,,,,,,,,,
600895,张江高科,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,147258728.62,,30832217.22,178090945.84,253279938.12,12320012.35,61250014.57,52180114.11,379030079.15,-200939133.31,15238094.87,,,532395.63,,15770490.5,263684.22,96432872.25,,,,96696556.47,-80926065.97,,1789645885.6,,121259.16,1789767144.76,1019647516.45,23979900.78,87300.0,1043714717.23,746052427.53,-227473.0,,463959755.25,633632438.11,1097592193.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600895,张江高科,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,395321156.61,,23764932.06,419086088.67,559601271.83,17837653.21,84419382.69,33851033.37,695709341.1,-276623252.43,97081523.22,54616035.65,389000.0,,,152086558.87,1233041.0,128650687.16,,,,129883728.16,22202830.71,,2119570444.0,,121259.16,2119691703.16,1599096863.33,319810351.37,4203700.0,1923110914.7,196580788.46,-684081.6,,-58523714.86,633632438.11,575108723.25,,,147183494.39,6481014.63,1208757.26,147827.43,14592.8,-323624.91,,-3425530.26,35795481.15,-148141566.23,,1488950.49,-361078854.5,49713894.85,-5687689.53,,-276623252.43,,,,,,575108723.25,633632438.11,,,,-58523714.86,,,,,,,,,,,,,,,,,,
