机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2017,东信和平,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,162201363.69,2981309.71,303088.0,165485761.4,183538328.63,10913660.24,7078164.58,15507238.81,217037392.26,-51551630.86,,,,,357216.52,357216.52,9951748.4,,,,,9951748.4,-9594531.88,,105000000.0,,,105000000.0,70000000.0,516200.0,,70516200.0,34483800.0,-72382.25,,-26734744.99,128343645.71,101608900.72,,,11928005.36,,9787064.22,6582.57,,,,,409804.05,,,,20690905.59,-77077090.36,-17630840.61,333938.32,-51551630.86,,,,,,101608900.72,128343645.71,,,0.0,-26734744.99,,,,,,,,,,,,,,,,,,
2017,东信和平,2005-07-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,370716044.87,3955474.03,665197.37,375336716.27,316596660.81,25582337.75,15857900.08,21648325.52,379685224.16,-4348507.89,,,,,754880.05,754880.05,15528296.5,,,,,15528296.5,-14773416.45,,205000000.0,,,205000000.0,185000000.0,24160476.25,,209160476.25,-4160476.25,-203713.13,,-23486113.72,128343645.71,104857531.99,,,12128005.36,5169220.57,18986950.35,13165.14,,,,,1027458.51,,,,89584549.89,-64735959.82,-66746923.04,225025.15,-4348507.89,,,,0.0,,104857531.99,128343645.71,,,0.0,-23486113.72,,,,,,,,,,,,,,,,,,
2017,东信和平,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,564740076.67,15033101.26,967997.37,580741175.3,387190902.49,34306279.1,28549741.69,33796016.59,483842939.87,96898235.43,,,,,1098811.13,1098811.13,25031758.8,,,,,25031758.8,-23932947.67,,205000000.0,,,205000000.0,205000000.0,24152211.25,,229152211.25,-24152211.25,-486592.62,,48326483.89,128343645.71,176670129.6,,,10670775.36,7439598.18,22336286.99,19747.71,,,,,1133600.05,219535.12,,,151730354.7,-11527272.8,-85072915.2,-51474.68,96898235.43,,,,,,176670129.6,128343645.71,,,0.0,48326483.89,,,,,,,,,,,,,,,,,,
2017,东信和平,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,731704147.8,18555776.7,6090558.99,756350483.49,475832866.66,43023786.82,32735734.1,49714626.98,601307014.56,155043468.93,,,5976.69,,5610282.71,5616259.4,44278830.23,,,,,44278830.23,-38662570.83,,205000000.0,,,205000000.0,205000000.0,24152211.25,,229152211.25,-24152211.25,-854392.65,,91374294.2,128343645.71,219717939.91,,,11019377.59,10472307.23,26312992.67,33157.79,,472093.1,,,218590.94,303110.98,,,172167918.12,-4738901.08,-61147286.84,-69891.57,155043468.93,,,,0.0,,219717939.91,128343645.71,,,0.0,91374294.2,,,,,,,,,,,,,,,,,,
2017,东信和平,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,98810188.54,2374261.62,319055.0,101503505.16,101725562.0,12505991.27,10736616.46,12038854.16,137007023.89,-35503518.73,,,,,-512822.72,-512822.72,4152805.46,,,,,4152805.46,-4665628.18,,,,,,,,20000.0,20000.0,-20000.0,-53119.92,,-40242266.83,219717939.91,179475673.08,,,3009857.37,,3468822.23,27065.1,,,,,-460344.5,82666.62,,,22474757.01,-99688676.48,35480863.69,101470.23,-35503518.73,,,,,,179475673.08,219717939.91,,,0.0,-40242266.83,,,,,,,,,,,,,,,,,,
2017,东信和平,2006-07-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,274641863.93,2704955.18,319055.0,277665874.11,214719353.06,20905333.87,14924342.26,32924810.33,283473839.52,-5807965.41,,,,,975042.37,975042.37,10866412.08,,,,,10866412.08,-9891369.71,,,,,,,,120000.0,120000.0,-120000.0,29027.02,,-15790308.1,219717939.91,203927631.81,,,8703181.55,2723657.47,7285204.25,54130.2,,,3717.66,,-963118.85,165333.24,,,21680352.31,-47837582.91,2174219.18,202940.49,-5807965.41,,,,,,203927631.81,219717939.91,,,0.0,-15790308.1,,,,,,,,,,,,,,,,,,
2017,东信和平,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,398770910.36,7193276.32,2319055.0,408283241.68,346784647.98,32901152.81,19586475.59,41997577.1,441269853.48,-32986611.8,,,,,1279174.59,1279174.59,25990203.94,,,,,25990203.94,-24711029.35,,,,,,,,170000.0,170000.0,-170000.0,-50651.77,,-57918292.92,219717939.91,161799646.99,,,16645960.9,4394180.98,11136895.18,81195.3,181432.48,,44721.95,,-950485.06,247999.82,,,-17238598.43,-58141761.59,10286938.51,324908.16,-32986611.8,,,,,,161799646.99,219717939.91,,,0.0,-57918292.92,,,,,,,,,,,,,,,,,,
2017,东信和平,2007-03-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,576939729.57,20331203.11,7330002.26,604600934.94,485351232.42,48530813.0,30681243.18,55378442.09,619941730.69,-15340795.75,,,470800.76,,2059646.96,2530447.72,52191634.82,,,,,52191634.82,-49661187.1,,,,,,,4175.33,,4175.33,-4175.33,-265407.97,,-65271566.15,219717939.91,154446373.76,,,21087931.39,-4044450.7,15590517.09,,,711957.19,,,-1701308.2,330666.48,,,-49824557.01,-30507391.28,32864397.98,151441.31,-15340795.75,,,,,,154446373.76,219717939.91,,,0.0,-65271566.15,,,,,,,,,,,,,,,,,,
2017,东信和平,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,118204533.81,5584924.82,32048.0,123821506.63,149935147.16,14175683.21,5220729.9,14346494.62,183678054.89,-59856548.26,,,,,834563.19,834563.19,20396444.74,,,,,20396444.74,-19561881.55,,,,,,,,60000.0,60000.0,-60000.0,-95244.54,,-79573674.35,154446373.76,74872699.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,东信和平,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,336822148.91,10961604.05,567048.0,348350800.96,313158892.66,31188162.81,5712225.19,29671466.37,379730747.03,-31379946.07,,,,,1341415.91,1341415.91,30111940.26,,,,,30111940.26,-28770524.35,,,,,,,33852169.38,60000.0,33912169.38,-33912169.38,-162060.22,,-94224700.02,15446373.76,-78778326.26,,,15551325.47,9162049.23,9865461.29,54130.2,,,,,68497.54,,388903.36,0.0,-17744753.31,-61473631.88,12748072.03,,-31379946.07,,,,,,60221673.74,154446373.76,,,,-94224700.02,,,,,,,,,,,,,,,,,,
