机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600803,新奥股份,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,394959882.51,19183861.49,75728987.7,489872731.7,329291956.41,43027905.0,14932384.3,76820313.93,464072559.64,25800172.06,,,97413.0,,,97413.0,29335590.0,,,,,29335590.0,-29238177.0,,303000000.0,,,303000000.0,282000000.0,27912868.21,,309912868.21,-6912868.21,,,-10350873.15,62126338.34,51775465.19,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,554945583.89,25673233.34,166388680.44,747007497.67,425443930.46,60303564.49,18214683.79,126885913.45,630848092.19,116159405.48,6985004.1,,180958.0,,,7165962.1,32273631.31,,,,,32273631.31,-25107669.21,,508000000.0,,,508000000.0,567000000.0,36223894.26,,603223894.26,-95223894.26,,,-4172157.99,62126338.34,57954180.35,,,20265656.27,530781.21,43132670.65,3018153.91,508652.03,-157869.41,,,37735145.7,-5068432.15,-659974.86,0.0,8085287.8,50709467.59,-44571462.82,2631329.56,116159405.48,,,,,,57954180.35,62126338.34,,,,-4172157.99,,,,,,,,,,,,,,,,,,
600803,新奥股份,2008-04-12,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,120756526.32,3163227.55,31509592.12,155429345.99,112718338.75,13599014.79,2895730.19,60049868.58,189262952.31,-33833606.32,,,27393.06,,,27393.06,13897381.55,,,,,13897381.55,-13869988.49,,58000000.0,,,58000000.0,35000000.0,8804808.74,,43804808.74,14195191.26,,,-33508403.55,57954180.35,24445776.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,335327479.34,5867432.29,54243668.48,395438580.11,286394413.08,37019208.57,12700124.33,61005666.26,397119412.24,-1680832.13,,6540.0,91673.06,,,98213.06,45118257.67,,,,,45118257.67,-45020044.61,,295000000.0,,,295000000.0,223000000.0,18770487.88,,241770487.88,53229512.12,,,6528635.38,57954180.35,64482815.73,,,11119119.13,-2836026.57,16259750.95,1398052.78,,68229.68,,,22290008.08,1146271.13,193678.17,0.0,-23111434.93,-27742256.54,-466224.01,,-1680832.13,,,,,,64482815.73,57954180.35,,,,6528635.38,,,,,,,,,,,,,,,,,,
600803,新奥股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,545569042.59,5867432.29,59359091.21,610795566.09,443467102.26,55489052.94,22845028.39,77548550.94,599349734.53,11445831.56,,6540.0,194647.06,,,201187.06,63330157.32,,,,,63330157.32,-63128970.26,,365000000.0,,,365000000.0,293000000.0,30144181.38,,323144181.38,41855818.62,,,-9827320.08,57954180.35,48126860.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2009-02-04,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,765299072.82,7649675.62,141988238.95,914936987.39,503563358.79,78065104.29,27030904.9,106192945.84,714852313.82,200084673.57,,6540.0,260757.06,,,267297.06,69220612.97,,,,,69220612.97,-68953315.91,,560000000.0,,14700000.0,574700000.0,533000000.0,38324251.53,,571324251.53,3375748.47,,,134507106.13,57954180.35,192461286.48,,,10186573.98,7929133.9,34921321.99,3040930.25,1226999.39,17096.79,,,43329650.09,899583.9,-613250.81,,-25687912.9,100312724.36,22597942.2,1923880.43,200084673.57,,,,,,192461286.48,57954180.35,,,,134507106.13,,,,,,,,,,,,,,,,,,
600803,新奥股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,153473208.63,1444800.1,6138761.68,161056770.41,111383315.21,15160384.49,7071561.51,35043445.53,168658706.74,-7601936.33,,,3860.0,,,3860.0,12293189.01,,,,,12293189.01,-12289329.01,,55000000.0,,9914408.26,64914408.26,48000000.0,8097823.46,,56097823.46,8816584.8,,,-11074680.54,192461286.48,181386605.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,343252847.95,3173944.1,4619067.5,351045859.55,231166666.97,39788980.92,17955005.31,60543058.0,349453711.2,1592148.35,,,10845.0,100000.0,,110845.0,21436580.98,,,,,21436580.98,-21325735.98,,226180000.0,,110119394.79,336299394.79,265000000.0,16457861.99,14700000.0,296157861.99,40141532.8,,,20407945.17,192461286.48,212869231.65,,,5554104.08,4203679.37,18488371.33,2027215.09,855379.72,-88391.26,,,17345397.87,209741.0,673915.48,0.0,46278919.92,-43314992.3,-50641191.95,,1592148.35,,,,,,212869231.65,192461286.48,,,,20407945.17,,,,,,,,,,,,,,,,,,
600803,新奥股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,468702394.15,6638649.17,8569872.31,483910915.63,330667197.05,59342467.18,24246309.66,83869128.35,498125102.24,-14214186.61,,3810.0,10845.0,100000.0,,114655.0,30525441.91,,,,,30525441.91,-30410786.91,,326180000.0,,121981442.79,448161442.79,346180000.0,23577256.19,42700000.0,412457256.19,35704186.6,,,-8920786.92,192461286.48,183540499.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2010-02-04,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,667960832.97,11481359.64,10528730.45,689970923.06,442475151.53,78232625.75,28733012.4,81427212.14,630868001.82,59102921.24,,3810.0,10845.0,100000.0,,114655.0,35315749.48,,,,,35315749.48,-35201094.48,,509180000.0,,319564483.69,828744483.69,481180000.0,42087395.41,269916651.1,793184046.51,35560437.18,,,59462263.94,192461286.48,251923550.42,,,-39054588.16,1612165.71,36659448.89,4050840.37,2305861.64,28350.85,,,33062919.96,1114379.8,-753756.48,0.0,29828438.35,77924195.8,-87675335.49,,59102921.24,,,,,,251923550.42,192461286.48,,,,59462263.94,,,,,,,,,,,,,,,,,,
600803,新奥股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,122187884.44,2919487.26,2061104.35,127168476.05,117678625.07,16139912.8,6942730.54,35876819.8,176638088.21,-49469612.16,,,1100.0,,,1100.0,5094457.18,,,,,5094457.18,-5093357.18,,70000000.0,,79000000.0,149000000.0,85000000.0,7043662.14,53000000.0,145043662.14,3956337.86,,,-50606631.48,251923550.42,201316918.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,352421378.84,10750547.8,4166291.22,367338217.86,251565265.33,42271912.76,10486100.46,44999021.87,349322300.42,18015917.44,,,11600.0,0.0,5945006.0,5956606.0,16536709.12,,,,,16536709.12,-10580103.12,,207000000.0,,227000000.0,434000000.0,263000000.0,17491868.03,139000000.0,419491868.03,14508131.97,,,21943946.29,251923550.42,273867496.71,,,-7827190.21,-3429929.77,20548471.36,2194961.24,1242587.89,-90089.13,,,19080733.69,143471.8,526485.83,0.0,-10296894.97,-29121861.07,25045170.78,,18015917.44,,,,,,273867496.71,251923550.42,,,,21943946.29,,,,,,,,,,,,,,,,,,
600803,新奥股份,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,528001480.95,17497835.86,6362380.54,551861697.35,344409306.62,64642201.45,14435812.06,68323346.63,491810666.76,60051030.59,,2475.0,47450.0,,5945006.0,5994931.0,20322758.05,,,,,20322758.05,-14327827.05,,259000000.0,,313000000.0,572000000.0,373000000.0,24908836.23,235000000.0,632908836.23,-60908836.23,,,-15185632.69,251923550.42,236737917.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,729117229.06,22836199.17,14178566.66,766131994.89,446870649.29,88047491.27,17573122.34,76067878.51,628559141.41,137572853.48,,2475.0,17264158.41,23700000.0,5945006.0,46911639.41,24354280.16,0.0,,,0.0,24354280.16,22557359.25,0.0,322000000.0,,356000000.0,678000000.0,650000000.0,31769585.17,323000000.0,1004769585.17,-326769585.17,,,-166639372.44,251923550.42,85284177.98,,,5654004.98,-7487480.45,38003662.31,4431811.81,3260988.25,-4484078.8,,,35137133.15,-10477034.44,32405.41,0.0,20868218.18,74491290.79,-21858067.7,-0.01,137572853.48,,,,,,85284177.98,251923550.42,,,,-166639372.44,,,,,,,,,,,,,,,,,,
600803,新奥股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,378230919.5,3970172.23,1474442.91,383675534.64,368644731.84,23501050.25,22476034.88,27982505.24,442604322.21,-58928787.57,,0.0,440000.0,,0.0,440000.0,69110723.08,0.0,,,0.0,69110723.08,-68670723.08,0.0,178000000.0,,92204954.62,270204954.62,70000000.0,6612024.38,56000000.0,132612024.38,137592930.24,,,9993419.59,363250847.73,373244267.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,840048459.98,9255251.71,6914146.16,856217857.85,717385035.84,58758491.99,29030506.18,50429219.43,855603253.44,614604.41,,0.0,440610.0,,0.0,440610.0,77097147.24,0.0,,,1787808.0,78884955.24,-78444345.24,0.0,393000000.0,,201442284.61,594442284.61,275000000.0,72774351.37,178320800.0,526095151.37,68347133.24,,,-9482607.59,363250847.73,353768240.14,,,33210403.72,4146625.13,24736572.15,3263525.06,1757986.61,-120367.29,,,16927163.02,-15070.01,-513604.64,0.0,1821224.07,-161385007.61,76785154.2,0.0,614604.41,,,,,,353768240.14,363250847.73,,,,-9482607.59,,,,,,,,,,,,,,,,,,
600803,新奥股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1408849124.33,14172513.53,15026496.98,1438048134.84,1144434228.51,86408269.8,39721171.77,62173544.74,1332737214.82,105310920.02,,3550.0,440610.0,0.0,0.0,444160.0,83035824.98,0.0,,,1787808.0,84823632.98,-84379472.98,0.0,607120000.0,,168512704.43,775632704.43,419320000.0,81052467.57,209370000.0,709742467.57,65890236.86,,,86821683.9,363250847.73,450072531.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2012-02-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1926623478.65,19158014.62,20530973.88,1966312467.15,1522620167.34,115525916.21,43820903.25,96963711.79,1778930698.59,187381768.56,,3550.0,440610.0,0.0,46263000.0,46707160.0,87772003.66,0.0,,1682480.0,1787808.0,91242291.66,-44535131.66,0.0,767120000.0,,264563262.5,1031683262.5,582320000.0,92404161.86,308633548.64,983357710.5,48325552.0,,,191172188.9,368136128.5,559308317.4,,,48350125.74,3084352.44,52544902.13,6900538.2,4394902.8,-3481575.97,,,30705107.79,-278625.61,-267393.24,,12679663.41,13644066.24,19105704.63,0.0,187381768.56,,,,,,559308317.4,368136128.5,,,,191172188.9,,,,,,,,,,,,,,,,,,
600803,新奥股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,362720026.73,3447781.03,5038391.78,371206199.54,403766503.72,32282428.36,9864955.48,19722318.6,465636206.16,-94430006.62,,0.0,,,11480000.0,11480000.0,7337707.35,0.0,,,0.0,7337707.35,4142292.65,0.0,98000000.0,,33405722.89,131405722.89,120000000.0,7055700.32,6505749.55,133561449.87,-2155726.98,,,-92443440.95,559308317.4,466864876.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,885006151.45,9173806.83,10247121.78,904427080.06,825841711.23,67231896.65,19394191.77,36192637.75,948660437.4,-44233357.34,,0.0,300000.0,,80113100.0,80413100.0,28120682.81,0.0,,,14496150.0,42616832.81,37796267.19,0.0,286000000.0,,34635522.46,320635522.46,305200000.0,16015036.68,69675200.0,390890236.68,-70254714.22,,,-76691804.37,559308317.4,482616513.03,,,45291942.0,7108888.21,24099079.82,3459935.96,2053842.22,18240.05,,,15487603.55,-109055.57,-645531.27,,-46736118.64,-140717651.53,46455467.86,0.0,-44233357.34,,,,,,482616513.03,559308317.4,,,,-76691804.37,,,,,,,,,,,,,,,,,,
600803,新奥股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1378816438.68,14344068.47,18348907.24,1411509414.39,1298356396.63,97486461.61,26777342.88,92573920.64,1515194121.76,-103684707.37,,4000.0,300000.0,0.0,168820119.61,169124119.61,56634162.68,0.0,,,21625350.0,78259512.68,90864606.93,0.0,594500000.0,,188194313.23,782694313.23,533200000.0,26805918.49,292307794.84,852313713.33,-69619400.1,,,-82439500.54,559308317.4,476868816.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2013-01-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1840057361.03,25362433.98,24744019.5,1890163814.51,1681786764.4,123537580.4,34022438.07,83920234.39,1923267017.26,-33103202.75,,4000.0,2895700.0,0.0,229802467.84,232702167.84,108615500.65,,,0.0,42262435.97,150877936.62,81824231.22,,864500000.0,,107854394.35,972354394.35,723200000.0,34690548.82,158471003.46,916361552.28,55992842.07,,,104713870.54,559308317.4,664022187.94,,,62260494.61,9871796.99,45035789.96,6732286.61,4911403.74,12173941.8,,,33780369.61,-17550.63,-74796.13,,-78437198.56,-91303338.58,-38036402.17,,-33103202.75,,,,,,664022187.94,559308317.4,,,,104713870.54,,,,,,,,,,,,,,,,,,
600803,新奥股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,416725809.37,10513422.59,4773103.15,432012335.11,364399657.65,37701548.47,8704043.25,21723264.77,432528514.14,-516179.03,0.0,0.0,62500.0,0.0,94611912.1,94674412.1,33731656.71,0.0,0.0,0.0,2907849.0,36639505.71,58034906.39,0.0,60000000.0,0.0,44000000.0,104000000.0,96500000.0,11496378.19,7007361.64,115003739.83,-11003739.83,0.0,0.0,46514987.53,664022187.94,710537175.47,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
600803,新奥股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2184657570.79,14630790.7,24393589.01,2223681950.5,1310904942.66,126235180.21,425053212.52,76335741.07,1938529076.46,285152874.04,300000000.0,,21062500.0,,145964632.85,467027132.85,156026872.41,,,,19716909.88,175743782.29,291283350.56,,670000000.0,,114429873.32,784429873.32,622625200.0,105918788.28,133979612.07,862523600.35,-78093727.03,,,498342497.57,914995265.33,1413337762.9,,,486165988.61,1837124.34,129890708.83,7014207.46,6751136.17,607197.94,452948.25,,94240712.85,-64377.77,1183381.11,-412186.63,68234532.87,-23043284.38,-487705215.61,,285152874.04,,,,,,1413337762.9,914995265.33,,,,498342497.57,,,,,,,,,,,,,,,,,,
600803,新奥股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3444112947.2,22037736.43,34590265.66,3500740949.29,2118575275.52,196546877.72,600692678.15,127214686.67,3043029518.06,457711431.23,300000000.0,4500.0,21114500.0,,188721006.2,509840006.2,199191202.54,1400000.0,,,30422685.97,231013888.51,278826117.69,,990000000.0,,157731798.18,1147731798.18,1002625200.0,149314020.64,155835527.38,1307774748.02,-160042949.84,,,576494599.08,914995265.33,1491489864.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
