机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2123,荣信股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,382807448.81,34492871.47,27909813.85,445210134.13,347348237.04,34651363.02,47145431.27,103305628.77,532450660.1,-87240525.97,,,912120.0,,,912120.0,102589775.97,,,,,102589775.97,-101677655.97,505537600.0,317000000.0,,,822537600.0,182000000.0,40705289.8,5511800.67,228217090.47,594320509.53,,,405402327.59,157355474.07,562757801.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2010-03-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,603288493.26,42517565.46,37733977.73,683540036.45,461933967.09,47080743.53,70599534.24,125814820.18,705429065.04,-21889028.59,,,952120.0,,,952120.0,147885231.56,,,,,147885231.56,-146933111.56,505537600.0,317000000.0,,,822537600.0,202000000.0,38578629.11,5511800.67,246090429.78,576447170.22,,,407625030.07,157355474.07,564980504.14,,,195961619.71,24628789.52,18592568.11,1817107.2,65157.0,-95587.49,,,7738366.29,,-2557835.72,0.0,-13601082.73,-409706605.47,155268474.99,,-21889028.59,,,,,,564980504.14,157355474.07,,,,407625030.07,,,,,,,,,,,,,,,,,,
2123,荣信股份,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,151910742.88,12291730.98,19522587.24,183725061.1,176841564.3,15129264.15,36049221.46,35036977.7,263057027.61,-79331966.51,,,1050.0,,,1050.0,55141233.63,33750000.0,,,,88891233.63,-88890183.63,,172000000.0,,,172000000.0,30000000.0,2590329.72,1977796.45,34568126.17,137431873.83,,,-30790276.31,564980504.14,534190227.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,351069502.45,31340347.99,20562982.21,402972832.65,337344188.05,32692893.63,65753717.49,66393464.71,502184263.88,-99211431.23,,,1050.0,,,1050.0,92504411.18,33750000.0,,1939838.78,,128194249.96,-128193199.96,35400000.0,205800000.0,,16555.55,241216555.55,82700000.0,7952644.67,,90652644.67,150563910.88,,,-76840720.31,564980504.14,488139783.83,,,110570360.33,22465835.96,11888253.21,1070281.74,32578.5,-50.0,45501.12,,7952644.67,,-5828603.95,0.0,-143370465.94,-319176419.86,215138652.99,,-99211431.23,,,,,,488139783.83,564980504.14,,,,-76840720.31,,,,,,,,,,,,,,,,,,
2123,荣信股份,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,556171717.26,45894577.68,63199570.08,665265865.02,523104094.93,50887027.5,88412650.63,133846013.87,796249786.93,-130983921.91,,,466050.0,,,466050.0,132394250.73,39750000.0,,1939838.78,,174084089.51,-173618039.51,40800000.0,243600000.0,,16555.55,284416555.55,131700000.0,14271903.92,,145971903.92,138444651.63,,,-166157309.79,564980504.14,398823194.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1202194209.89,72932683.17,45914661.73,1321041554.79,874681797.53,63079173.9,125824405.57,231449776.16,1295035153.16,26006401.63,,0.0,458742.29,,0.0,458742.29,110693668.4,55750000.0,,1839838.78,0.0,168283507.18,-167824764.89,42550000.0,297600000.0,300000000.0,0.0,640150000.0,317722500.0,17385534.45,1200000.0,336308034.45,303841965.55,-1072651.35,,160950950.94,564980504.14,725931455.08,,,295939360.74,29325654.36,24823269.0,2137632.92,132504.0,-25783286.08,261472.84,,9529716.36,-242853.51,-2853593.18,0.0,-193226446.04,-218067577.0,104030547.22,0.0,26006401.63,,,,,,725931455.08,564980504.14,,,,160950950.94,,,,,,,,,,,,,,,,,,
2123,荣信股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,369463180.0,11194580.86,21043944.8,401701705.66,233510694.71,19263201.65,28856553.67,92326535.49,373956985.52,27744720.14,,0.0,20118076.92,,0.0,20118076.92,19182694.32,0.0,,,1500.0,19184194.32,933882.6,3885000.0,,,0.0,3885000.0,68577500.0,7153471.02,27800000.0,103530971.02,-99645971.02,,,-70967368.28,725931455.08,654964086.8,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,570126492.5,20350012.28,71957025.21,662433529.99,538164167.93,41750986.65,78064684.73,96311584.97,754291424.28,-91857894.29,,0.0,20516166.33,,0.0,20516166.33,28489533.95,8000000.0,,,1500.0,36491033.95,-15974867.62,35968700.0,3650000.0,200000000.0,0.0,239618700.0,128577500.0,15043981.32,0.0,143621481.32,95997218.68,,,-11835543.23,725931455.08,714095911.85,,,140953484.48,25679709.03,12850987.75,1146466.9,125526.57,-1775787.5,30204.57,,18104764.21,,-7357424.74,16931250.0,45381481.05,-502509926.38,158581369.77,0.0,-91857894.29,,,,,,714095911.85,725931455.08,,,,-11835543.23,,,,,,,,,,,,,,,,,,
2123,荣信股份,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,889987863.41,65045477.41,81163668.98,1036197009.8,764233286.9,64371049.28,121031942.19,219266703.35,1168902981.72,-132705971.92,1020000.0,0.0,20516166.33,,0.0,21536166.33,36792607.66,8000000.0,,,1748.0,44794355.66,-23258189.33,37623700.0,19215950.0,200000000.0,0.0,256839650.0,129277500.0,18757763.88,27800075.0,175835338.88,81004311.12,,,-74959850.13,725931455.08,650971604.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1415798276.22,86962508.68,36212174.17,1538972959.07,1141689324.98,93928768.96,147225759.89,313911202.2,1696755056.03,-157782096.96,6837585.0,0.0,20316770.6,3284416.28,0.0,30438771.88,78907197.12,8000000.0,,,0.0,86907197.12,-56468425.24,39633700.0,235209000.0,199200000.0,0.0,474042700.0,452577500.0,27928705.44,0.0,480506205.44,-6463505.44,523059.16,,-220190968.48,725931455.08,505740486.6,,,310360544.54,38981152.8,26690849.43,2497753.36,316846.92,-1937903.02,,,30338279.67,5070593.64,-11626753.27,,-80175199.57,-874476088.37,396177826.91,0.0,-157782096.96,,,,,,505740486.6,725931455.08,,,,-220190968.48,,,,,,,,,,,,,,,,,,
2123,荣信股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,159201927.16,8220599.7,43105704.44,210528231.3,233592177.6,26265248.31,31542240.05,76212251.83,367611917.79,-157083686.49,,0.0,,,0.0,,3137733.01,0.0,,,0.0,3137733.01,-3137733.01,2085000.0,10000000.0,300000000.0,180612.43,312265612.43,223909000.0,13805310.73,0.0,237714310.73,74551301.7,,,-85670117.8,503826201.01,418156083.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,447250512.01,31505069.07,27189151.2,505944732.28,411864936.77,57293190.93,81422888.51,112285219.16,662866235.37,-156921503.09,,1500000.0,238900.0,,0.0,1738900.0,10676798.62,0.0,,,0.0,10676798.62,-8937898.62,2085000.0,295080000.0,300000000.0,0.0,597165000.0,440309000.0,31710652.8,0.0,472019652.8,125145347.2,,,-40714054.51,505740486.6,465026432.09,,,97307724.2,32536592.47,13816518.67,2088346.63,213028.98,154380.01,290059.15,,7082215.37,-1543240.23,556964.95,,22081819.36,-406899158.65,75393246.0,0.0,-156921503.09,,,,,,465026432.09,505740486.6,,,,-40714054.51,,,,,,,,,,,,,,,,,,
2123,荣信股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,865504905.06,55621158.6,42649026.47,963775090.13,541811317.48,88538393.02,121850515.04,230477595.95,982677821.49,-18902731.36,4900000.0,1500000.0,308130.75,,0.0,6708130.75,16911523.15,2954195.0,,,0.0,19865718.15,-13157587.4,2085000.0,435090000.0,300711107.77,0.0,737886107.77,607319000.0,42822417.49,90000.0,650231417.49,87654690.28,,,55594371.52,505740486.6,561334858.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1353239831.5,81879574.19,21201688.08,1456321093.77,916995933.59,128170012.66,147630220.59,439888446.19,1632684613.03,-176363519.26,4900000.0,1500000.0,561792.46,,,6961792.46,60248663.8,8054195.0,,,39936928.65,108239787.45,-101277994.99,52205000.0,696386504.53,300000000.0,500000.0,1049091504.53,607195504.53,42622371.75,126278456.0,776096332.28,272995172.25,-443486.33,,-5089828.33,505740486.6,500650658.27,,,108277382.32,39899152.19,29229056.92,3562094.26,529368.33,-330461.3,311595.46,,50605948.83,-5788027.91,2812071.34,6244433.5,-127803518.79,-310070501.23,26157886.82,,-176363519.26,,,,,,500650658.27,505740486.6,,,,-5089828.33,,,,,,,,,,,,,,,,,,
2123,荣信股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,213326306.23,9617626.53,17399202.82,240343135.58,320926833.49,34044882.0,20102837.34,95758225.65,470832778.48,-230489642.9,,,,,38880.0,38880.0,8023704.03,,,,,8023704.03,-7984824.03,27745000.0,162100000.0,592800000.0,11003.22,782656003.22,761000000.0,37580327.32,130001.61,798710328.93,-16054325.71,,,-254528792.64,505740486.6,251211693.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,607861470.48,14681675.87,18183705.13,640726851.48,627363163.4,64581949.94,50398984.41,146645379.56,888989477.31,-248262625.83,15535361.64,86085651.0,350.0,,41201093.37,142822456.01,12416422.86,,,,,12416422.86,130406033.15,29273500.0,213530000.0,592800000.0,156894390.5,992497890.5,851417000.0,48466800.9,,899883800.9,92614089.6,14582.31,,-25227920.77,500650658.27,475422737.5,,,74799704.94,22235144.66,15991071.94,3910233.27,310379.52,98918.71,,,32193326.98,-84180276.42,-11717225.23,-6244433.5,-76781920.57,-302775042.13,83897492.0,,-248262625.83,,,,,,475422737.5,500650658.27,,,,-25227920.77,,,,,,,,,,,,,,,,,,
2123,荣信股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,971637198.68,39754058.78,58868317.59,1070259575.05,918703450.48,96862998.49,95008444.68,183160007.89,1293734901.54,-223475326.49,24872861.64,118976150.98,350.0,,41201093.37,185050455.99,19877800.69,,,,,19877800.69,165172655.3,29273500.0,107230000.0,742800000.0,182614390.5,1061917890.5,880034500.0,60795053.31,30685730.58,971515283.89,90402606.61,-11448.32,,32088487.1,500650658.27,532739145.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1271957549.9,51435773.19,28089924.99,1351483248.08,818477065.92,136221436.53,118275793.43,438877260.01,1511851555.89,-160368307.81,191025152.36,3000000.0,267776.85,3778549.44,0.0,198071478.65,46558670.92,14000000.0,,,25358778.06,85917448.98,112154029.67,29948500.0,389030000.0,600000000.0,153145456.0,1172123956.0,914000000.0,47824352.34,21402860.01,983227212.35,188896743.65,-4547.67,,140677917.84,500650658.27,641328576.11,,,66271872.86,50925560.1,33659824.7,4458650.72,536084.43,-126733.52,,,58279463.23,-153295062.18,-6601980.73,,-130203795.08,-65646468.61,-18625723.73,0.0,-160368307.81,,,,,,641328576.11,500650658.27,,,,140677917.84,,,,,,,,,,,,,,,,,,
2123,荣信股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,255398212.65,10185527.3,28897576.37,294481316.32,309601165.72,35266362.89,34689072.27,95347238.58,474903839.46,-180422523.14,,,258000.0,,,258000.0,1676715.77,,,,,1676715.77,-1418715.77,,143621750.0,,,143621750.0,5800000.0,42148945.85,,47948945.85,95672804.15,0.0,,-86168434.76,641328576.11,555160141.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,536845010.93,19689579.06,58668937.93,615203527.92,557304932.55,67529045.45,65051564.21,201952364.73,891837906.94,-276634379.02,,,434130.0,,,434130.0,7867275.79,,,,,7867275.79,-7433145.79,,220162290.2,,,220162290.2,62330000.0,58565127.91,85200000.0,206095127.91,14067162.29,-4772.65,,-270005135.17,641328576.11,371323440.94,,,-80679848.55,6391400.5,21684020.07,2563583.72,0.0,0.0,-92007.36,,34886950.28,-2985634.29,-642039.14,0.0,36531769.22,-52123959.54,-242168613.93,,-276634379.02,,,,,,371323440.94,641328576.11,,,,-270005135.17,,,,,,,,,,,,,,,,,,
2123,荣信股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,803917180.47,25106027.22,56392481.55,885415689.24,751046841.87,86328893.28,72454756.31,256845083.67,1166675575.13,-281259885.89,,,663892.14,,,663892.14,10057282.11,,,,2010000.0,12067282.11,-11403389.97,,356162290.2,,,356162290.2,154314000.0,61706973.1,85265460.0,301286433.1,54875857.1,-4772.65,,-237792191.41,641328576.11,403536384.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1313050390.75,36931936.36,21686615.19,1371668942.3,727794325.5,121149251.27,94895251.48,540312621.35,1484151449.6,-112482507.3,,,2452636.51,,,2452636.51,13844755.83,,,,99094489.39,112939245.22,-110486608.71,960000.0,323565098.5,,32996790.2,357521888.7,284030000.0,68353448.53,31282750.7,383666199.23,-26144310.53,-1121333.06,,-250234759.6,640039906.01,389805146.41,,,-272861604.02,24252810.56,42003453.97,3444141.35,291814.28,6703813.22,,,58661764.99,6280854.53,-3299564.97,,90614655.94,27954534.8,-96529181.95,,-112482507.3,,,,,,389805146.41,640039906.01,,,,-250234759.6,,,,,,,,,,,,,,,,,,
2123,荣信股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,173530492.42,8661895.16,16943726.71,199136114.29,141810554.86,26772105.21,13490132.41,92355121.15,274427913.63,-75291799.34,1375000.0,,1573061.16,,19000000.0,21948061.16,1759958.37,13204158.12,,,,14964116.49,6983944.67,,22000000.0,,,22000000.0,,37963241.66,,37963241.66,-15963241.66,,,-84271096.33,389805146.41,305534050.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,486290521.79,14266604.52,38063627.24,538620753.55,397409003.99,51093041.42,35200620.22,110748067.83,594450733.46,-55829979.91,1375000.0,,1572220.73,,94324056.0,97271276.73,2646940.47,32869258.12,,,,35516198.59,61755078.14,,33500000.0,,,33500000.0,14700000.0,41005052.94,,55705052.94,-22205052.94,-763995.78,,-17043950.49,389805146.41,372761195.92,,,29432122.77,24462228.3,20393307.21,1903930.68,89471.7,122328.02,0.0,,28587682.62,6273676.04,-3189542.32,,20045178.47,-288567635.67,104617272.27,,-55829979.91,,,,,,372761195.92,389805146.41,,,,-17043950.49,,,,,,,,,,,,,,,,,,
2123,荣信股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,847972693.79,34551396.18,79145450.73,961669540.7,642480144.47,78869069.07,76418979.33,162020593.58,959788786.45,1880754.25,13175000.0,,141602220.73,7000000.0,94324056.0,256101276.73,5351464.65,33980806.12,,586202478.0,,625534748.77,-369433472.04,701499994.24,198566728.08,,,900066722.32,205500000.0,52556780.09,24862415.0,282919195.09,617147527.23,-919936.37,,248674873.07,389805146.41,638480019.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1835602659.25,60547848.59,30854157.51,1927004665.35,1221657615.35,151518938.06,104678196.8,400163756.33,1878018506.54,48986158.81,11800000.0,,138485430.94,4140563.17,136141677.63,290567671.74,34460998.75,32869258.12,,541807003.64,11577904.12,620715164.63,-330147492.89,698499994.24,510300000.0,,,1208799994.24,247565098.5,53533905.48,,301099003.98,907700990.26,-691657.57,,625847998.61,389805146.41,1015653145.02,,,106402532.81,60683122.61,42085070.7,12597347.98,518948.1,-40495603.33,,,50156195.22,35519578.5,2424874.56,-1111750.53,-131176037.9,-426789986.38,338171866.47,,48986158.81,,,,,,1015653145.02,389805146.41,,,,625847998.61,,,,,,,,,,,,,,,,,,
