机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600367,红星发展,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,732946353.81,4288071.37,3664474.44,740898899.62,438554079.06,57813623.9,72198968.53,14696737.05,583263408.54,157635491.08,3801895.0,2717577.04,940613.33,,,7460085.37,22783800.13,33781328.0,,,,56565128.13,-49105042.76,,62890000.0,,,62890000.0,69890000.0,364729.99,,70254729.99,-7364729.99,,,101165718.33,296517771.91,397683490.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,990475707.13,10056837.38,3837465.65,1004370010.16,620254330.19,77597702.69,83221218.8,70886557.32,851959809.0,152410201.16,7193610.79,,9700.0,,12814107.54,20017418.33,43171916.61,27500000.0,,,12161030.0,82832946.61,-62815528.28,,62890000.0,,235000.0,63125000.0,73580000.0,2521246.16,,76101246.16,-12976246.16,,,76618426.72,297191696.99,373810123.71,,,65400026.66,3486679.09,72873691.61,2732575.96,222925.7,-256095.92,,-2466980.0,-1020931.38,-15140262.32,-2535642.62,0.0,-50359612.08,82969289.33,-3495462.87,,152410201.16,,,,,,373810123.71,297191696.99,,,,76618426.72,,,,,,,,,,,,,,,,,,
600367,红星发展,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,266622987.71,1057133.32,921759.87,268601880.9,173343349.11,28164350.31,25726857.97,11088600.08,238323157.47,30278723.43,2421765.0,1173691.36,173600.0,,397784.12,4166840.48,5292309.19,2421765.0,,0.0,,7714074.19,-3547233.71,,11000000.0,,,11000000.0,19300000.0,347758.36,,19647758.36,-8647758.36,,,18083731.36,373810123.71,391893855.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,544667304.26,1281522.96,2619177.59,548568004.81,389296320.36,48501046.05,67383855.84,21948139.16,527129361.41,21438643.4,4534845.0,2065100.37,249600.0,,950581.39,7800126.76,10471607.24,4534845.0,,,,15006452.24,-7206325.48,,21000000.0,,,21000000.0,39600000.0,28409069.39,,68009069.39,-47009069.39,,,-32776751.47,373810123.71,341033372.24,,,49824813.4,-3183138.91,34680912.2,1353951.01,93957.61,,,2771460.0,-1122100.35,-5817658.55,-342566.02,0.0,37718203.11,-71033086.33,-23506103.77,,21438643.4,,,,,,341033372.24,373810123.71,,,,-32776751.47,,,,,,,,,,,,,,,,,,
600367,红星发展,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,783914377.97,1348148.71,4325013.32,789587540.0,574793930.3,68209252.78,96262858.56,31373261.6,770639303.24,18948236.76,5510603.0,2705757.41,249600.0,,1558633.98,10024594.39,16794007.4,5510603.0,,,,22304610.4,-12280016.01,,21000000.0,,,21000000.0,39919491.0,34789978.97,,74709469.97,-53709469.97,,,-47041249.22,373810123.71,326768874.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2009-04-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1023330150.98,1154291.64,5294215.7,1029778658.32,673955192.69,99188570.02,129236225.42,58990576.27,961370564.4,68408093.92,,2818564.0,399532.5,,7197518.02,10415614.52,30672018.75,,,,,30672018.75,-20256404.23,,31000000.0,,,31000000.0,50040000.0,39898709.26,,89938709.26,-58938709.26,-31985.39,,-10819004.96,382588578.5,371769573.54,,,46774962.33,1924202.55,70223256.95,2831612.92,226315.58,-109127.06,2981383.47,3596670.0,-4603097.08,3702377.51,-712140.26,0.0,32376624.08,-11838135.43,-78966811.64,,68408093.92,,,,,,371769573.54,382588578.5,,,,-10819004.96,,,,,,,,,,,,,,,,,,
600367,红星发展,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,191109323.76,,7462223.84,198571547.6,89881733.54,19154093.35,11520106.15,5263472.05,125819405.09,72752142.51,822080.0,,,,798392.42,1620472.42,4771110.41,27940668.34,,,,32711778.75,-31091306.33,,,,,,11000000.0,1381133.92,,12381133.92,-12381133.92,,,29279702.26,371769575.44,401049277.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,388097802.37,235698.47,13383681.82,401717182.66,196374426.78,38639737.48,28085630.53,12764162.62,275863957.41,125853225.25,822080.0,26723.69,,,1503186.91,2351990.6,9573073.02,27940668.34,,,,37513741.36,-35161750.76,,19000000.0,,,19000000.0,21000000.0,1751757.92,,22751757.92,-3751757.92,,,86939716.57,371769573.54,458709290.11,,,-14698201.71,-2992707.95,35603323.11,1364750.1,36950.0,,,-745630.0,-1503186.91,1472021.14,-51374.84,0.0,1185031.2,103782170.76,2400080.35,,125853225.25,,,,,,458709290.11,371769573.54,,,,86939716.57,,,,,,,,,,,,,,,,,,
600367,红星发展,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,530622459.91,262510.51,17819739.59,548704710.01,307277281.26,61379230.93,46988602.12,17127823.14,432772937.45,115931772.56,2351840.0,705967.32,13000.0,,3341238.63,6412045.95,15135741.74,27940668.34,,,1897815.0,44974225.08,-38562179.13,,19000000.0,,,19000000.0,21000000.0,6907093.42,90994.5,27998087.92,-8998087.92,,,68371505.51,371769573.54,440141079.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,810722647.65,6963175.42,20625378.63,838311201.7,514541025.39,79732723.22,61076533.0,34205037.02,689555318.63,148755883.07,4555060.0,1512179.35,19080.0,,7170145.25,13256464.6,34609440.94,40518003.34,,,,75127444.28,-61870979.68,,21000000.0,,,21000000.0,38000000.0,7842963.82,,45842963.82,-24842963.82,-86505.9,,61955433.67,371769573.54,433725007.21,,,8205388.94,-3976381.13,68800462.57,2729500.2,216160.14,97200.0,1092102.99,-631450.0,-5470316.44,350123.92,-1333942.9,0.0,-9567956.13,56011160.95,32233829.96,,148755883.07,,,,,,433725007.21,371769573.54,,,,61955433.67,,,,,,,,,,,,,,,,,,
600367,红星发展,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,178161709.97,865006.12,2140417.63,181167133.72,144648544.32,27307452.91,12875885.65,4500037.52,189331920.4,-8164786.68,3729894.0,908312.93,8000.0,,630895.48,5277102.41,5114691.63,2934960.0,,,,8049651.63,-2772549.22,,0.0,,,0.0,,2834823.16,,2834823.16,-2834823.16,,,-13772159.06,433725007.21,419952848.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,414593302.94,2183751.85,3528520.65,420305575.44,293299927.38,46786090.21,47005610.94,21605699.43,408697327.96,11608247.48,8196220.0,1321677.67,33600.0,,2514736.68,12066234.35,14412121.39,,,,7947860.5,22359981.89,-10293747.54,,4000000.0,,,4000000.0,4000000.0,2883413.16,,6883413.16,-2883413.16,,,-1568913.22,433725007.21,432156093.99,,,7312925.26,3639798.31,32620657.76,1394935.0,72507.18,428221.1,,617610.0,-1245202.86,2918521.09,-2075337.3,0.0,28482674.27,-47792067.72,-14766994.61,,11608247.48,,,,,,432156093.99,433725007.21,,,,-1568913.22,,,,,,,,,,,,,,,,,,
600367,红星发展,2010-10-15,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,672906604.7,3295899.96,7956069.96,684158574.62,493040413.76,68977675.83,64089804.66,25887383.61,651995277.86,32163296.76,12844655.0,2302959.98,33600.0,,3454495.38,18635710.36,27096765.81,,,,12772790.78,39869556.59,-21233846.23,,4000000.0,,,4000000.0,4000000.0,8483233.16,,12483233.16,-8483233.16,,,2446217.37,433725007.21,436171224.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1080825399.4,6827403.58,14971503.44,1102624306.42,830360218.29,95401943.68,90453646.59,42471755.55,1058687564.11,43936742.31,16013420.0,13026478.44,93052.5,,5002786.4,34135737.34,45043560.37,15763165.0,,,0.0,60806725.37,-26670988.03,0.0,20000000.0,,0.0,20000000.0,6000000.0,21428556.19,0.0,27428556.19,-7428556.19,-147456.12,,9689741.97,433725007.21,443414749.18,,,34985296.28,7973368.83,67370503.75,2756442.44,614347.72,555674.04,40969.21,449800.0,-4676858.61,8653682.26,1847987.53,0.0,-3873647.72,-86806706.36,14045882.94,0.0,43936742.31,,,,,,443414749.18,433725007.21,,,,9689741.97,,,,,,,,,,,,,,,,,,
600367,红星发展,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,227381122.29,814729.36,3098740.06,231294591.71,153439363.83,35545319.51,27825031.45,14567475.75,231377190.54,-82598.83,2246780.0,-70893.48,,,602331.6,2778218.12,15213082.1,1863080.0,,,0.0,17076162.1,-14297943.98,0.0,,,0.0,,,251143.06,0.0,251143.06,-251143.06,,,-14631685.87,443414749.18,428783063.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,500675852.85,1876563.79,5735688.77,508288105.41,331991115.47,61199871.27,66836523.64,46841498.32,506869008.7,1419096.71,2246860.0,-39215.87,106276.0,,2102081.75,4416001.88,37723943.03,13863160.0,,,0.0,51587103.03,-47171101.15,0.0,,,0.0,,4000000.0,5700050.52,0.0,9700050.52,-9700050.52,,,-55452054.96,443414749.18,387962694.22,,,56920431.43,3845384.96,28746428.44,1328663.46,606618.27,,2846964.56,57090.0,-1588943.23,7673580.04,-3156504.26,0.0,-17052470.1,-100226510.81,21418363.95,0.0,1419096.71,,,,,,387962694.22,443414749.18,,,,-55452054.96,,,,,,,,,,,,,,,,,,
600367,红星发展,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,799695498.42,2942251.45,7159010.35,809796760.22,597940705.95,94950600.09,99148509.52,46410285.16,838450100.72,-28653340.5,2246860.0,-39215.87,106276.0,,3891385.95,6205306.08,51300019.97,22025660.0,,,0.0,73325679.97,-67120373.89,0.0,,,0.0,,4000000.0,8232666.68,0.0,12232666.68,-12232666.68,,,-108006381.07,443414749.18,335408368.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1226819387.66,4130125.65,13011375.31,1243960888.62,917536274.11,135787557.63,117989467.01,38805002.07,1210118300.82,33842587.8,2246860.0,-11139.7,448739.43,,5997523.25,8681982.98,148439920.45,47025660.0,,,0.0,195465580.45,-186783597.47,0.0,2000000.0,,0.0,2000000.0,18000000.0,10347410.27,0.0,28347410.27,-26347410.27,-254835.18,,-179543255.12,443414749.18,263871494.06,,,88068395.59,27396522.33,55421408.04,2758502.97,1161354.4,344314.61,5056264.23,256040.0,-4824491.44,19389520.8,-8459320.49,,-187830144.46,-44962754.2,80066975.42,0.0,33842587.8,,,,,,263871494.06,443414749.18,,,,-179543255.12,,,,,,,,,,,,,,,,,,
600367,红星发展,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,222407484.86,295891.35,3229830.73,225933206.94,128427533.64,48716757.75,28217271.27,22973091.21,228334653.87,-2401446.93,,0.0,,,479751.44,479751.44,9861212.15,0.0,,,0.0,9861212.15,-9381460.71,0.0,,,0.0,,,33164.45,0.0,33164.45,-33164.45,,,-11816072.09,263871494.06,252055421.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,465755530.5,481143.99,5534300.22,471770974.71,287767820.6,84119015.16,66133860.29,57602896.13,495623592.18,-23852617.47,,0.0,,,2984188.79,2984188.79,19806729.61,0.0,,,0.0,19806729.61,-16822540.82,0.0,,,0.0,,,66693.34,0.0,66693.34,-66693.34,,,-40741851.63,263827877.14,223086025.51,,,22446315.99,10109742.26,31919431.95,1401423.58,559915.28,,367919.37,119370.0,-3623638.54,12743568.84,-1250962.47,,-3478581.76,-71750027.47,-23417094.5,0.0,-23852617.47,,,,,,223086025.51,263827877.14,,,,-40741851.63,,,,,,,,,,,,,,,,,,
600367,红星发展,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,703813275.15,2713553.48,14687145.11,721213973.74,492301761.13,123970580.7,75870931.0,61885303.42,754028576.25,-32814602.51,,28479.26,660940.0,,3375310.86,4064730.12,27538137.41,0.0,,,0.0,27538137.41,-23473407.29,0.0,,,0.0,,,88924.45,0.0,88924.45,-88924.45,,,-56376934.25,263827877.14,207450942.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1271821547.04,4401309.92,25848753.11,1302071610.07,878770544.18,175576114.52,100623591.22,104287115.54,1259257365.46,42814244.61,,54861.76,700917.09,,3533325.91,4289104.76,89900024.39,,,,,89900024.39,-85610919.63,,2000000.0,,,2000000.0,2000000.0,126364.46,,2126364.46,-126364.46,-248862.81,,-43171902.29,263871494.06,220699591.77,,,28764391.75,16672793.97,65699548.1,2141314.86,1159497.24,1409942.72,,121100.0,-3158098.64,44176145.9,516175.48,,-87215057.43,-71661325.79,44187816.45,,42814244.61,,,,,,220699591.77,263871494.06,,,,-43171902.29,,,,,,,,,,,,,,,,,,
600367,红星发展,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,186820903.05,232246.7,5234729.8,192287879.55,158095609.02,53592523.36,20077816.15,22200386.07,253966334.6,-61678455.05,,,,,288191.3,288191.3,4374318.76,475996.65,,,,4850315.41,-4562124.11,,20000000.0,,,20000000.0,,5266666.65,,5266666.65,14733333.35,,,-51507245.81,220699591.77,169192345.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,412210932.99,901300.63,9048121.52,422160355.14,294248952.87,90748940.75,51760542.41,55017582.42,491776018.45,-69615663.31,,,30000.0,,691843.41,721843.41,18958305.78,35413284.73,,,,54371590.51,-53649747.1,,70000000.0,,,70000000.0,,8662333.29,,8662333.29,61337666.71,,,-61927743.7,220699591.77,158771848.07,,,-22814835.67,7259489.95,36188512.36,13038.46,577754.14,-29400.0,6804.8,247390.0,-2271810.11,35298826.02,-1800586.97,,-3507109.8,-52604342.91,-66179393.58,,-69615663.31,,,,,,158771848.07,220699591.77,,,,-61927743.7,,,,,,,,,,,,,,,,,,
600367,红星发展,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,591808705.95,2468354.43,17131572.03,611408632.41,412306595.39,133121494.76,79460734.84,59095111.43,683983936.42,-72575304.01,,22673.38,240223.4,,943425.35,1206322.13,33684501.5,35413284.73,,,,69097786.23,-67891464.1,,70000000.0,,,70000000.0,,20204341.61,,20204341.61,49795658.39,,,-90671109.72,220699591.77,130028482.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
