机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600727,鲁北化工,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,580235235.17,1028468.5,584521.9,581848225.57,514867351.25,10852458.86,18521463.85,11282450.5,555523724.46,26324501.11,,,,,,,57549.91,,,,,57549.91,-57549.91,,176950000.0,,,176950000.0,272950000.0,6973257.75,,279923257.75,-102973257.75,,,-76706306.55,478532374.49,401826067.94,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,842020769.58,4802191.8,,846822961.38,773362337.9,17359835.23,49575619.9,7728403.81,848026196.84,-1203235.46,,,,,,,717199.34,,,,,717199.34,-717199.34,,214000000.0,,,214000000.0,433500000.0,41023348.38,,474523348.38,-260523348.38,,,-262443783.18,478532374.49,216088591.31,,,-10952473.61,40088108.79,181725332.68,1697320.43,,,,,37248155.65,,-3577156.85,,91942320.0,-327120510.97,-12254331.58,,-1203235.46,,,,,,216088591.31,478532374.49,,,,-262443783.18,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,245154589.35,,3421584.8,248576174.15,250417242.96,5512548.38,14399092.52,3051489.2,273380373.06,-24804198.91,,,,,,,,,,,,,,,50000000.0,,,50000000.0,9800000.0,6785415.6,,16585415.6,33414584.4,,,8610385.49,216088591.31,224698976.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,430245158.53,2855680.31,484013.63,433584852.47,376025382.02,8805546.5,29541253.83,6251254.28,420623436.63,12961415.84,,,,,,,1741038.21,,,,,1741038.21,-1741038.21,,357800000.0,,,357800000.0,188800000.0,18654215.38,,207454215.38,150345784.62,,,161566162.25,216088591.31,377654753.56,,,12631907.07,14408100.0,70297791.61,670593.41,,,,,16183575.03,,-3491335.24,0.0,-69745874.39,-51542568.62,23549226.97,,12961415.84,,,,,,377654753.56,216088591.31,,,,161566162.25,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,665125452.43,3991393.96,1245263.52,670362109.91,590542630.81,12542663.5,32854125.85,7933144.76,643872564.92,26489544.99,,,,,,,1980814.57,9600000.0,,,,11580814.57,-11580814.57,,398100000.0,,,398100000.0,238800000.0,23802125.92,,262602125.92,135497874.08,,,150406604.5,216088591.31,366495195.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,800926256.52,6444750.94,955232653.66,1762603661.12,627016082.9,16757791.65,55777505.85,1238290201.06,1937841581.46,-175237920.34,,,,,,,350486.58,9600000.0,,,,9950486.58,-9950486.58,,375900000.0,,,375900000.0,289300000.0,33910488.96,,323210488.96,52689511.04,,,-132498895.88,216088591.31,83589695.43,,,-673534834.01,504579754.91,158503011.52,1697320.23,,,6610855.48,,34113450.33,271207.48,,0.0,-18092129.29,-235226782.73,45840225.74,,-175237920.34,,,,,,83589695.43,216088591.31,,,,-132498895.88,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,96871158.2,586240.52,231025.95,97688424.67,68978072.9,3105428.65,3285420.26,105428.68,75474350.49,22214074.18,,,,,,,123232.1,,,,,123232.1,-123232.1,,30000000.0,,,30000000.0,31490000.0,,1254525.2,32744525.2,-2744525.2,,,19346316.88,83589695.43,102936012.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,178541050.86,205548.54,220148840.62,398895440.02,111173257.24,12982198.48,8932723.12,5215868.62,138304047.46,260591392.56,,,,,,,2713957.66,,,,,2713957.66,-2713957.66,,182650000.0,,,182650000.0,277210000.0,10386787.03,,287596787.03,-104946787.03,,,152930647.87,83589695.43,236520343.3,,,-11574468.68,10252529.18,50347922.41,465338.7,,,,,10633993.34,,,0.0,-78305855.83,302755299.97,-23983366.53,,260591392.56,,,,,,236520343.3,83589695.43,,,,152930647.87,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,505080020.57,885412.52,283865412.48,789830845.57,145248862.27,17054268.96,12524868.58,5985212.16,180813211.97,609017633.6,,,,,,,4607882.39,,,,,4607882.39,-4607882.39,,231150000.0,,,231150000.0,473610000.0,15685428.68,,489295428.68,-258145428.68,,,346264322.53,83589695.43,429854017.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,773751003.05,2707323.49,627654315.46,1404112642.0,315759491.46,14706621.84,22434785.63,370557375.02,723458273.95,680654368.05,,,96000000.0,,,96000000.0,34723769.25,,,,,34723769.25,61276230.75,,339150000.0,,,339150000.0,651250000.0,18238924.23,2015312.12,671504236.35,-332354236.35,,,409576362.45,83589695.43,493166057.88,,,-47987708.33,18565436.87,105694360.75,1698646.45,,-88345670.21,,,21012634.45,588722.39,33106022.88,0.0,40635163.06,554499584.09,41187175.65,,680654368.05,,,,,,493166057.88,83589695.43,,,,409576362.45,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,55228678.67,,33308891.4,88537570.07,87731537.42,2734323.03,10036017.01,4023571.82,104525449.28,-15987879.21,,,,,,,118240.11,,,,,118240.11,-118240.11,,,,,,12005767.21,,,12005767.21,-12005767.21,,,-28111886.53,514166057.88,486054171.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,135190375.38,,2411640.29,137602015.67,237034898.4,7551256.14,13676496.9,8080532.21,266343183.65,-128741167.98,,,,,,,1452148.89,,,,,1452148.89,-1452148.89,,,,,,30000000.0,3434152.27,,33434152.27,-33434152.27,,,-163627469.14,514166057.88,350538588.74,,,-31893026.38,,54386017.94,481391.7,,,,,1249064.09,,,0.0,-115247144.93,78029430.64,-115746901.04,,-128741167.98,,,,,,350538588.74,514166057.88,,,,-163627469.14,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,255674594.61,1814330.57,5617460.44,263106385.62,298963676.48,12151256.14,13950188.68,16994031.51,342059152.81,-78952767.19,,,,,,,3965148.21,,,,,3965148.21,-3965148.21,,,,,,78500000.0,4345596.13,,82845596.13,-82845596.13,,,-165763511.53,514166057.88,348402546.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,327342094.72,1814130.57,173498231.17,502654456.46,416400060.76,35769260.96,21431752.15,20309743.2,493910817.07,8743639.39,,0.0,92941491.76,,0.0,92941491.76,16760398.72,0.0,,,0.0,16760398.72,76181093.04,0.0,,,0.0,,111000000.0,4057289.15,0.0,115057289.15,-115057289.15,,,-30132556.72,493166057.88,463033501.16,,,15692637.67,34533287.93,57187527.4,1697320.23,,-83070083.41,23634.35,,-37230.31,303765.46,,0.0,-56123101.55,-11775461.46,50311343.08,0.0,8743639.39,,,,,,463033501.16,493166057.88,,,,-30132556.72,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,126950128.45,0.0,812.0,126950940.45,147502610.05,5884107.11,5121354.31,610094.02,159118165.49,-32167225.04,,0.0,,,0.0,,1353462.39,0.0,,,0.0,1353462.39,-1353462.39,0.0,,,0.0,,,,0.0,,,,,-33520687.43,463033501.16,429512813.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2011-07-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,251551171.87,0.0,1921346.56,253472518.43,279665206.27,14721500.49,7132147.19,6119142.0,307637995.95,-54165477.52,,0.0,,,0.0,,7110972.07,182370000.0,,,0.0,189480972.07,-189480972.07,0.0,,,0.0,,,,0.0,,,,,-243646449.59,463033501.16,219387051.57,,,20864697.92,,24063501.5,811024.05,,,,,-3659168.28,-3179139.87,,0.0,-66011908.1,17709062.17,-44763546.91,0.0,-54165477.52,,,,,,219387051.57,463033501.16,,,,-243646449.59,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,368164119.16,571498.1,3002973.23,371738590.49,334548506.85,17183918.53,9043858.36,8599014.19,369375297.93,2363292.56,,0.0,,,0.0,,18529172.01,182706792.0,,,0.0,201235964.01,-201235964.01,0.0,,,0.0,,,,0.0,,,,,-198872671.45,463033501.16,264160829.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,738892165.53,841987.77,27431410.89,767165564.19,716922649.88,52265965.4,11787952.72,9025611.82,790002179.82,-22836615.63,,0.0,,,0.0,0.0,23430589.43,183866792.0,,,0.0,207297381.43,-207297381.43,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-230133997.06,463033501.16,232899504.1,,,18234001.65,934250.23,43165299.93,734536.83,0.0,4818.8,,,0.0,-18977269.09,,,-75506232.17,44587108.04,-36013129.85,0.0,-22836615.63,,,,,,232899504.1,463033501.16,,,,-230133997.06,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,197516329.36,0.0,3135695.7,200652025.06,141924117.16,9157517.24,6995842.21,826500.49,158903977.1,41748047.96,,0.0,,,0.0,,8031091.49,0.0,,,0.0,8031091.49,-8031091.49,0.0,,,0.0,,,,0.0,,,,,33716956.47,232899504.1,266616460.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,345837094.3,0.0,10989998.17,356827092.47,288578495.93,23609108.85,16915282.06,2150762.34,331253649.18,25573443.29,,0.0,,,0.0,,12947430.35,219293316.0,,,0.0,232240746.35,-232240746.35,0.0,,,0.0,,,,0.0,,,,,-206667303.06,253435107.35,46767804.29,,,20784496.81,-1992322.59,17413428.72,811024.08,0.0,,,,-4738599.3,,89838.13,,30541761.43,45790312.22,-83126496.21,0.0,25573443.29,,,,,,46767804.29,253435107.35,,,,-206667303.06,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,412424318.19,50481.91,44150862.71,456625662.81,349285699.61,33431210.6,31180329.62,9177260.78,423074500.61,33551162.2,,0.0,,,0.0,,13290766.38,219293316.0,,,0.0,232584082.38,-232584082.38,0.0,,,0.0,,30000000.0,22533.0,0.0,30022533.0,-30022533.0,,,-229055453.18,253435107.35,24379654.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,616971340.17,50481.91,60560261.72,677582083.8,381230332.48,78281050.52,76293733.3,47025139.76,582830256.06,94751827.74,,,,,,,19889107.88,,,,,19889107.88,-19889107.88,,,,1133000.0,1133000.0,30000000.0,1133000.0,217351900.0,248484900.0,-247351900.0,,,-172489180.14,253435107.35,80945927.21,,,18532885.3,6691349.13,35864546.46,1622048.16,,,4131534.71,,,34126.11,144609.78,,61714942.17,-5441438.07,-28542776.01,,94751827.74,,,,,,80945927.21,253435107.35,,,,-172489180.14,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,126301751.37,,3506679.26,129808430.63,105965804.18,9278876.17,19503038.68,15865762.38,150613481.41,-20805050.78,,,10030.0,,,10030.0,1190915.0,24000000.0,,,,25190915.0,-25180885.0,,,,,,,,,,,,,-45985935.78,80945927.21,34959991.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,231749384.04,,5731210.09,237480594.13,188315701.56,28721248.24,38072430.1,2392323.07,257501702.97,-20021108.84,,,10030.0,,,10030.0,2200690.41,24000000.0,,,,26200690.41,-26190660.41,,,,,,,,,,,,,-46211769.25,80945927.21,34734157.96,,,12024922.35,183559.85,17880705.88,811024.08,,,,,669869.22,,,,11143435.54,10147966.57,-72882592.33,,-20021108.84,,,,,,34734157.96,80945927.21,,,,-46211769.25,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,293318055.56,,7590418.62,300908474.18,217922781.05,41901186.45,47424084.19,14416545.85,321664597.54,-20756123.36,,,10030.0,,,10030.0,4295518.27,24000000.0,,,,28295518.27,-28285488.27,,,,,,,,,,,,,-49041611.63,80945927.21,31904315.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,396648774.42,,5946683.39,402595457.81,176116086.12,53066402.27,53100483.99,41037199.29,323320171.67,79275286.14,,,365839.0,,,365839.0,5696763.45,,,24000000.0,,29696763.45,-29330924.45,,,,55009111.3,55009111.3,,,141851909.79,141851909.79,-86842798.49,,,-36898436.8,80945927.21,44047490.41,,,14170167.57,2548801.7,36014303.35,1622048.16,0.0,-102177.97,175752.33,0.0,-5553412.68,189908.46,29633.39,0.0,52679274.81,-19697247.75,-2801765.23,0.0,79275286.14,,0.0,0.0,,,44047490.41,80945927.21,0.0,0.0,,-36898436.8,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,119831243.93,,2044429.43,121875673.36,71163365.94,9563697.96,5231421.44,4303050.39,90261535.73,31614137.63,,,,,,0.0,2177348.52,,,,,2177348.52,-2177348.52,,,,,0.0,,,,0.0,0.0,,,29436789.11,44047490.41,73484279.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,215800910.46,,4512566.94,220313477.4,178172279.76,25272672.4,11382916.56,4370902.42,219198771.14,1114706.26,,,25706.73,,,25706.73,2342749.52,,,,,2342749.52,-2317042.79,,,,,0.0,,,,0.0,,,,-1202336.53,44047490.41,42845153.88,,,6461834.89,1817239.8,17816395.49,811024.08,0.0,0.0,0.0,0.0,-2449098.84,95915.3,0.0,0.0,4804275.96,4503746.76,-32746627.18,0.0,1114706.26,,0.0,0.0,0.0,,42845153.88,44047490.41,0.0,0.0,,-1202336.53,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,413885817.2,,5746248.44,419632065.64,261592879.27,40367683.58,17121333.51,4553492.27,323635388.63,95996677.01,,,25706.73,,,25706.73,3056268.66,,,,,3056268.66,-3030561.93,,,,,0.0,,,,0.0,0.0,,,92966115.08,44047490.41,137013605.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
