机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2134,天津普林,2007-05-15,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,84042947.09,1816984.34,409241.25,86269172.68,58922254.01,10993653.85,2974415.9,4365233.51,77255557.27,9013615.41,,,,,,,16486187.11,,,,,16486187.11,-16486187.11,,,,,,,1870667.23,,1870667.23,-1870667.23,-443178.22,,-9786417.15,44110282.75,34323865.6,,,11798830.98,225616.67,6255826.19,154901.88,14593.5,,,,2383878.22,,50315.36,,7143636.94,-5766054.23,-13245430.1,-2500.0,9013615.41,,,,,,34323865.6,44110282.75,,,,-9786417.15,,,,,,,,,,,,,,,,,,
2134,天津普林,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,179513153.05,1816984.34,1414951.07,182745088.46,121584645.05,23848254.76,5182344.84,9243202.44,159858447.09,22886641.37,,,,,,,52892373.94,,,,,52892373.94,-52892373.94,395300000.0,,,,395300000.0,36000000.0,3773793.62,2911443.92,42685237.54,352614762.46,-1521737.72,,321087292.17,44110282.75,365197574.92,,,28878272.23,1348694.1,12541148.61,300435.0,29524.7,,,,5284024.11,,-59539.95,0.0,196576.14,-22149690.81,-3477802.76,-5000.0,22886641.37,,,,,,365197574.92,44110282.75,,,,321087292.17,,,,,,,,,,,,,,,,,,
2134,天津普林,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,287636141.38,5226942.98,2572175.77,295435260.13,192004391.12,35995104.65,7735115.29,17961842.99,253696454.05,41738806.08,,,,,100000.0,100000.0,59190528.09,,,,,59190528.09,-59090528.09,395300000.0,,,,395300000.0,56000000.0,5161755.51,3361443.92,64523199.43,330776800.57,-1681476.6,,311743601.96,44110282.75,355853884.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,天津普林,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,399040422.95,6575383.25,4548234.73,410164040.93,275030252.77,46695880.72,9847375.68,16826206.77,348399715.94,61764324.99,,,62000.0,,,62000.0,129769457.23,,,,,129769457.23,-129707457.23,395300000.0,,,,395300000.0,76000000.0,6213623.94,4393313.83,86606937.77,308693062.23,-5183889.94,,235566040.05,44110282.75,279676322.8,,,59269209.56,1952178.37,27029301.9,618424.82,59724.83,91494.97,,,11343346.55,,-44085.38,0.0,-7412619.52,-38133439.81,6990788.7,,61764324.99,,,,,,279676322.8,44110282.75,,,,235566040.05,,,,,,,,,,,,,,,,,,
2134,天津普林,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,119720302.34,3815245.23,1317165.32,124852712.89,88848647.36,16185931.43,4469094.7,5795651.36,115299324.85,9553388.04,,,218784.8,,,218784.8,34417676.96,,,,,34417676.96,-34198892.16,,,,,0.0,,837483.92,,837483.92,-837483.92,-1064118.45,,-26547106.49,279676322.8,253129216.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,天津普林,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,250480779.32,11342224.87,2557833.81,264380838.0,178819456.05,32809135.36,8598822.92,13519998.03,233747412.36,30633425.64,,,778243.92,,,778243.92,81414566.56,,,,,81414566.56,-80636322.64,,,,,,10000000.0,4632665.62,,14632665.62,-14632665.62,-5103534.53,,-69739097.15,279676322.8,209937225.65,,,22848928.87,149091.38,16826033.16,249846.23,30200.16,-59188.16,,,6769005.49,,49669.91,,-656249.07,-11232557.35,-4302845.66,-38509.32,30633425.64,,,,,,209937225.65,279676322.8,,,,-69739097.15,,,,,,,,,,,,,,,,,,
2134,天津普林,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,382896478.67,11342224.87,3337173.37,397575876.91,282595109.45,50077369.65,11822607.13,19939623.69,364434709.92,33141166.99,,,940973.22,,,940973.22,107378007.67,,,,,107378007.67,-106437034.45,,,,,,10000000.0,5322952.66,,15322952.66,-15322952.66,-8555468.85,,-97174288.97,279676322.8,182502033.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,天津普林,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,473236405.09,22128496.77,3998597.66,499363499.52,346577077.45,65816000.63,15044772.44,23432135.25,450869985.77,48493513.75,,,395174.8,,,395174.8,118414696.81,,,,,118414696.81,-118019522.01,,,,,,10000000.0,6166391.62,,16166391.62,-16166391.62,-893452.73,,-86585852.61,279676322.8,193090470.19,,,17641033.26,-827144.85,34353741.28,415131.15,91213.32,59970.47,,,6018568.91,,430379.22,0.0,7166619.48,18272967.92,-35128966.41,,48493513.75,,,,,,193090470.19,279676322.8,,,,-86585852.61,,,,,,,,,,,,,,,,,,
2134,天津普林,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,82030177.61,2916137.98,556939.25,85503254.84,52300369.68,12770047.09,64890.19,4158331.09,69293638.05,16209616.79,,,32524.51,,,32524.51,8049866.31,,,,,8049866.31,-8017341.8,,,,,,,635558.4,,635558.4,-635558.4,-1015318.87,,6541397.72,193090470.19,199631867.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,天津普林,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,152415642.5,5414123.74,1896473.57,159726239.81,108925033.99,28146486.23,569103.15,7300496.33,144941119.7,14785120.11,,,530450.71,,,530450.71,27898588.22,,,,,27898588.22,-27368137.51,,4000000.0,,,4000000.0,,1285240.32,,1285240.32,2714759.68,-191073.87,,-10059331.59,193090470.19,183031138.6,,,-7806703.12,796999.67,17333920.58,182772.56,61013.16,587094.92,,,1340838.14,,,-38509.32,2917298.04,-9617469.7,9027865.18,,14785120.11,,,,,,183031138.6,193090470.19,,,,-10059331.59,,,,,,,,,,,,,,,,,,
