机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300306,远方信息,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,40899671.9,2442677.56,4767946.78,48110296.24,15126509.04,14453878.92,10727461.63,6705038.55,47012888.14,1097408.1,,0.0,,,0.0,,102592.0,0.0,,,0.0,102592.0,-102592.0,637201000.0,,,0.0,637201000.0,,,0.0,,637201000.0,,,638195816.1,137668761.57,775864577.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方信息,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,92980509.01,5019012.85,6358886.97,104358408.83,28047615.72,24067795.55,23017568.58,10182117.0,85315096.85,19043311.98,0.0,0.0,0.0,0.0,0.0,0.0,3015968.79,0.0,,0.0,0.0,3015968.79,-3015968.79,632838800.0,0.0,0.0,0.0,632838800.0,0.0,0.0,0.0,0.0,632838800.0,106.73,,648866249.92,137668761.57,786535011.49,,,37085934.47,193317.76,1417437.22,187592.3,461969.1,,,,-106.73,,-364532.45,,-1139699.28,-4037426.09,-14938474.64,177300.32,19043311.98,,,,,,786535011.49,137668761.57,,,,648866249.92,,,,,,,,,,,,,,,,,,
300306,远方信息,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,142136943.19,6597722.97,11075922.37,159810588.53,44377395.33,34341135.69,31345163.92,15184859.48,125248554.42,34562034.11,,0.0,,,0.0,,29511809.45,0.0,,,30000000.0,59511809.45,-59511809.45,632838800.0,,,0.0,632838800.0,,16678617.75,0.0,16678617.75,616160182.25,49.78,,591210456.69,137668761.57,728879218.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方信息,2013-02-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,198532477.39,9635467.76,15600979.92,223768925.07,50494759.62,43355371.67,37535272.18,20980198.85,152365602.32,71403322.75,0.0,0.0,0.0,0.0,0.0,0.0,40543901.54,0.0,0.0,0.0,50000000.0,90543901.54,-90543901.54,632838800.0,0.0,0.0,0.0,632838800.0,0.0,18000000.0,0.0,18000000.0,614838800.0,-4801.68,0.0,595693419.53,137668761.57,733362181.1,,,72477380.6,255669.82,3298489.69,419650.83,923938.2,,0.0,0.0,4801.68,0.0,-416106.55,0.0,2561571.98,-5704145.59,-2417927.91,,71403322.75,0.0,0.0,0.0,0.0,0.0,733362181.1,137668761.57,0.0,0.0,0.0,595693419.53,,,,,,,,,,,,,,,,,,
300306,远方光电,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,41128616.68,1437233.25,3183151.61,45749001.54,19853595.59,15614659.28,9629837.23,6443962.7,51542054.8,-5793053.26,,,,,30672657.53,30672657.53,13057234.48,,,,30000000.0,43057234.48,-12384576.95,,,,,,,,,,,,,-18177630.21,733362181.1,715184550.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方光电,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,99648255.63,3441022.93,5384437.59,108473716.15,36170558.23,26794036.05,17927020.3,11939047.33,92830661.91,15643054.24,,,,,51134827.39,51134827.39,19369344.43,,,,50000000.0,69369344.43,-18234517.04,,,,19628181.4,19628181.4,,,,,19628181.4,,,17036718.6,733362181.1,750398899.7,,,39555491.76,58797.61,1749119.33,227538.05,265469.94,,,,,-1134827.39,-61188.19,,-5813448.46,-8760978.48,-10513874.01,70954.08,15643054.24,,,,,,750398899.7,733362181.1,,,,17036718.6,,,,,,,,,,,,,,,,,,
300306,远方光电,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,166143255.95,5854604.59,9131035.59,181128896.13,55660673.96,39614180.55,28876258.71,18029444.97,142180558.19,38948337.94,,,3500.0,,111944105.48,111947605.48,28268626.17,,,,130000000.0,158268626.17,-46321020.69,,,,19665282.78,19665282.78,,,,,19665282.78,1484.8,,12294084.83,733362181.1,745656265.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方光电,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,243108945.22,8466042.56,37640778.72,289215766.5,66445964.21,53089995.15,38198632.67,28109187.08,185843779.11,103371987.39,,2029036.99,39721.15,,130000000.0,132068758.14,54700272.88,338000.0,,,191501000.0,246539272.88,-114470514.74,,,,,,,,,,,-29653.2,,-11128180.55,733362181.1,722234000.55,,,89997774.18,148706.91,4012716.78,516766.33,933805.24,-25401.59,,,26081.26,-2029036.99,88236.72,,-3753130.86,-3041354.17,14777923.58,1718900.0,103371987.39,,,,,,722234000.55,733362181.1,,,,-11128180.55,,,,,,,,,,,,,,,,,,
300306,远方光电,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,44350123.28,2799979.48,3278436.25,50428539.01,19006315.62,21119766.62,7138921.52,7497002.71,54762006.47,-4333467.46,,,,,101774816.45,101774816.45,11471672.79,,,,105000000.0,116471672.79,-14696856.34,,,,,,,,,,,14074.83,,-19016248.97,722234000.55,703217751.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方光电,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,106504620.01,4481216.74,20613876.01,131599712.76,44106211.6,34944665.22,15335136.97,14779480.21,109165494.0,22434218.76,285988.47,4424994.54,388.0,,275000000.0,279711371.01,13369964.98,,,,295000000.0,308369964.98,-28658593.97,,,,,,,24766762.26,,24766762.26,-24766762.26,-46876.07,,-31038013.54,722234000.55,691195987.01,,,44114110.76,87802.27,2392160.39,369643.17,318520.64,1152.82,,,,-4424994.54,-139492.39,,-4808714.94,-952712.86,-16637356.56,2114100.0,22434218.76,,,,,,691195987.01,722234000.55,,,,-31038013.54,,,,,,,,,,,,,,,,,,
