机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600252,中恒集团,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,325837158.87,,16729334.45,342566493.32,205826203.87,38973604.09,39563858.47,56104665.23,340468331.66,2098161.66,,,77730.0,34160000.0,,34237730.0,20366429.23,,,,11768000.0,32134429.23,2103300.77,,200185882.75,,,200185882.75,241996149.4,17835765.2,,259831914.6,-59646031.85,,,-55444569.42,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,439497515.9,,18948919.49,458446435.39,275071937.38,46809355.52,54692638.66,41118281.18,417692212.74,40754222.65,,,79730.0,58310000.0,,58389730.0,33359756.17,,,,36768000.0,70127756.17,-11738026.17,,240185882.75,,,240185882.75,291996149.4,24528373.76,,316524523.16,-76338640.41,,,-47322443.93,121923452.23,74601008.3,,,,,,,,,,,,,,,,,,,,,,,,,54601008.3,121923452.23,20000000.0,,,-47322443.93,,,,,,,,,,,,,,,,,,
600252,中恒集团,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,94095361.36,,13358877.86,107454239.22,75203552.91,12120579.73,11461267.87,11136087.66,109921488.17,-2467248.95,,24000000.0,100000.0,10000000.0,,34100000.0,17517623.21,,,,,17517623.21,16582376.79,,81000000.0,,16291784.25,97291784.25,62921777.0,5612494.86,,68534271.86,28757512.39,,,42872640.23,54601008.3,97473648.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,230585128.98,,9684330.06,240269459.04,160668586.79,23943207.31,30260067.12,22058782.53,236930643.75,3338815.29,,24000000.0,101253.0,,13000000.0,37101253.0,51097243.29,,,,,51097243.29,-13995990.29,,245920000.0,,,245920000.0,215921777.0,13287485.53,,229209262.53,16710737.47,,,6053562.47,54601008.3,60654570.77,,,16655411.17,-3386135.34,5839336.85,675242.72,,,-46000.0,,9619738.77,-50141.77,,-765680.28,-84955893.88,36813300.08,22939636.97,,3338815.29,,,,,,60654570.77,54601008.3,,,,6053562.47,,,,,,,,,,,,,,,,,,
600252,中恒集团,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,339889422.9,,21216139.07,361105561.97,211286259.62,35170284.8,45662616.05,37120745.25,329239905.72,31865656.25,,24000000.0,101253.0,24160000.0,20000000.0,68261253.0,91749871.94,,,,,91749871.94,-23488618.94,,284920000.0,,,284920000.0,255921777.0,20893924.71,,276815701.71,8104298.29,,,16481335.6,54601008.3,71082343.9,,,14374822.31,-3386135.34,8229228.04,1012864.08,,9644.66,-46000.0,,15483256.82,-5917127.65,,-1945520.69,-19079984.36,60498906.72,-37368298.34,,31865656.25,,,,,,71082343.9,54601008.3,,,,16481335.6,,,,,,,,,,,,,,,,,,
600252,中恒集团,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,489997349.67,,17425626.64,507422976.31,287120557.02,47352829.68,71906014.17,41576200.06,447955600.93,59467375.38,,24136000.05,147253.0,42696159.59,34958317.93,101937730.57,128077800.05,3000000.0,,,,131077800.05,-29140069.48,,300920000.0,,,300920000.0,283921777.0,28029850.72,,311951627.72,-11031627.72,,,19295678.18,74601008.3,93896686.48,,,47947113.99,-11618981.43,11695401.79,1350485.44,,-2959511.69,,,21929720.35,-5894968.11,5394534.52,-1945520.69,3745091.35,94164692.64,-104340682.78,,59467375.38,,,,,,93896686.48,54601008.3,,20000000.0,,19295678.18,,,,,,,,,,,,,,,,,,
600252,中恒集团,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,120371593.52,,21576788.96,141948382.48,73246189.57,14766728.53,17506193.1,7010105.01,112529216.21,29419166.27,,,,,,,25022481.43,1500000.0,,,,26522481.43,-26522481.43,,205080000.0,,,205080000.0,151000000.0,5631330.76,,156631330.76,48448669.24,,,51345354.08,93896686.48,145242040.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2009-07-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,274872599.36,,27479797.93,302352397.29,142675688.64,26609284.95,71645082.12,32609454.65,273539510.36,28812886.93,,,1840762.5,,,1840762.5,72801817.3,1500000.0,,,,74301817.3,-72461054.8,,475200000.0,,,475200000.0,266120000.0,14316297.52,,280436297.52,194763702.48,,,151115534.61,93896686.48,245012221.09,,,51835021.04,2612157.48,7921128.95,674623.11,,-857489.32,,,11920529.3,-25000.0,1336128.68,0.0,62379323.43,-51582236.32,-57401299.42,,28812886.93,,,,,,245012221.09,93896686.48,,,,151115534.61,,,,,,,,,,,,,,,,,,
600252,中恒集团,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,442400964.2,,39876041.0,482277005.2,308282703.98,39703039.28,94548436.99,171207868.96,613742049.21,-131465044.01,,,1295520.0,,,1295520.0,151787499.56,1800000.0,,,,153587499.56,-152291979.56,,795200000.0,,,795200000.0,486120000.0,22715427.14,,508835427.14,286364572.86,,,2607549.29,93896686.48,96504235.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,830782544.5,,28627889.13,859410433.63,586060905.43,50816635.98,153945822.35,96671046.79,887494410.55,-28083976.92,,25000.0,8661197.31,,,8686197.31,192129598.96,2000000.0,,,10500000.0,204629598.96,-195943401.65,,995200000.0,,,995200000.0,701120000.0,35824139.52,,736944139.52,258255860.48,,,34228481.91,93896686.48,128125168.39,,,128130923.55,-1613824.38,16985817.48,1350485.44,,-9163394.31,,-21086.42,29292385.26,-25000.0,3456574.83,0.0,8345559.41,-242269646.37,37447228.59,,-28083976.92,,,,,,128125168.39,93896686.48,,,,34228481.91,,,,,,,,,,,,,,,,,,
600252,中恒集团,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,152067533.99,,36869188.67,188936722.66,215694543.67,20529782.12,58030280.19,100254368.97,394508974.95,-205572252.29,,540000.0,145972.15,,,685972.15,34264065.12,3000000.0,,,,37264065.12,-36578092.97,,440000000.0,,,440000000.0,100000000.0,13705070.97,,113705070.97,326294929.03,,,84144583.77,128125168.39,212269752.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,396167777.96,,251350162.2,647517940.16,658046528.42,38896277.47,151598637.27,143800371.4,992341814.56,-344823874.4,303855.2,540000.0,148972.15,29680000.0,,30672827.35,80354508.89,63000001.0,,,,143354509.89,-112681682.54,359979908.55,770100000.0,,,1130079908.55,391100000.0,26853971.44,,417953971.44,712125937.11,,,254620380.17,128125168.39,382745548.56,,,138132683.0,16732525.69,10102127.6,673765.5,,-172700.52,,21086.42,18218447.94,51996.25,294465.19,0.0,-509863668.72,47774001.35,-66788604.1,,-344823874.4,,,,,,382745548.56,128125168.39,,,,254620380.17,,,,,,,,,,,,,,,,,,
600252,中恒集团,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,819537916.04,137802.26,54826774.36,874502492.66,846918615.49,60134425.74,201436311.97,32605145.34,1141094498.54,-266592005.88,303855.2,540000.0,148972.15,29680000.0,,30672827.35,215235299.58,89760180.43,,,,304995480.01,-274322652.66,359979908.55,890100000.0,,,1250079908.55,551100000.0,52153811.04,,603253811.04,646826097.51,10207.39,,105921646.36,128125168.39,234046814.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1391488748.04,201180.12,342564205.26,1734254133.42,979229685.43,79872585.95,360847179.75,122569690.35,1542519141.48,191734991.94,550000.0,544709.22,599972.15,29680000.0,0.0,31374681.37,317774952.31,92824008.43,,,0.0,410598960.74,-379224279.37,359979908.55,1375100000.0,,0.0,1735079908.55,905100000.0,67911921.78,0.0,973011921.78,762067986.77,42581.8,,574621281.14,128125168.39,702746449.53,,,371216342.86,21089720.03,23767676.57,1821833.35,417948.62,-847943.46,,21086.42,40189608.25,441541.32,-4087800.03,0.0,-503092937.36,-104656801.87,345454717.24,0.0,191734991.94,,,,,,702746449.53,128125168.39,,,,574621281.14,,,,,,,,,,,,,,,,,,
600252,中恒集团,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,400342464.02,50126.97,77858612.77,478251203.76,227442920.86,28110237.51,102137411.48,321728293.15,679418863.0,-201167659.24,,1528907.32,108069632.72,,0.0,109598540.04,119119544.0,0.0,,,0.0,119119544.0,-9521003.96,0.0,440000000.0,,0.0,440000000.0,80000000.0,19389985.52,0.0,99389985.52,340610014.48,98966.61,,130020317.89,702746449.53,832766767.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,994396946.15,491203.16,168495138.15,1163383287.46,521646358.16,50863535.4,298533181.51,342437723.95,1213480799.02,-50097511.56,,1606308.33,,,0.0,1606308.33,138152237.07,0.0,,,0.0,138152237.07,-136545928.74,0.0,650000000.0,,0.0,650000000.0,190000000.0,54312121.06,0.0,244312121.06,405687878.94,,,219044438.64,702746449.53,921790888.17,,,349322060.58,511286.41,15887609.29,832904.46,1029912.73,31056238.34,51429.64,,29783063.15,-1803437.75,217500.0,0.0,-34146716.38,-339117123.5,-103722238.53,0.0,-50097511.56,,,,,,921790888.17,702746449.53,,,,219044438.64,,,,,,,,,,,,,,,,,,
600252,中恒集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1207883237.27,0.0,148876998.32,1356760235.59,932555924.45,75907047.54,386959327.94,306641794.55,1702064094.48,-345303858.89,,2027187.09,110370.58,,0.0,2137557.67,207148952.74,5000000.0,,,0.0,212148952.74,-210011395.07,0.0,863000000.0,,0.0,863000000.0,370000000.0,79185112.4,0.0,449185112.4,413814887.6,,,-141500366.36,702746449.53,561246083.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1383982404.91,147719.13,227114023.36,1611244147.4,1015404095.36,104513083.85,437429799.24,429826632.93,1987173611.38,-375929463.98,,1967963.67,89606037.0,,0.0,91574000.67,320744742.31,0.0,,,0.0,320744742.31,-229170741.64,0.0,1183000000.0,,0.0,1183000000.0,626000000.0,129661353.35,0.0,755661353.35,427338646.65,,,-177761558.97,702746449.53,524984890.56,,,374188496.77,-629099.96,31956404.0,4581480.63,1208000.0,-70423178.79,17879.64,,64495783.95,-1776740.85,784633.83,-57904525.79,-688198235.08,337486972.64,-371717334.97,0.0,-375929463.98,,,,,,524984890.56,702746449.53,,,,-177761558.97,,,,,,,,,,,,,,,,,,
600252,中恒集团,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,263936017.17,65819.61,9593840.94,273595677.72,106714997.07,33031511.92,18782345.0,84023020.38,242551874.37,31043803.35,,504820.7,80.0,325468344.28,0.0,325973244.98,41173044.9,86072400.0,,,0.0,127245444.9,198727800.08,0.0,320000000.0,,130000.0,320130000.0,440000000.0,27963573.45,0.0,467963573.45,-147833573.45,,,81938029.98,524984890.56,606922920.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,579120926.4,67069.99,104073982.8,683261979.19,342888881.91,59834955.47,98049999.63,161710285.33,662484122.34,20777856.85,516000.0,6899446.1,129098.3,643868344.28,0.0,651412888.68,75710625.99,86072400.0,,,0.0,161783025.99,489629862.69,0.0,697600000.0,,0.0,697600000.0,947200000.0,161132073.52,0.0,1108332073.52,-410732073.52,,,99675646.02,524984890.56,624660536.58,,,347049461.31,3942082.61,19807124.16,2343251.28,1207999.98,11335.16,,,29164326.03,-223433749.66,217500.0,,-36273739.28,-262165832.1,138908097.36,0.0,20777856.85,,,,,,624660536.58,524984890.56,,,,99675646.02,,,,,,,,,,,,,,,,,,
600252,中恒集团,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1249476046.51,67069.99,65150499.79,1314693616.29,510469097.54,85592527.9,160849216.93,316623911.51,1073534753.88,241158862.41,1233916.6,6917088.44,1402879.3,758368344.28,0.0,767922228.62,123949071.38,86072400.0,,,0.0,210021471.38,557900757.24,3000000.0,859600000.0,,0.0,862600000.0,1583230000.0,183873626.59,0.0,1767103626.59,-904503626.59,,,-105444006.94,524984890.56,419540883.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2013-03-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1993442133.17,67069.99,451270356.08,2444779559.24,518346130.12,110886404.25,213862814.49,695256503.28,1538351852.14,906427707.1,282733916.6,6600651.31,25300178.9,691591543.11,,1006226289.92,176250043.17,363072400.0,,,,539322443.17,466903846.75,3000000.0,1117600000.0,,2464405.66,1123064405.66,1932230000.0,187520894.24,,2119750894.24,-996686488.58,,,376645065.27,524984890.56,901629955.83,,,684793952.76,7299959.94,39927620.44,5228582.9,2415999.96,-12453370.03,961170.21,,68011153.94,-344223912.15,-7237210.15,,335117221.82,-323688105.09,450274642.55,,906427707.1,,,,,,901629955.83,524984890.56,,,,376645065.27,,,,,,,,,,,,,,,,,,
600252,中恒集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,596276095.22,,71980281.19,668256376.41,203521803.03,39257896.37,42624692.24,249237150.54,534641542.18,133614834.23,,2130744.82,,71321383.47,,73452128.29,142456033.41,352000000.0,,,,494456033.41,-421003905.12,,566000000.0,,,566000000.0,230370000.0,16196052.59,,246566052.59,319433947.41,,,32044876.52,901629955.83,933674832.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1568227289.08,,133557892.15,1701785181.23,440950127.64,75975249.75,225867336.34,525828437.5,1268621151.23,433164030.0,,3784333.24,,71321383.47,,75105716.71,161435811.52,,,7790607.1,422000000.0,591226418.62,-516120701.91,,716000000.0,,,716000000.0,330370000.0,33403525.73,,363773525.73,352226474.27,,,269269802.36,901629955.83,1170899758.19,,,374445565.39,367240.77,21009547.29,3159388.58,1207999.98,,23220.83,,33252478.91,-5537742.26,-1294338.62,,-70778236.74,-257418982.92,334727888.79,,433164030.0,,,,,,1170899758.19,901629955.83,,,,269269802.36,,,,,,,,,,,,,,,,,,
600252,中恒集团,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2623063605.97,,268694753.5,2891758359.47,675249946.28,109965271.81,491247755.09,1147237791.29,2423700764.47,468057595.0,,3784333.24,,71321383.47,370000000.0,445105716.71,209514102.26,,,20790607.1,672000000.0,902304709.36,-457198992.65,,956000000.0,,,956000000.0,659900000.0,268012578.91,,927912578.91,28087421.09,,,38946023.44,901629955.83,940575979.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
