机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2278,神开股份,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,上市公告书,210288009.33,13461210.14,27152298.69,250901518.16,106559997.14,25983518.02,43216878.89,59245556.17,235005950.22,15895567.94,,132613.45,,,,132613.45,6104454.81,,,,,6104454.81,-5971841.36,,10000000.0,,1004712.02,11004712.02,28000000.0,18887789.83,1800000.0,48687789.83,-37683077.81,14635.42,,-27744715.81,71700966.46,43956250.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,神开股份,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,286349971.4,15314354.96,11925578.04,313589904.4,167728375.42,38757328.64,58347512.79,58320082.74,323153299.59,-9563395.19,,133173.45,0.0,,,133173.45,9956446.08,,,,0.0,9956446.08,-9823272.63,713118200.0,10000000.0,,0.0,723118200.0,28000000.0,20210938.83,3272256.17,51483195.0,671635005.0,10342.9,,652258680.08,71700966.46,723959646.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,神开股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,484992692.64,19243279.66,11718157.34,515954129.64,310139384.0,52036462.48,65760158.09,43757881.54,471693886.11,44260243.53,,,132560.0,,8100000.0,8232560.0,33584921.65,,,,,33584921.65,-25352361.65,699991606.96,10000000.0,,,709991606.96,118000000.0,24970338.92,,142970338.92,567021268.04,-1090.91,,585928059.01,71700966.46,657629025.47,,,77666398.81,2832795.38,7897882.24,684267.93,,-1538936.12,,,5560983.15,,-383029.58,0.0,24688040.12,-42990452.21,-30157706.19,,44260243.53,,,,,,657629025.47,71700966.46,,,,585928059.01,,,,,,,,,,,,,,,,,,
2278,神开股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,46999104.45,407224.81,27613524.08,75019853.34,44302471.15,14519639.09,13699077.9,19485588.94,92006777.08,-16986923.74,,,,,,,13499784.0,,,,,13499784.0,-13499784.0,,,,,,,,,,,-19105.52,,-30505813.26,659611602.33,629105789.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,神开股份,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,127915460.31,1605957.28,24451996.1,153973413.69,81634207.07,26995032.47,31025345.17,36185416.84,175840001.55,-21866587.86,,,82150.0,,,82150.0,52543221.1,,,,,52543221.1,-52461071.1,,,,,,,24520096.86,,24520096.86,-24520096.86,-60718.04,,-98908473.86,659611602.33,560703128.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,神开股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,193621221.47,3975063.82,36331489.9,233927775.19,116905139.05,41033735.15,36675717.87,46626984.93,241241577.0,-7313801.81,,,1250682.0,,,1250682.0,88678647.15,,,,,88678647.15,-87427965.15,,,,,,,27242008.8,,27242008.8,-27242008.8,-322634.09,,-122306409.85,659611602.33,537305192.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,神开股份,2011-02-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,345212183.95,3548532.24,22663420.2,371424136.39,170374245.94,65249737.31,49383946.63,61715976.75,346723906.63,24700229.76,,0.0,1469574.73,,9791807.0,11261381.73,72877264.48,0.0,,,0.0,72877264.48,-61615882.75,0.0,,,0.0,,,27242008.8,0.0,27242008.8,-27242008.8,27422.73,,-64130239.06,657629025.47,593498786.41,,,78345058.38,4567363.05,9559290.89,855196.13,,-510344.55,,,994409.95,,-650350.78,0.0,35041574.07,-80307303.94,-23194663.44,0.0,24700229.76,,,,,,593498786.41,657629025.47,,,,-64130239.06,,,,,,,,,,,,,,,,,,
2278,神开股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,104112558.93,1906265.08,15578493.97,121597317.98,83894497.24,23100923.74,10702681.26,23291599.87,140989702.11,-19392384.13,,0.0,,,0.0,,4557639.74,0.0,,26394775.25,200000.0,31152414.99,-31152414.99,0.0,,,0.0,,,20160.0,0.0,20160.0,-20160.0,-158036.7,,-50722995.82,593688810.86,542965815.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,神开股份,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,204191682.56,2082832.53,18920675.2,225195190.29,152676742.76,46648321.53,19372796.41,32510884.67,251208745.37,-26013555.08,300000.0,0.0,50000.0,,0.0,350000.0,10290051.88,0.0,,26394775.25,350000.0,37034827.13,-36684827.13,0.0,15000000.0,,0.0,15000000.0,,32710570.5,0.0,32710570.5,-17710570.5,-275727.4,,-80684680.11,593688810.86,513004130.75,,,39911077.97,1192527.77,10483180.46,597455.08,,14325.0,,,-4138584.43,,-1296191.12,0.0,-129230999.51,-65978769.25,125313791.68,-2881368.73,-26013555.08,,,,,,513004130.75,593688810.86,,,,-80684680.11,,,,,,,,,,,,,,,,,,
2278,神开股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,300385423.17,2519503.0,33760296.05,336665222.22,202151202.95,69173438.28,33073960.59,73016914.44,377415516.26,-40750294.04,300000.0,0.0,1185800.49,,0.0,1485800.49,21897283.58,0.0,,26394775.25,350000.0,48642058.83,-47156258.34,0.0,15000000.0,,0.0,15000000.0,,32710570.5,0.0,32710570.5,-17710570.5,-460052.36,,-106077175.24,593688810.86,487611635.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
