机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600682,南京新百,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1338319641.5,390000.0,36876620.67,1375586262.17,1129252952.55,88869664.89,165371169.99,123120102.11,1506613889.54,-131027627.37,45000000.0,5227367.8,,,263812.38,50491180.18,204537399.29,,,,,204537399.29,-154046219.11,,514000000.0,,111566339.36,625566339.36,333000000.0,24543162.42,750000.0,358293162.42,267273176.94,,,-17800669.54,223967621.69,206166952.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1854411469.32,1250799.31,45536221.58,1901198490.21,1458844217.5,119553591.33,205004355.43,145054830.74,1928456995.0,-27258504.79,45000000.0,5227367.8,,,256000.0,50483367.8,232515978.54,20000000.0,,140000.0,,252655978.54,-202172610.74,,669000000.0,,115347431.77,784347431.77,527000000.0,37338505.77,755500.0,565094005.77,219253426.0,,,-10177689.53,224098338.67,213920649.14,,,61350873.65,19731461.84,41671748.4,2285397.13,971792.4,,,,21095356.88,-23756232.84,5109738.13,-751104.95,-84054249.31,-57249586.19,-11968243.21,-1382356.72,-26945404.79,,,,,,213920649.14,224098338.67,,,,-10177689.53,,,,,,,,,,,,,,,,,,
600682,南京新百,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,537264821.25,527367.65,12901166.76,550693355.66,414775587.65,58096765.04,47338687.62,23585291.35,543796331.66,6897024.0,,239345.25,25847937.0,,403044.5,26490326.75,52140798.26,90947757.94,,,304912.0,143393468.2,-116903141.45,,140000000.0,,961122.67,140961122.67,46000000.0,11154672.5,,57154672.5,83806450.17,,,-26199667.28,213920649.14,187720981.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,918236213.24,,25493973.82,943730187.06,725869600.27,95033298.3,75083976.26,47631052.65,943617927.48,112259.58,,13410355.76,44749737.0,,,58160092.76,116805441.99,92947757.94,,,49723.59,209802923.52,-151642830.76,,550000000.0,,3247298.87,553247298.87,226000000.0,24616352.5,2278113.44,252894465.94,300352832.93,,,148822261.75,213920649.14,362742910.89,,,65187919.49,-2922097.31,21575553.94,1190149.51,1827197.13,-6986190.07,2721.03,,14575582.68,-17112000.0,-124401.13,,-3906644.88,8211467.73,-76825591.22,-4581407.32,112259.58,,,,,,362742910.89,213920649.14,,,,148822261.75,,,,,,,,,,,,,,,,,,
600682,南京新百,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1333624152.53,857513.9,34323191.52,1368804857.95,1187313781.63,126563276.24,103623727.54,89943863.03,1507444648.44,-138639790.49,,13541363.08,44783937.0,,982231.23,59307531.31,153441857.1,102947757.94,,,1074912.0,257464527.04,-198156995.73,,1025000000.0,,3337298.87,1028337298.87,546000000.0,55501717.82,2276113.44,603777831.26,424559467.61,,,87762681.39,213920649.14,301683330.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1905675732.88,789331.5,47211321.77,1953676386.15,1549037924.65,163002816.55,137322823.11,137764263.03,1987127827.34,-33451441.19,26245.84,13541363.08,45405352.4,,1042312.34,60015273.66,185656765.9,102947757.94,,,1284492.0,289889015.84,-229873742.18,,1480000000.0,,3337298.87,1483337298.87,1031000000.0,75340671.22,2778113.44,1109118784.66,374218514.21,,,110893330.84,213920649.14,324813979.98,,,74115284.16,-837398.33,42895533.46,2612643.29,6021908.5,-5397110.43,22060.12,,25702390.98,-25619030.42,-3426587.63,0.0,-200935979.56,24835825.86,25788015.87,771002.94,-33451441.19,,,,,,324813979.98,213920649.14,,,,110893330.84,,,,,,,,,,,,,,,,,,
600682,南京新百,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,448345321.15,,10296065.53,458641386.68,363030442.6,56267450.65,39484404.82,20189418.29,478971716.36,-20330329.68,,3600000.0,3000.0,,,3603000.0,9331664.8,,,49528552.03,,58860216.83,-55257216.83,,550000000.0,,,550000000.0,415000000.0,14627201.14,1780000.0,431407201.14,118592798.86,,,43005252.35,324813979.98,367819232.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,774666412.95,,21000026.43,795666439.38,641003566.25,86976110.75,67410061.27,37054257.84,832443996.11,-36777556.73,,5400000.0,27600.0,-49528552.03,,-44100952.03,44403725.06,,,,,44403725.06,-88504677.09,,733000000.0,,,733000000.0,635000000.0,31225232.44,13023210.0,679248442.44,53751557.56,,,-71530676.26,324813979.98,253283303.72,,,48400369.85,14062.74,16437519.05,1171355.43,1917804.55,,181594.06,,12356086.79,-6012000.0,-8958.25,0.0,-29186437.57,3577020.05,-78076795.53,-7549177.9,-36777556.73,,,,,,253283303.72,324813979.98,,,,-71530676.26,,,,,,,,,,,,,,,,,,
600682,南京新百,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1125525804.06,,30282903.44,1155808707.5,879535578.33,123618286.65,79835713.13,52530932.38,1135520510.49,20288197.01,,5400000.0,28600.0,-49528552.03,,-44099952.03,79736675.42,,,,50000.0,79786675.42,-123886627.45,,1218000000.0,,,1218000000.0,1050000000.0,79947864.54,50760448.0,1180708312.54,37291687.46,,,-66306742.98,324813979.98,258507237.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1605852704.56,,43128263.26,1648980967.82,1189453582.61,153733331.33,117171078.38,71076982.19,1531434974.51,117545993.31,,6641957.97,59200.0,,66422.89,6767580.86,104790606.48,,,,49578552.03,154369158.51,-147601577.65,,1733000000.0,,50000000.0,1783000000.0,1583000000.0,96867037.23,105927800.37,1785794837.6,-2794837.6,,,-32850421.94,324813979.98,291963558.04,,,88681830.42,7279959.86,31801527.7,2319544.2,3840462.23,18151.98,235718.0,,21437031.33,-9484025.23,-2338793.54,0.0,-255832401.45,194458160.43,47253235.95,-12124408.57,117545993.31,,,,,,291963558.04,324813979.98,,,,-32850421.94,,,,,,,,,,,,,,,,,,
600682,南京新百,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,518208758.82,,10362237.61,528570996.43,392873608.94,53545984.46,47978835.87,19404559.25,513802988.52,14768007.91,,8424000.0,521428.14,,26117710.54,35063138.68,24826836.32,,,,65655.0,24892491.32,10170647.36,,255000000.0,,,255000000.0,172000000.0,14120147.5,86264106.26,272384253.76,-17384253.76,,,7554401.51,291963558.04,299517959.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,874492897.05,,19783989.74,894276886.79,695192332.74,85401152.67,70477228.61,35314187.38,886384901.4,7891985.39,4000000.0,8424000.0,524428.14,,64043376.7,76991804.84,75079453.93,,,,65655.0,75145108.93,1846695.91,,365000000.0,,,365000000.0,295000000.0,30156612.5,109331679.96,434488292.46,-69488292.46,,,-59749611.16,291963558.04,232213946.88,,,57443045.02,-1391185.05,13152841.03,1157688.78,1946923.38,1537877.72,,,4509447.25,,-73105.35,-1585507.73,-17527725.72,-4526250.46,-43585363.87,-3166699.61,7891985.39,,,,,,232213946.88,291963558.04,,,,-59749611.16,,,,,,,,,,,,,,,,,,
600682,南京新百,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1246238083.63,,27121736.33,1273359819.96,965285073.81,119024044.74,86328773.43,54968412.44,1225606304.42,47753515.54,4000000.0,15924000.0,616228.14,,64053542.22,84593770.36,97366402.47,,,,65655.0,97432057.47,-12838287.11,,1100000000.0,,,1100000000.0,930000000.0,73760885.37,112491234.18,1116252119.55,-16252119.55,,,18663108.88,291963558.04,310626666.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1754871064.79,1712416.58,38415630.24,1794999111.61,1304939045.56,153045952.22,122588011.97,82385485.34,1662958495.09,132040616.52,4000000.0,20996190.95,203749.45,,64055835.0,89255775.4,126661224.09,0.0,,,104035.02,126765259.11,-37509483.71,0.0,1400000000.0,,0.0,1400000000.0,1290000000.0,92799000.84,116803452.06,1499602452.9,-99602452.9,,,-5071320.09,291963558.04,286892237.95,,,72511743.33,-1900465.55,29408621.39,2214869.91,3818500.26,-946604.07,3585828.83,0.0,14465227.3,1538300.2,-3330049.56,-1585507.73,-39167086.45,-7735656.38,62699456.97,-3536561.93,132040616.52,,,,,,286892237.95,291963558.04,0.0,0.0,,-5071320.09,,,,,,,,,,,,,,,,,,
600682,南京新百,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,555372929.21,0.0,14188366.21,569561295.42,462118559.9,57342250.43,43308848.43,23316286.46,586085945.22,-16524649.8,,58000.0,560.0,,0.0,58560.0,41935740.32,0.0,,,0.0,41935740.32,-41877180.32,0.0,320000000.0,,0.0,320000000.0,295000000.0,16730827.1,13286078.48,325016905.58,-5016905.58,,,-63418735.7,286892237.95,223473502.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,965401278.48,0.0,32375142.36,997776420.84,788360788.59,97499300.41,65274823.01,46673197.17,997808109.18,-31688.34,3700000.0,1858000.0,1560.0,,0.0,5559560.0,58603802.74,0.0,,,0.0,58603802.74,-53044242.74,0.0,570000000.0,,0.0,570000000.0,460000000.0,65365466.07,14599562.7,539965028.77,30034971.23,,,-23040959.85,286892237.95,263851278.1,,,45557225.92,32036.85,20020744.87,728715.84,1720883.88,28561.57,,,14109549.06,6235852.0,47289.8,0.0,-38774820.39,3825657.2,-51756636.04,-1806748.9,-31688.34,,,,,,263851278.1,286892237.95,,,,-23040959.85,,,,,,,,,,,,,,,,,,
600682,南京新百,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1416894273.26,3232793.15,112261839.05,1532388905.46,1160312758.39,136521274.83,89473377.81,75098406.74,1461405817.77,70983087.69,3700000.0,1858532.45,9960.0,,0.0,5568492.45,79259736.55,0.0,,,0.0,79259736.55,-73691244.1,0.0,1225000000.0,,0.0,1225000000.0,1175000000.0,87488288.28,16326724.04,1278815012.32,-53815012.32,,,-56523168.73,286892237.95,230369069.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2071037481.68,0.0,83739089.85,2154776571.53,1604764213.28,173552932.74,139625097.66,97538251.51,2015480495.19,139296076.34,3700000.0,34310000.0,17163.0,,532.45,38027695.45,92173385.73,0.0,,,0.0,92173385.73,-54145690.28,0.0,1613000000.0,,129332890.06,1742332890.06,1565000000.0,133332088.47,39668504.1,1738000592.57,4332297.49,,,89482683.55,286892237.95,376374921.5,,,83390792.44,4488239.68,39827910.79,1342584.82,3441767.76,-67639.13,120549.44,,43452589.34,-32216148.0,-3961712.15,,-105586994.49,2552782.71,104980629.92,-2469276.79,139296076.34,,,,,,376374921.5,286892237.95,,,,89482683.55,,,,,,,,,,,,,,,,,,
600682,南京新百,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,833809441.14,0.0,50171198.19,883980639.33,734633767.66,66714336.79,67537920.66,52552425.96,921438451.07,-37457811.74,,0.0,52000.0,,94017782.91,94069782.91,33630720.01,0.0,,,0.0,33630720.01,60439062.9,0.0,492000000.0,,0.0,492000000.0,435000000.0,24254392.75,0.0,459254392.75,32745607.25,,,55726858.41,376374921.5,432101779.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1650343225.16,0.0,93128585.03,1743471810.19,1354357905.87,119389996.85,111041647.15,117659764.66,1702449314.53,41022495.66,,0.0,52000.0,,94017782.91,94069782.91,44581201.85,18870866.0,,,0.0,63452067.85,30617715.06,0.0,1274500000.0,,87000000.0,1361500000.0,1200000000.0,48230689.53,14600000.0,1262830689.53,98669310.47,,,170309521.19,376374921.5,546684442.69,,,133820157.26,-334999.32,44945664.77,858407.24,1818744.49,-48113.3,,,32680654.45,-86800000.0,3189705.11,,-64184862.75,3996221.79,-28919084.08,0.0,41022495.66,,,,,,546684442.69,376374921.5,,,,170309521.19,,,,,,,,,,,,,,,,,,
600682,南京新百,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2328099938.48,0.0,149484840.97,2477584779.45,1814643447.66,175229820.86,147542134.15,174475295.54,2311890698.21,165694081.24,,1586643.85,52000.0,,94017782.91,95656426.76,96085198.29,18870866.0,,,0.0,114956064.29,-19299637.53,0.0,2076500000.0,,137000000.0,2213500000.0,2079500000.0,112496168.08,21900000.0,2213896168.08,-396168.08,,,145998275.63,376374921.5,522373197.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3338490528.46,,162312675.97,3500803204.43,2564548025.97,232647604.73,226415599.29,191326596.62,3214937826.61,285865377.82,,30188184.0,149972.0,,324.4,30338480.4,132185848.15,38870866.0,,-109017782.91,,62038931.24,-31700450.84,,2363500000.0,,,2363500000.0,2361500000.0,121696633.93,31977880.49,2515174514.42,-151674514.42,-3761.52,,102486651.04,376374921.5,478861572.54,,,188369134.15,-22412675.19,83568221.46,1321769.12,4146049.95,59990.39,7280.0,,66787866.54,-95102669.75,5016756.35,-212091.14,-108574133.22,-25839058.68,189372661.81,-643723.97,285865377.82,,,,,,478861572.54,376374921.5,,,,102486651.04,,,,,,,,,,,,,,,,,,
600682,南京新百,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,803457747.1,,70600849.72,874058596.82,675020705.5,73442727.68,36976643.35,72050115.13,857490191.66,16568405.16,32120103.21,,1000.0,,,32121103.21,32935080.13,15000000.0,,,,47935080.13,-15813976.92,,290000000.0,,101299980.0,391299980.0,320000000.0,14677089.29,7354166.03,342031255.32,49268724.68,,,50023152.92,478861572.54,528884725.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1652600326.61,,110230056.59,1762830383.2,1331929594.75,131194469.72,85341277.78,127741066.41,1676206408.66,86623974.54,32120103.21,,1000.0,,,32121103.21,55515587.16,15000000.0,,,,70515587.16,-38394483.95,,917482235.0,,101299980.0,1018782215.0,1065000000.0,50588079.69,15526664.13,1131114743.82,-112332528.82,-6109.93,,-64109148.16,478861572.54,414752424.38,,,70098149.15,86880.12,43913893.32,636265.29,651402.64,97059.69,,,33224798.58,-3.21,30869.73,,-93341144.77,-5400274.96,36626078.96,,86623974.54,,,,,,414752424.38,478861572.54,,,,-64109148.16,,,,,,,,,,,,,,,,,,
