机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600502,安徽水利,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,212130537.11,517700.0,,212648237.11,192289451.49,20834109.14,11597065.18,2529571.91,227250197.72,-14601960.61,14206.82,210000.0,,,56694.53,280901.35,43145821.55,71212867.59,,,87778941.57,202137630.71,-201856729.36,,331004829.81,,0.0,331004829.81,178000000.0,8194718.08,0.0,186194718.08,144810111.73,,,-71648578.24,248524775.32,176876197.08,,,4154488.81,,2674456.73,,,,,,7279411.44,671677.63,,,-11092163.3,-93335674.0,74707138.22,338703.86,-14601960.61,,,,0.0,,176876197.08,248524775.32,,,0.0,-71648578.24,,,,,,,,,,,,,,,,,,
600502,安徽水利,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,561774533.41,,27068329.7,588842863.11,509588233.52,32008623.86,24102641.03,20814244.78,586513743.19,2329119.92,,,,,723594.49,723594.49,285322803.68,49042077.24,,,,334364880.92,-333641286.43,,471819400.0,,4819600.0,476639000.0,258000000.0,16265681.39,,274265681.39,202373318.61,,,-128938847.9,248524775.32,119585927.42,,,13127031.47,2140404.04,9356798.48,28816.66,,77221.46,,,15026033.94,1867332.79,,,8413546.68,-17606033.16,-28312709.18,-1789323.26,2329119.92,,,,0.0,,119585927.42,248524775.32,,,0.0,-128938847.9,,,,,,,,,,,,,,,,,,
600502,安徽水利,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,819957993.02,,2964008.28,822922001.3,716157195.02,41444812.66,28797705.19,31453082.46,817852795.33,5069205.97,,,,,1085391.74,1085391.74,292841383.91,49903700.82,,,,342745084.73,-341659692.99,,570595431.12,,4819600.0,575415031.12,323000000.0,28116116.1,,351116116.1,224298915.02,,,-112291572.0,248524775.32,136233203.32,,,18298433.14,2140404.04,11917433.0,33016.66,,-145805.92,,,27030724.36,-4213053.36,,,33404040.57,12851458.58,-94537249.39,-1710195.71,5069205.97,,,,0.0,,136233203.32,248524775.32,,,0.0,-112291572.0,,,,,,,,,,,,,,,,,,
600502,安徽水利,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1181392417.59,2225695.0,193167119.16,1376785231.75,1026187482.46,71784850.05,50977477.14,349645115.99,1498594925.64,-121809693.89,16486831.18,1394420.0,26656933.03,,38949875.57,83488059.78,116566980.95,8639014.2,,,82617298.37,207823293.52,-124335233.74,20669600.0,869000000.0,,0.0,889669600.0,657770738.08,37762508.39,0.0,695533246.47,194136353.53,,,-52008574.1,248524775.32,196516201.22,,,32395749.31,395004.3,28162183.1,2406426.14,3650975.36,1002943.28,,,29765062.07,-483829.22,,,-169706518.64,-86910357.51,37911504.22,-398836.3,-121809693.89,,,,0.0,,196516201.22,248524775.32,,,0.0,-52008574.1,,,,,,,,,,,,,,,,,,
600502,安徽水利,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,194311814.68,0.0,525600.0,194837414.68,126771226.82,18182173.46,9582703.97,21657374.74,176193478.99,18643935.69,,,,,13500.0,13500.0,16838606.21,,,,0.0,16838606.21,-16825106.21,,193820400.0,,0.0,193820400.0,179930600.0,9551024.48,0.0,189481624.48,4338775.52,,,6157605.0,196516201.22,202673806.22,,,8477183.04,-1429212.19,4426070.56,601606.53,,-81361.41,,,9467436.36,830588.44,,,141771002.66,-124138926.37,-20439622.08,-840829.85,18643935.69,,,,0.0,,202673806.22,196516201.22,,,0.0,6157605.0,,,,,,,,,,,,,,,,,,
600502,安徽水利,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,606782809.3,1000000.0,97210525.36,704993334.66,604710401.91,32916885.35,17603348.7,33039804.03,688270439.99,16722894.67,27800000.0,,42000.0,,312550.19,28154550.19,90883779.56,27286448.81,,,0.0,118170228.37,-90015678.18,,340500000.0,,0.0,340500000.0,294000000.0,17211964.93,0.0,311211964.93,29288035.07,,,-44004748.44,189125729.45,145120981.01,,,22257283.62,-245356.04,11356031.92,88318.53,,-42000.0,,,17498817.39,-249188.08,,,112188865.65,-100558706.86,-45711890.48,140719.02,16722894.67,,,,,,145120981.01,189125729.45,,,0.0,-44004748.44,,,,,,,,,,,,,,,,,,
600502,安徽水利,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1107100268.22,2210000.0,138223057.07,1247533325.29,962636585.76,44315745.49,56687456.69,182028117.93,1245667905.87,1865419.42,52275045.44,,42000.0,,459489.9,52776535.34,122353888.94,34528613.08,,,0.0,156882502.02,-104105966.68,,516500000.0,,0.0,516500000.0,473930600.0,20408360.77,0.0,494338960.77,22161039.23,,,-80079508.03,196516201.22,116436693.19,,,27665566.86,-245356.04,15225236.26,92518.53,,-42000.0,,,20408360.77,-1356490.69,,,89834285.28,-122007545.84,-28489790.16,780634.45,1865419.42,,,,,,116436693.19,196516201.22,,,0.0,-80079508.03,,,,,,,,,,,,,,,,,,
600502,安徽水利,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1377176341.06,2791820.0,139994004.29,1519962165.35,1076397264.9,75702104.82,78953907.91,194906583.2,1425959860.83,94002304.52,22157226.07,,4058291.71,,19055923.68,45271441.46,61282849.23,12989225.05,,,2770798.52,77042872.8,-31771431.34,,704650000.0,,,704650000.0,704030600.0,42035563.09,,746066163.09,-41416163.09,,,20814710.09,201763749.5,222578459.59,,,33449289.66,11088767.22,26656182.28,2933736.77,398031.21,43684.64,,,38039483.71,-1504726.12,,,-47747813.54,349223325.46,-319402881.43,825224.66,94002304.52,,,,,,222578459.59,201763749.5,,,0.0,20814710.09,,,,,,,,,,,,,,,,,,
600502,安徽水利,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,293744437.88,,6536753.23,300281191.11,248209399.56,18951088.12,8687456.69,20164811.03,296012755.4,4268435.71,,,,,29489.9,29489.9,136784382.0,,,,,136784382.0,-136754892.1,,281000000.0,,,281000000.0,101000000.0,7012866.41,,108012866.41,172987133.59,,,40500677.2,222578459.59,263079136.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600502,安徽水利,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,717393550.08,,69435548.38,786829098.46,688863104.76,16110466.64,45867653.13,80404212.42,831245436.95,-44416338.49,,,16300.97,,8455899.67,8472200.64,81776694.23,,,,,81776694.23,-73304493.59,,377000000.0,,,377000000.0,192338855.0,24721550.64,804000.0,217864405.64,159135594.36,,,41414762.28,222578459.59,263993221.87,,,13216564.7,254780.52,9594449.31,201667.5,,352692.51,,,15265650.97,-6180.64,362371.69,0.0,-46191637.96,62804665.67,-100271362.76,,-44416338.49,,,,,,263993221.87,222578459.59,,,,41414762.28,,,,,,,,,,,,,,,,,,
